trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	yOe	yoe			1.6296296296296295	5.819650135439609	1.6296296296296295	302.26120857699806	1.6296296296296295	301.50218981797923	1.6296296296296295	297.50218981797923	1.6296296296296295	297.50218981797923					-2	298.8571428571429	-2	295.3714285714286																									-2	298	-2	296	-2	296	-2	294									-2	296	-2	292	-2	292	-2	290									-2	296	-2	292	-2	290	-2	288																																									-2	296	-2	296	-2	296	-2	296									-2	295.43157894736845	-2	295.43157894736845	-2	293.43157894736845	-2	293.43157894736845
17	ueu	yeu	0.8	17.126695526695528	0	5.819650135439609			-2	299.50218981797923	-2	295.50218981797923	-2	295.50218981797923							0.8	296.17142857142863																															-2	292																																																																																									0.8	296.23157894736846	0.8	296.23157894736846	0.8	294.23157894736846	0.8	294.23157894736846
21	oia	Oia	1.0	18.126695526695528	0	5.819650135439609	-2	300.26120857699806	-2	297.50218981797923	-2	293.50218981797923	-2	293.50218981797923					1.0	299.8571428571429	1.0	297.17142857142863															-2	298															-2	290															-2	288																																																													1.0	297.0	1.0	297.0													1.0	295.23157894736846	1.0	295.23157894736846
22	Oye	Oue			1.5294117647058822	7.349061900145491			1.5294117647058822	299.0316015826851	1.5294117647058822	295.0316015826851	1.5294117647058822	295.0316015826851							-2	295.17142857142863													-2	298	-2	296													-2	294	-2	288													-2	290	-2	286													-2	288	-2	286																																																									-2	294.23157894736846	-2	294.23157894736846	-2	293.23157894736846	-2	293.23157894736846
24	aaa	Aaa	1.6363636363636365	19.763059163059165	0	7.349061900145491			-2	297.0316015826851	-2	293.0316015826851	-2	293.0316015826851							1.6363636363636365	296.80779220779226																													-2	292	-2	286													-2	288	-2	284													-2	286	-2	284																																																																
25	ey	Eu	0.8571428571428571	20.620202020202022	0	7.349061900145491			0.8571428571428571	297.8887444398279	0.8571428571428571	293.8887444398279	0.8571428571428571	293.8887444398279			-2	300.8571428571429	-2	297.8571428571429	-2	294.80779220779226																																																																																																																																
27	eeo	Eeo	1.6666666666666667	22.28686868686869	0	7.349061900145491					1.6666666666666667	295.5554111064946	1.6666666666666667	295.5554111064946			-2	298.8571428571429	-2	295.8571428571429	-2	292.80779220779226																																																																																									-2	298	-2	298	-2	298	-2	298									-2	294	-2	294	-2	295.0	-2	295.0									-2	292.23157894736846	-2	292.23157894736846	-2	291.23157894736846	-2	291.23157894736846
28	oi	Oi	0.7272727272727273	23.014141414141417	0	7.349061900145491	-2	298.26120857699806	-2	295.8887444398279	-2	293.5554111064946	-2	293.5554111064946					0.7272727272727273	296.58441558441564	0.7272727272727273	293.535064935065																																																																																																													0.7272727272727273	295.72727272727275	0.7272727272727273	295.72727272727275													0.7272727272727273	291.9588516746412	0.7272727272727273	291.9588516746412
29	aeu	Aeu	0.8	23.814141414141417	0	7.349061900145491			-2	293.8887444398279	-2	291.5554111064946	-2	291.5554111064946							0.8	294.335064935065																															-2	284																																																																																									0.8	293.0315789473685	0.8	293.0315789473685	0.8	292.7588516746412	0.8	292.7588516746412
30	aao	Aao	1.7142857142857142	25.528427128427133	0	7.349061900145491			-2	291.8887444398279	-2	289.5554111064946	-2	289.5554111064946							1.7142857142857142	296.04935064935074																											-2	294	-2	290	-2	282											-2	290	-2	286	-2	282											-2	290	-2	284	-2	282																																																																
31	OeA	oea	1.4736842105263157	27.002111338953448	0	7.349061900145491	1.4736842105263157	299.73489278752436	1.4736842105263157	293.3624286503542	1.4736842105263157	291.0290953170209	1.4736842105263157	291.0290953170209					-2	294.58441558441564	-2	294.04935064935074																																													-2	284	-2	280													-2	282	-2	280																																									-2	292	-2	292	-2	293.72727272727275	-2	293.72727272727275									-2	291.0315789473685	-2	291.0315789473685	-2	290.7588516746412	-2	290.7588516746412
32	eOy	eou			1.3333333333333333	8.682395233478825	1.3333333333333333	301.0682261208577	1.3333333333333333	294.69576198368753	1.3333333333333333	292.3624286503542	1.3333333333333333	292.3624286503542					-2	292.58441558441564	-2	292.04935064935074																																									-2	294	-2	288	-2	282	-2	278									-2	294	-2	288	-2	280	-2	278																																																																
33	oi	Oi	0.7272727272727273	27.729384066226174	0	8.682395233478825	-2	299.0682261208577	-2	292.69576198368753	-2	290.3624286503542	-2	290.3624286503542					0.7272727272727273	293.3116883116884	0.7272727272727273	292.7766233766235																																																																																																													0.7272727272727273	294.4545454545455	0.7272727272727273	294.4545454545455													0.7272727272727273	291.48612440191397	0.7272727272727273	291.48612440191397
34	Ay	au	0.4	28.129384066226173	0	8.682395233478825			0.4	293.0957619836875	0.4	290.7624286503542	0.4	290.7624286503542							-2	290.7766233766235																																																																																																																																
35	Aye	aue	1.1111111111111112	29.240495177337284	0	8.682395233478825			1.1111111111111112	294.2068730947986	1.1111111111111112	291.8735397614653	1.1111111111111112	291.8735397614653							-2	288.7766233766235																																																																																																																									-2	289.0315789473685	-2	289.0315789473685	-2	289.48612440191397	-2	289.48612440191397
37	eo	Eo	0.42857142857142855	29.66906660590871	0	8.682395233478825					0.42857142857142855	292.3021111900367	0.42857142857142855	292.3021111900367			-2	296.8571428571429	-2	291.3116883116884	-2	286.7766233766235																																									0.42857142857142855	294.42857142857144	0.42857142857142855	288.42857142857144	0.42857142857142855	282.42857142857144	0.42857142857142855	278.42857142857144									0.42857142857142855	294.42857142857144	0.42857142857142855	288.42857142857144	0.42857142857142855	280.42857142857144	0.42857142857142855	278.42857142857144																																																																
39	oue	Oue	1.263157894736842	30.932224500645553	0	8.682395233478825	-2	297.0682261208577	-2	292.2068730947986	-2	290.3021111900367	-2	290.3021111900367					1.263157894736842	292.5748462064252	1.263157894736842	288.0397812713603													-2	296	-2	294													-2	288	-2	280													-2	280.42857142857144	-2	276.42857142857144													-2	278.42857142857144	-2	276.42857142857144																																											1.263157894736842	293.2631578947368			1.263157894736842	295.7177033492823											1.263157894736842	290.2947368421053			1.263157894736842	290.7492822966508
42	Aea	aea	1.0	31.932224500645553	0	8.682395233478825			1.0	293.2068730947986	1.0	291.3021111900367	1.0	291.3021111900367							-2	286.0397812713603																															1.0	281.0																																																																																									-2	287.0315789473685	-2	288.2947368421053	-2	287.48612440191397	-2	288.7492822966508
44	eii	Eii	1.5	33.43222450064555	0	8.682395233478825					1.5	292.8021111900367	1.5	292.8021111900367			-2	294.8571428571429	-2	290.5748462064252	-2	284.0397812713603																																																																																													-2	296	-2	296													-2	292.4545454545455	-2	293.7177033492823													-2	285.48612440191397	-2	286.7492822966508
45	aoa	Aoa	1.7647058823529411	35.196930382998495	0	8.682395233478825			-2	291.2068730947986	-2	290.8021111900367	-2	290.8021111900367							1.7647058823529411	285.80448715371324																									-2	296	-2	292	-2	286	-2	279.0									-2	292.42857142857144	-2	286.42857142857144	-2	278.42857142857144	-2	274.42857142857144									-2	292.42857142857144	-2	286.42857142857144	-2	276.42857142857144	-2	274.42857142857144																																																																
50	oio	Oio	1.1764705882352942	36.37340097123379	0	8.682395233478825	-2	295.0682261208577	-2	289.2068730947986	-2	288.8021111900367	-2	288.8021111900367					1.1764705882352942	291.7513167946605	1.1764705882352942	286.98095774194854											-2	298			-2	292											-2	290			-2	277.0											-2	284.42857142857144			-2	272.42857142857144																																																													1.1764705882352942	293.6310160427808	1.1764705882352942	294.8941739375176													1.1764705882352942	286.6625949901493	1.1764705882352942	287.9257528848861
51	AOA	aoa	0.5714285714285714	36.94482954266236	0	8.682395233478825	0.5714285714285714	295.63965469228623	0.5714285714285714	289.77830166622715	0.5714285714285714	289.3735397614653	0.5714285714285714	289.3735397614653					-2	289.7513167946605	-2	284.98095774194854																																																																																																																																
53	eae	Eae	1.125	38.06982954266236	0	8.682395233478825					1.125	290.4985397614653	1.125	290.4985397614653			-2	292.8571428571429	-2	287.7513167946605	-2	282.98095774194854																																													1.125	279.55357142857144	1.125	273.55357142857144													1.125	277.55357142857144	1.125	275.55357142857144																											-2	296			-2	294											-2	291.2631578947368			-2	292.8941739375176											-2	286.2947368421053			-2	285.9257528848861
54	ouu	Ouu	1.6	39.66982954266236	0	8.682395233478825	-2	293.63965469228623	-2	287.77830166622715	-2	288.4985397614653	-2	288.4985397614653					1.6	289.35131679466053	1.6	284.58095774194857													-2	294	-2	290													-2	284	-2	275.0													-2	277.55357142857144	-2	271.55357142857144													-2	275.55357142857144	-2	273.55357142857144																																																																
55	oie	Oie	0.6153846153846154	40.285214158046976	0	8.682395233478825	-2	291.63965469228623	-2	285.77830166622715	-2	286.4985397614653	-2	286.4985397614653					0.6153846153846154	289.9667014100452	0.6153846153846154	285.1963423573332																																																																																																											0.6153846153846154	291.87854251012146	0.6153846153846154	294.24640065816544	0.6153846153846154	293.50955855290226											0.6153846153846154	286.91012145748994	0.6153846153846154	287.2779796055339	0.6153846153846154	286.54113750027074
56	eAe	eae			1.3846153846153846	10.06701061809421			1.3846153846153846	287.1629170508425	1.3846153846153846	287.88315514608064	1.3846153846153846	287.88315514608064							-2	283.1963423573332																																													-2	275.55357142857144	-2	269.55357142857144													-2	273.55357142857144	-2	271.55357142857144																																																									-2	285.0315789473685	-2	284.91012145748994	-2	285.2779796055339	-2	284.54113750027074
57	OAi	Oai			1.4666666666666666	11.533677284760877			1.4666666666666666	288.62958371750915	1.4666666666666666	289.3498218127473	1.4666666666666666	289.3498218127473							-2	281.1963423573332													-2	292	-2	288													-2	282	-2	273.0													-2	273.55357142857144	-2	267.55357142857144													-2	271.55357142857144	-2	269.55357142857144																																																													-2	283.2779796055339	-2	282.54113750027074
58	iiO	iio			1.0909090909090908	12.624586375669967	1.0909090909090908	292.7305637831953	1.0909090909090908	289.7204928084182	1.0909090909090908	290.44073090365634	1.0909090909090908	290.44073090365634					-2	287.9667014100452	-2	279.1963423573332																																																									-2	290.42857142857144	-2	284.42857142857144	-2	269.55357142857144	-2	267.55357142857144																																																																
61	auo	Auo	1.7142857142857142	41.99949987233269	0	12.624586375669967			-2	287.7204928084182	-2	288.44073090365634	-2	288.44073090365634							1.7142857142857142	280.91062807161893																											-2	288	-2	280	-2	271.0											-2	282.42857142857144	-2	271.55357142857144	-2	265.55357142857144											-2	282.42857142857144	-2	267.55357142857144	-2	265.55357142857144																																																																
62	ee	Ee	1.6666666666666667	43.666166538999356	0	12.624586375669967					1.6666666666666667	290.10739757032303	1.6666666666666667	290.10739757032303			-2	290.8571428571429	-2	285.9667014100452	-2	278.91062807161893																																																																																									-2	296	-2	294	-2	294	-2	292									-2	290	-2	289.87854251012146	-2	292.24640065816544	-2	291.50955855290226									-2	283.0315789473685	-2	282.91012145748994	-2	281.2779796055339	-2	280.54113750027074
64	Oea	oea	1.1764705882352942	44.84263712723465	0	12.624586375669967	1.1764705882352942	293.9070343714306	1.1764705882352942	288.8969633966535	1.1764705882352942	291.28386815855833	1.1764705882352942	291.28386815855833					-2	283.9667014100452	-2	276.91062807161893															1.1764705882352942	289.1764705882353															1.1764705882352942	272.1764705882353																																																																									-2	288	-2	287.87854251012146	-2	290.24640065816544	-2	289.50955855290226									-2	281.0315789473685	-2	280.91012145748994	-2	279.2779796055339	-2	278.54113750027074
65	auo	Auo	1.7142857142857142	46.55692284152037	0	12.624586375669967			-2	286.8969633966535	-2	289.28386815855833	-2	289.28386815855833							1.7142857142857142	278.62491378590465																											-2	286	-2	278	-2	270.1764705882353											-2	280.42857142857144	-2	269.55357142857144	-2	263.55357142857144											-2	280.42857142857144	-2	265.55357142857144	-2	263.55357142857144																																																																
66	EaE	Eae			1.4285714285714286	14.053157804241396					-2	287.28386815855833	-2	287.28386815855833			1.4285714285714286	292.28571428571433	1.4285714285714286	285.3952728386166	1.4285714285714286	280.0534852144761																																																																																											-2	292			-2	290											-2	285.87854251012146			-2	287.50955855290226									-2	279.0315789473685	-2	278.91012145748994	-2	277.2779796055339	-2	276.54113750027074
67	eai	Eai	0.9230769230769231	47.47999976459729	0	14.053157804241396					0.9230769230769231	288.20694508163524	0.9230769230769231	288.20694508163524			-2	290.28571428571433	-2	283.3952728386166	-2	278.0534852144761																																													0.9230769230769231	270.47664835164835	0.9230769230769231	264.47664835164835													0.9230769230769231	266.47664835164835	0.9230769230769231	264.47664835164835																															-2	288															-2	285.50955855290226															-2	274.54113750027074
68	aEo	Aeo	1.5294117647058822	49.00941152930317	0	14.053157804241396			-2	284.8969633966535	-2	286.20694508163524	-2	286.20694508163524			1.5294117647058822	291.8151260504202	1.5294117647058822	284.9246846033225	1.5294117647058822	279.58289697918195																											-2	284			-2	268.1764705882353									-2	290.42857142857144	-2	278.42857142857144	-2	268.47664835164835	-2	262.47664835164835									-2	288.42857142857144	-2	278.42857142857144	-2	264.47664835164835	-2	262.47664835164835																																																																
70	ua	ya	1.6363636363636365	50.645775165666805	0	14.053157804241396			-2	282.8969633966535	-2	284.20694508163524	-2	284.20694508163524							1.6363636363636365	281.2192606155456																													-2	276	-2	266.1764705882353													-2	266.47664835164835	-2	260.47664835164835													-2	262.47664835164835	-2	260.47664835164835																																																																
71	oue	Oue	1.263157894736842	51.90893306040365	0	14.053157804241396	-2	291.9070343714306	-2	280.8969633966535	-2	282.20694508163524	-2	282.20694508163524					1.263157894736842	286.1878424980593	1.263157894736842	282.4824185102824													-2	290	-2	287.1764705882353													-2	274	-2	264.1764705882353													-2	264.47664835164835	-2	258.47664835164835													-2	260.47664835164835	-2	258.47664835164835																																											1.263157894736842	287.1417004048583			1.263157894736842	286.7727164476391											1.263157894736842	280.17327935222676			1.263157894736842	275.80429539500756
72	OeO	oeo	1.565217391304348	53.474150451708	0	14.053157804241396	1.565217391304348	293.47225176273497	1.565217391304348	282.4621807879579	1.565217391304348	283.7721624729396	1.565217391304348	283.7721624729396					-2	284.1878424980593	-2	280.4824185102824																																									-2	288.42857142857144	-2	276.42857142857144	-2	262.47664835164835	-2	256.47664835164835									-2	286.42857142857144	-2	276.42857142857144	-2	258.47664835164835	-2	256.47664835164835																																									-2	286	-2	285.1417004048583	-2	288.24640065816544	-2	284.7727164476391									-2	277.0315789473685	-2	278.17327935222676	-2	275.2779796055339	-2	273.80429539500756
75	oai	Oai	1.411764705882353	54.885915157590354	0	14.053157804241396	-2	291.47225176273497	-2	280.4621807879579	-2	281.7721624729396	-2	281.7721624729396					1.411764705882353	285.5996072039417	1.411764705882353	281.8941832161648													-2	288	-2	285.1764705882353													-2	272	-2	262.1764705882353													-2	260.47664835164835	-2	254.47664835164835													-2	256.47664835164835	-2	254.47664835164835																																															1.411764705882353	286.18448115352146															1.411764705882353	275.21606010088993
76	uau	yau	1.6363636363636365	56.52227879395399	0	14.053157804241396			-2	278.4621807879579	-2	279.7721624729396	-2	279.7721624729396							1.6363636363636365	283.5305468525284																													-2	270	-2	260.1764705882353													-2	258.47664835164835	-2	252.47664835164835													-2	254.47664835164835	-2	252.47664835164835																																																																
79	oai	Oai	1.411764705882353	57.93404349983634	0	14.053157804241396	-2	289.47225176273497	-2	276.4621807879579	-2	277.7721624729396	-2	277.7721624729396					1.411764705882353	287.01137190982405	1.411764705882353	284.9423115584108													-2	286	-2	283.1764705882353													-2	268	-2	258.1764705882353													-2	256.47664835164835	-2	250.47664835164835													-2	252.47664835164835	-2	250.47664835164835																																															1.411764705882353	287.59624585940384															1.411764705882353	276.6278248067723
81	eee	Eee	1.6666666666666667	59.600710166503006	0	14.053157804241396					1.6666666666666667	279.4388291396063	1.6666666666666667	279.4388291396063			-2	289.8151260504202	-2	285.01137190982405	-2	282.9423115584108																																																																																									-2	294	-2	290	-2	292	-2	286									-2	284	-2	283.1417004048583	-2	286.24640065816544	-2	285.59624585940384									-2	275.0315789473685	-2	276.17327935222676	-2	273.2779796055339	-2	274.6278248067723
82	yiA	uia	1.1111111111111112	60.71182127761412	0	14.053157804241396			1.1111111111111112	277.573291899069	1.1111111111111112	280.5499402507174	1.1111111111111112	280.5499402507174							-2	280.9423115584108																																																													-2	250.47664835164835	-2	248.47664835164835																																																													-2	271.2779796055339	-2	272.6278248067723
83	uoo	yoo	1.7647058823529411	62.47652715996706	0	14.053157804241396			-2	275.573291899069	-2	278.5499402507174	-2	278.5499402507174							1.7647058823529411	282.7070174407637																									-2	294	-2	282	-2	266	-2	256.1764705882353									-2	286.42857142857144	-2	274.42857142857144	-2	254.47664835164835	-2	248.47664835164835									-2	284.42857142857144	-2	274.42857142857144	-2	248.47664835164835	-2	246.47664835164835																																																																
84	Ai	ai	0.8571428571428571	63.33367001710992	0	14.053157804241396			0.8571428571428571	276.4304347562118	0.8571428571428571	279.4070831078602	0.8571428571428571	279.4070831078602							-2	280.7070174407637																																																																																																																													-2	269.2779796055339	-2	270.6278248067723
85	yeo	ueo	0.9090909090909091	64.24276092620083	0	14.053157804241396			0.9090909090909091	277.33952566530274	0.9090909090909091	280.31617401695115	0.9090909090909091	280.31617401695115							-2	278.7070174407637																											0.9090909090909091	282.90909090909093			0.9090909090909091	257.08556149732624																																																																																									-2	273.0315789473685	-2	274.17327935222676	-2	267.2779796055339	-2	268.6278248067723
87	uui	yui	1.5	65.74276092620083	0	14.053157804241396			-2	275.33952566530274	-2	278.31617401695115	-2	278.31617401695115							1.5	280.2070174407637																													-2	264	-2	255.08556149732624													-2	252.47664835164835	-2	246.47664835164835													-2	246.47664835164835	-2	244.47664835164835																																																															1.5	270.1278248067723
88	uao	yao	1.7142857142857142	67.45704664048654	0	14.053157804241396			-2	273.33952566530274	-2	276.31617401695115	-2	276.31617401695115							1.7142857142857142	281.92130315504943																											-2	280.90909090909093	-2	262	-2	253.08556149732624											-2	272.42857142857144	-2	250.47664835164835	-2	244.47664835164835											-2	272.42857142857144	-2	244.47664835164835	-2	242.47664835164835																																																																
89	AA	Aa			1.2727272727272727	15.32588507696867			1.2727272727272727	274.61225293803	1.2727272727272727	277.5889012896784	1.2727272727272727	277.5889012896784							-2	279.92130315504943																													-2	260	-2	251.08556149732624													-2	248.47664835164835	-2	242.47664835164835													-2	242.47664835164835	-2	240.47664835164835																																																																
91	Eoa	eoa	1.4285714285714286	68.88561806905797	0	15.32588507696867					-2	275.5889012896784	-2	275.5889012896784			1.4285714285714286	291.24369747899163	1.4285714285714286	286.4399433383955	1.4285714285714286	281.3498745836209																																									-2	284.42857142857144	-2	270.42857142857144	-2	246.47664835164835	-2	240.47664835164835									-2	282.42857142857144	-2	270.42857142857144	-2	240.47664835164835	-2	238.47664835164835																																																																
92	iOy	iou			1.0909090909090908	16.41679416787776	1.0909090909090908	290.56316085364404	1.0909090909090908	275.70316202893906	1.0909090909090908	276.67981038058747	1.0909090909090908	276.67981038058747					-2	284.4399433383955	-2	279.3498745836209																																																									-2	280.42857142857144	-2	268.42857142857144	-2	238.47664835164835	-2	236.47664835164835																																																																
93	uea	yea	0.8	69.68561806905797	0	16.41679416787776			-2	273.70316202893906	-2	274.67981038058747	-2	274.67981038058747							0.8	280.1498745836209																															-2	249.08556149732624																																																																																									0.8	273.8315789473685	0.8	274.97327935222677	0.8	268.0779796055339	0.8	270.9278248067723
94	eua	Eua	0.6	70.28561806905796	0	16.41679416787776					0.6	275.2798103805875	0.6	275.2798103805875			-2	289.24369747899163	-2	282.4399433383955	-2	278.1498745836209																																													0.6	247.07664835164834	0.6	241.07664835164834													0.6	239.07664835164834	0.6	237.07664835164834																																																																
95	oia	Oia	1.0	71.28561806905796	0	16.41679416787776	-2	288.56316085364404	-2	271.70316202893906	-2	273.2798103805875	-2	273.2798103805875					1.0	283.4399433383955	1.0	279.1498745836209															-2	281.1764705882353															-2	247.08556149732624															-2	239.07664835164834																																																													1.0	287.24640065816544	1.0	286.59624585940384													1.0	269.0779796055339	1.0	271.9278248067723
96	eA	ea			1.1111111111111112	17.52790527898887			1.1111111111111112	272.81427314005015	1.1111111111111112	274.3909214916986	1.1111111111111112	274.3909214916986							-2	277.1498745836209																																													-2	245.07664835164834	-2	237.07664835164834													-2	237.07664835164834	-2	235.07664835164834																																																																
98	oei	Oei	0.5333333333333333	71.81895140239129	0	17.52790527898887	-2	286.56316085364404	-2	270.81427314005015	-2	272.3909214916986	-2	272.3909214916986					0.5333333333333333	283.97327667172885	0.5333333333333333	277.68320791695425																																																																																																									0.5333333333333333	284.53333333333336	0.5333333333333333	283.67503373819164	0.5333333333333333	287.7797339914988	0.5333333333333333	287.1295791927372									0.5333333333333333	274.36491228070184	0.5333333333333333	275.5066126855601	0.5333333333333333	269.6113129388673	0.5333333333333333	272.4611581401057
99	eyA	Eua	0.8571428571428571	72.67609425953415	0	17.52790527898887			0.8571428571428571	271.671415997193	0.8571428571428571	273.2480643488414	0.8571428571428571	273.2480643488414			-2	287.24369747899163	-2	281.97327667172885	-2	275.68320791695425																																																																																																																																
100	oao	Oao	1.6842105263157894	74.36030478584995	0	17.52790527898887	-2	284.56316085364404	-2	269.671415997193	-2	271.2480643488414	-2	271.2480643488414					1.6842105263157894	283.65748719804463	1.6842105263157894	277.36741844327											-2	296	-2	284	-2	279.1764705882353											-2	278.90909090909093	-2	258	-2	245.08556149732624											-2	268.42857142857144	-2	243.07664835164834	-2	235.07664835164834											-2	266.42857142857144	-2	235.07664835164834	-2	233.07664835164834																																																																
101	yyy	yuu			1.2727272727272727	18.800632551716145			1.2727272727272727	270.94414326992023	1.2727272727272727	272.52079162156866	1.2727272727272727	272.52079162156866							-2	275.36741844327																													-2	256	-2	243.08556149732624													-2	241.07664835164834	-2	233.07664835164834													-2	233.07664835164834	-2	231.07664835164834																																																																
102	yyy	uuu	0.4	74.76030478584995	0	18.800632551716145			0.4	271.3441432699202	0.4	272.92079162156864	0.4	272.92079162156864							-2	273.36741844327																																																																																																																																
103	Oye	oue	1.2307692307692308	75.99107401661918	0	18.800632551716145	1.2307692307692308	285.79393008441326	1.2307692307692308	272.57491250068944	1.2307692307692308	274.15156085233787	1.2307692307692308	274.15156085233787					-2	281.65748719804463	-2	271.36741844327																																																																																																											-2	281.67503373819164			-2	285.1295791927372									-2	272.36491228070184	-2	273.5066126855601	-2	267.6113129388673	-2	270.4611581401057
