trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	OOy	oou	0.5714285714285714	7.146320346320346	0	3.2272727272727275	0.5714285714285714	497.4285714285714	0.5714285714285714	495.4285714285714	0.5714285714285714	496.9285714285714	0.5714285714285714	494.9285714285714					-2	496.278354978355	-2	496.278354978355																																																																																																																																
24	iai	iAi			0.6666666666666666	3.893939393939394			-2	493.4285714285714	-2	494.9285714285714	-2	492.9285714285714							0.6666666666666666	496.9450216450217																																																													0.6666666666666666	495.39393939393943	0.6666666666666666	495.39393939393943																																																													0.6666666666666666	494.19393939393944	0.6666666666666666	494.19393939393944
25	Oee	oEE	0.75	7.896320346320346	0	3.893939393939394	0.75	498.1785714285714	0.75	494.1785714285714	0.75	495.6785714285714	0.75	493.6785714285714			-2	496.0238095238095	-2	494.278354978355	-2	494.9450216450217																																																																																																																																
27	oo	OO	1.1428571428571428	9.039177489177488	0	3.893939393939394	-2	496.1785714285714	-2	492.1785714285714	-2	493.6785714285714	-2	491.6785714285714					1.1428571428571428	495.4212121212122	1.1428571428571428	496.0878787878789																																																																																																																																
29	iie	iiE			1.5	5.3939393939393945					1.5	495.1785714285714	1.5	493.1785714285714			-2	494.0238095238095	-2	493.4212121212122	-2	494.0878787878789																																																					-2	498	-2	498	-2	492.72727272727275	-2	492.72727272727275	-2	493.39393939393943	-2	493.39393939393943																																																																
30	Aey	aEu	0.8571428571428571	9.896320346320346	0	5.3939393939393945			0.8571428571428571	493.0357142857142	0.8571428571428571	496.0357142857142	0.8571428571428571	494.0357142857142			-2	492.0238095238095	-2	491.4212121212122	-2	492.0878787878789																																																																																																																																
32	iEi	IEi	1.0	10.896320346320346	0	5.3939393939393945							1.0	495.0357142857142	-2	497.1666666666667	-2	490.0238095238095	-2	489.4212121212122	-2	490.0878787878789																																																					1.0	499.0	1.0	499.0	1.0	493.72727272727275	1.0	493.72727272727275	1.0	494.39393939393943	1.0	494.39393939393943															-2	496															-2	494															-2	493.52727272727276															-2	492.19393939393944
35	aoi	AOi	0.7272727272727273	11.623593073593073	0	5.3939393939393945	-2	494.1785714285714	-2	491.0357142857142	-2	494.0357142857142	-2	493.0357142857142					0.7272727272727273	490.14848484848494	0.7272727272727273	490.8151515151516																																																																																																													0.7272727272727273	495.4545454545455	0.7272727272727273	494.2545454545455													0.7272727272727273	494.9212121212122	0.7272727272727273	492.9212121212122
36	oui	Oyi	0.8	12.423593073593073	0	5.3939393939393945	-2	492.1785714285714	-2	489.0357142857142	-2	492.0357142857142	-2	491.0357142857142					0.8	490.94848484848495	0.8	491.61515151515164																																																																																																															0.8	495.0545454545455													0.8	495.7212121212122	0.8	493.7212121212122
37	IIo	iio	1.0	13.423593073593073	0	5.3939393939393945							-2	489.0357142857142	1.0	498.1666666666667	1.0	491.0238095238095	1.0	491.94848484848495	1.0	492.61515151515164																																																									-2	491.72727272727275	-2	491.72727272727275	-2	492.39393939393943	-2	492.39393939393943																																																																
38	eA	Ea	0.8571428571428571	14.280735930735931	0	5.3939393939393945			0.8571428571428571	489.89285714285705	0.8571428571428571	492.89285714285705	0.8571428571428571	489.89285714285705			-2	489.0238095238095	-2	489.94848484848495	-2	490.61515151515164																																																																																																																																
39	yiO	uio	1.2307692307692308	15.511505161505163	0	5.3939393939393945	1.2307692307692308	493.4093406593406	1.2307692307692308	491.1236263736263	1.2307692307692308	494.1236263736263	1.2307692307692308	491.1236263736263					-2	487.94848484848495	-2	488.61515151515164																																																									-2	489.72727272727275	-2	489.72727272727275	-2	490.39393939393943	-2	490.39393939393943																																																													-2	493.7212121212122	-2	491.7212121212122
40	iie	iiE			1.5	6.8939393939393945					1.5	495.6236263736263	1.5	492.6236263736263			-2	487.0238095238095	-2	485.94848484848495	-2	486.61515151515164																																																					-2	497.0	-2	497.0	-2	487.72727272727275	-2	487.72727272727275	-2	488.39393939393943	-2	488.39393939393943																																																																
44	iiu	iiy			0.8571428571428571	7.751082251082251			-2	489.1236263736263	-2	493.6236263736263	-2	490.6236263736263							0.8571428571428571	487.47229437229447																																																													0.8571428571428571	489.25108225108227	0.8571428571428571	489.25108225108227																																																																
45	yiy	uiu	1.1111111111111112	16.622616272616273	0	7.751082251082251			1.1111111111111112	490.23473748473737	1.1111111111111112	494.73473748473737	1.1111111111111112	491.73473748473737							-2	485.47229437229447																																																													-2	487.25108225108227	-2	487.25108225108227																																																													-2	491.7212121212122	-2	489.7212121212122
48	aoi	AOi	0.7272727272727273	17.349888999889	0	7.751082251082251	-2	491.4093406593406	-2	488.23473748473737	-2	492.73473748473737	-2	489.73473748473737					0.7272727272727273	486.6757575757577	0.7272727272727273	486.1995670995672																																																																																																													0.7272727272727273	496.18181818181824	0.7272727272727273	495.78181818181827													0.7272727272727273	492.44848484848495	0.7272727272727273	490.44848484848495
49	Oei	oEi	1.2857142857142858	18.635603285603285	0	7.751082251082251	1.2857142857142858	492.6950549450549	1.2857142857142858	489.52045177045164	1.2857142857142858	494.02045177045164	1.2857142857142858	491.02045177045164			-2	485.0238095238095	-2	484.6757575757577	-2	484.1995670995672																																																																																													-2	494	-2	492													-2	494.18181818181824	-2	493.78181818181827													-2	490.44848484848495	-2	488.44848484848495
54	ieO	IEo	0.8888888888888888	19.524492174492174	0	7.751082251082251	0.8888888888888888	493.5839438339438	0.8888888888888888	490.40934065934056	0.8888888888888888	494.90934065934056	0.8888888888888888	491.90934065934056	-2	496.1666666666667	-2	483.0238095238095	-2	482.6757575757577	-2	482.1995670995672																																																																																																																																
55	uII	yii	0.75	20.274492174492174	0	7.751082251082251			-2	488.40934065934056	-2	492.90934065934056	-2	489.90934065934056	0.75	496.9166666666667	0.75	483.7738095238095	0.75	483.4257575757577	0.75	482.9495670995672																																																																																																																																
56	oo	OO	1.1428571428571428	21.417349317349316	0	7.751082251082251	-2	491.5839438339438	-2	486.40934065934056	-2	490.90934065934056	-2	487.90934065934056					1.1428571428571428	484.56861471861487	1.1428571428571428	484.0924242424244																																																																																																																																
57	ouo	OyO	1.1428571428571428	22.56020646020646	0	7.751082251082251	-2	489.5839438339438	-2	484.40934065934056	-2	488.90934065934056	-2	485.90934065934056					1.1428571428571428	485.71147186147203	1.1428571428571428	485.23528138528155																																																																																																																																
59	uaa	yAA	1.2	23.760206460206458	0	7.751082251082251			-2	482.40934065934056	-2	486.90934065934056	-2	483.90934065934056							1.2	486.43528138528154																																																																																																																																
60	uu	yy	1.2	24.960206460206457	0	7.751082251082251			-2	480.40934065934056	-2	484.90934065934056	-2	481.90934065934056							1.2	487.63528138528153																																																																																																																																
61	iAy	iau			0.8571428571428571	8.608225108225108			0.8571428571428571	481.2664835164834	0.8571428571428571	485.7664835164834	0.8571428571428571	482.7664835164834							-2	485.63528138528153																																																													-2	485.25108225108227	-2	485.25108225108227																																																																
62	yeA	uEa	0.8571428571428571	25.817349317349315	0	8.608225108225108			0.8571428571428571	482.1236263736262	0.8571428571428571	486.6236263736262	0.8571428571428571	483.6236263736262			-2	481.7738095238095	-2	483.71147186147203	-2	483.63528138528153																																																																																																																																
63	yyi	uui	0.8571428571428571	26.674492174492173	0	8.608225108225108			0.8571428571428571	482.98076923076906	0.8571428571428571	487.48076923076906	0.8571428571428571	484.48076923076906							-2	481.63528138528153																																																																																																																													-2	488.44848484848495	-2	486.44848484848495
67	iOe	ioE			1.2307692307692308	9.83899433899434	1.2307692307692308	490.81471306471303	1.2307692307692308	484.2115384615383	1.2307692307692308	488.7115384615383	1.2307692307692308	485.7115384615383			-2	479.7738095238095	-2	481.71147186147203	-2	479.63528138528153																																																							-2	495.0	-2	485.72727272727275	-2	485.72727272727275	-2	483.25108225108227	-2	483.25108225108227																																																																
68	ou	Oy	1.1428571428571428	27.817349317349315	0	9.83899433899434	-2	488.81471306471303	-2	482.2115384615383	-2	486.7115384615383	-2	483.7115384615383					1.1428571428571428	482.8543290043292	1.1428571428571428	480.7781385281387																																																																																																																																
70	aai	AAi	0.8571428571428571	28.674492174492173	0	9.83899433899434			-2	480.2115384615383	-2	484.7115384615383	-2	481.7115384615383							0.8571428571428571	481.63528138528153																																																																																																																													0.8571428571428571	489.3056277056278	0.8571428571428571	487.3056277056278
71	ouu	Oyy	1.1428571428571428	29.817349317349315	0	9.83899433899434	-2	486.81471306471303	-2	478.2115384615383	-2	482.7115384615383	-2	479.7115384615383					1.1428571428571428	483.99718614718637	1.1428571428571428	482.7781385281387																																																																																																																																
75	yAO	uao	0.5714285714285714	30.388777888777888	0	9.83899433899434	0.5714285714285714	487.3861416361416	0.5714285714285714	478.78296703296684	0.5714285714285714	483.28296703296684	0.5714285714285714	480.28296703296684					-2	481.99718614718637	-2	480.7781385281387																																																																																																																																
76	ei	Ei	1.5	31.888777888777888	0	9.83899433899434					1.5	484.78296703296684	1.5	481.78296703296684			-2	477.7738095238095	-2	479.99718614718637	-2	478.7781385281387																																																																																													-2	492	-2	490													-2	492.18181818181824	-2	491.78181818181827													-2	487.3056277056278	-2	485.3056277056278
79	Oei	oEi	1.2857142857142858	33.17449217449217	0	9.83899433899434	1.2857142857142858	488.67185592185587	1.2857142857142858	480.0686813186811	1.2857142857142858	486.0686813186811	1.2857142857142858	483.0686813186811			-2	475.7738095238095	-2	477.99718614718637	-2	476.7781385281387																																																																																													-2	490	-2	488													-2	490.18181818181824	-2	489.78181818181827													-2	485.3056277056278	-2	483.3056277056278
80	eiO	Eio	1.4444444444444444	34.618936618936615	0	9.83899433899434	1.4444444444444444	490.1163003663003	1.4444444444444444	481.5131257631256	1.4444444444444444	487.5131257631256	1.4444444444444444	484.5131257631256			-2	473.7738095238095	-2	475.99718614718637	-2	474.7781385281387																																																									-2	483.72727272727275	-2	483.72727272727275	-2	481.25108225108227	-2	481.25108225108227																													-2	488	-2	486													-2	488.18181818181824	-2	487.78181818181827													-2	483.3056277056278	-2	481.3056277056278
83	oi	Oi	0.7272727272727273	35.34620934620934	0	9.83899433899434	-2	488.1163003663003	-2	479.5131257631256	-2	485.5131257631256	-2	482.5131257631256					0.7272727272727273	476.7244588744591	0.7272727272727273	475.50541125541145																																																																																																													0.7272727272727273	488.909090909091	0.7272727272727273	488.509090909091													0.7272727272727273	484.03290043290053	0.7272727272727273	482.03290043290053
86	ioa	Ioa	0.8	36.14620934620934	0	9.83899433899434							0.8	483.3131257631256	-2	494.9166666666667	-2	471.7738095238095	-2	474.7244588744591	-2	473.50541125541145																																																									0.8	484.52727272727276	0.8	484.52727272727276	0.8	482.0510822510823	0.8	482.0510822510823																																																																
89	iuo	Iuo	0.8888888888888888	37.035098235098225	0	9.83899433899434							0.8888888888888888	484.2020146520145	-2	492.9166666666667	-2	469.7738095238095	-2	472.7244588744591	-2	471.50541125541145																																																											0.8888888888888888	485.4161616161617	0.8888888888888888	482.9399711399712	0.8888888888888888	482.9399711399712																																																																
91	yie	uiE	1.4666666666666666	38.50176490176489	0	9.83899433899434			1.4666666666666666	480.9797924297922	1.4666666666666666	486.9797924297922	1.4666666666666666	485.66868131868114			-2	467.7738095238095	-2	470.7244588744591	-2	469.50541125541145																																																					-2	495.0	-2	493.0	-2	482.52727272727276	-2	483.4161616161617	-2	480.9399711399712	-2	480.9399711399712																																																													-2	482.03290043290053	-2	480.03290043290053
92	uui	yyi	0.8571428571428571	39.35890775890775	0	9.83899433899434			-2	478.9797924297922	-2	484.9797924297922	-2	483.66868131868114							0.8571428571428571	470.3625541125543																																																																																																																													0.8571428571428571	482.89004329004337	0.8571428571428571	480.89004329004337
93	iey	IEu	1.0	40.35890775890775	0	9.83899433899434			1.0	479.9797924297922	1.0	485.9797924297922	1.0	484.66868131868114	-2	490.9166666666667	-2	465.7738095238095	-2	468.7244588744591	-2	468.3625541125543																																																																																																																																
95	iye	IuE	1.0	41.35890775890775	0	9.83899433899434			1.0	480.9797924297922	1.0	486.9797924297922	1.0	485.66868131868114	-2	488.9166666666667	-2	463.7738095238095	-2	466.7244588744591	-2	466.3625541125543																																																																																																																																
96	iey	iEu			1.3846153846153846	11.223609723609725			1.3846153846153846	482.36440781440757	1.3846153846153846	488.36440781440757	1.3846153846153846	487.0532967032965			-2	461.7738095238095	-2	464.7244588744591	-2	464.3625541125543																																																					-2	493.0	-2	491.0	-2	480.52727272727276	-2	481.4161616161617	-2	478.9399711399712	-2	478.9399711399712																																																																
98	iui	Iui	1.3333333333333333	42.69224109224108	0	11.223609723609725							1.3333333333333333	488.3866300366298	-2	486.9166666666667	-2	459.7738095238095	-2	462.7244588744591	-2	462.3625541125543																																																													1.3333333333333333	480.2733044733045	1.3333333333333333	480.2733044733045															-2	494															-2	484															-2	486.509090909091															-2	478.89004329004337
101	IIa	iiA	0.75	43.44224109224108	0	11.223609723609725			-2	480.36440781440757	-2	486.36440781440757	-2	486.3866300366298	0.75	487.6666666666667	0.75	460.5238095238095	0.75	463.4744588744591	0.75	463.1125541125543																																																																																																																																
104	Iao	iAO	0.8888888888888888	44.33112998112997	0	11.223609723609725	-2	486.1163003663003	-2	478.36440781440757	-2	484.36440781440757	-2	484.3866300366298	0.8888888888888888	488.5555555555556	0.8888888888888888	461.41269841269843	0.8888888888888888	464.36334776334803	0.8888888888888888	464.0014430014432																																																																																																																																
105	Eaa	eAA	0.8571428571428571	45.18827283827282	0	11.223609723609725			-2	476.36440781440757	-2	482.36440781440757	-2	482.3866300366298			0.8571428571428571	462.26984126984127	0.8571428571428571	465.22049062049086	0.8571428571428571	464.858585858586																																																																																																																																
106	EE	ee	0.6666666666666666	45.85493950493949	0	11.223609723609725					-2	480.36440781440757	-2	480.3866300366298			0.6666666666666666	462.93650793650795	0.6666666666666666	465.88715728715755	0.6666666666666666	465.5252525252527																																																																																																																																
108	uE	ye	0.8571428571428571	46.71208236208234	0	11.223609723609725			-2	474.36440781440757	-2	478.36440781440757	-2	478.3866300366298			0.8571428571428571	463.7936507936508	0.8571428571428571	466.7443001443004	0.8571428571428571	466.38239538239554																																																																																																																																
109	oo	OO	1.1428571428571428	47.85493950493949	0	11.223609723609725	-2	484.1163003663003	-2	472.36440781440757	-2	476.36440781440757	-2	476.3866300366298					1.1428571428571428	467.88715728715755	1.1428571428571428	467.5252525252527																																																																																																																																
110	Eo	eO	1.0	48.85493950493949	0	11.223609723609725	-2	482.1163003663003	-2	470.36440781440757	-2	474.36440781440757	-2	474.3866300366298			1.0	464.7936507936508	1.0	468.88715728715755	1.0	468.5252525252527																																																																																																																																
111	aau	AAy	1.2	50.05493950493949	0	11.223609723609725			-2	468.36440781440757	-2	472.36440781440757	-2	472.3866300366298							1.2	469.7252525252527																																																																																																																																
112	yAi	uai	0.8571428571428571	50.912082362082344	0	11.223609723609725			0.8571428571428571	469.2215506715504	0.8571428571428571	473.2215506715504	0.8571428571428571	473.24377289377264							-2	467.7252525252527																																																																																																																													-2	480.89004329004337	-2	476.89004329004337
113	iAA	Iaa	1.0	51.912082362082344	0	11.223609723609725			1.0	470.2215506715504	1.0	474.2215506715504	1.0	474.24377289377264	-2	486.5555555555556	-2	462.7936507936508	-2	466.88715728715755	-2	465.7252525252527																																																																																																																																
115	io	Io	0.8	52.71208236208234	0	11.223609723609725							0.8	475.04377289377265	-2	484.5555555555556	-2	460.7936507936508	-2	464.88715728715755	-2	463.7252525252527																																																									0.8	481.32727272727277	0.8	482.2161616161617	0.8	481.0733044733045	0.8	481.0733044733045																																																																
117	iao	Iao	0.8888888888888888	53.60097125097123	0	11.223609723609725							0.8888888888888888	475.93266178266157	-2	482.5555555555556	-2	458.7936507936508	-2	462.88715728715755	-2	461.7252525252527																																																											0.8888888888888888	483.1050505050506	0.8888888888888888	481.96219336219343	0.8888888888888888	481.96219336219343																																																																
118	iiA	Iia	1.5555555555555556	55.156526806526784	0	11.223609723609725			1.5555555555555556	471.77710622710595	1.5555555555555556	475.77710622710595	1.5555555555555556	477.4882173382171	-2	480.5555555555556	-2	456.7936507936508	-2	460.88715728715755	-2	459.7252525252527																																																													-2	479.96219336219343	-2	479.96219336219343													-2	496	-2	492													-2	486	-2	482													-2	486.909090909091	-2	484.509090909091													-2	478.89004329004337	-2	474.89004329004337
119	Eau	eAy	0.8571428571428571	56.01366966366964	0	11.223609723609725			-2	469.77710622710595	-2	473.77710622710595	-2	475.4882173382171			0.8571428571428571	457.6507936507936	0.8571428571428571	461.7443001443004	0.8571428571428571	460.58239538239553																																																																																																																																
120	aEu	Aey	0.8571428571428571	56.87081252081249	0	11.223609723609725			-2	467.77710622710595	-2	471.77710622710595	-2	473.4882173382171			0.8571428571428571	458.50793650793645	0.8571428571428571	462.6014430014432	0.8571428571428571	461.43953823953836																																																																																																																																
121	oE	Oe	1.0	57.87081252081249	0	11.223609723609725	-2	480.1163003663003	-2	465.77710622710595	-2	469.77710622710595	-2	471.4882173382171			1.0	459.50793650793645	1.0	463.6014430014432	1.0	462.43953823953836																																																																																																																																
125	yiy	uiu	1.1111111111111112	58.98192363192361	0	11.223609723609725			1.1111111111111112	466.88821733821703	1.1111111111111112	470.88821733821703	1.1111111111111112	472.5993284493282							-2	460.43953823953836																																																													-2	477.96219336219343	-2	477.96219336219343																																																													-2	476.89004329004337	-2	472.89004329004337
127	yi	ui	0.8571428571428571	59.83906648906646	0	11.223609723609725			0.8571428571428571	467.74536019535986	0.8571428571428571	471.74536019535986	0.8571428571428571	473.45647130647103							-2	458.43953823953836																																																																																																																													-2	474.89004329004337	-2	470.89004329004337
128	uaE	yAe	0.8571428571428571	60.696209346209315	0	11.223609723609725			-2	465.74536019535986	-2	469.74536019535986	-2	471.45647130647103			0.8571428571428571	460.3650793650793	0.8571428571428571	464.45858585858605	0.8571428571428571	459.2966810966812																																																																																																																																
129	aii	Aii	0.8571428571428571	61.55335220335217	0	11.223609723609725			-2	463.74536019535986	-2	467.74536019535986	-2	469.45647130647103							0.8571428571428571	460.15382395382403																																																																																																																													0.8571428571428571	475.7471861471862	0.8571428571428571	471.7471861471862
130	EuE	eye	0.8571428571428571	62.41049506049502	0	11.223609723609725			-2	461.74536019535986	-2	465.74536019535986	-2	467.45647130647103			0.8571428571428571	461.2222222222221	0.8571428571428571	465.3157287157289	0.8571428571428571	461.01096681096686																																																																																																																																
131	aEa	AeA	0.8571428571428571	63.26763791763788	0	11.223609723609725			-2	459.74536019535986	-2	463.74536019535986	-2	465.45647130647103			0.8571428571428571	462.07936507936495	0.8571428571428571	466.1728715728717	0.8571428571428571	461.8681096681097																																																																																																																																
132	EEo	eeO	1.0	64.26763791763787	0	11.223609723609725	-2	478.1163003663003	-2	457.74536019535986	-2	461.74536019535986	-2	463.45647130647103			1.0	463.07936507936495	1.0	467.1728715728717	1.0	462.8681096681097																																																																																																																																
133	aoa	AOA	1.1428571428571428	65.41049506049501	0	11.223609723609725	-2	476.1163003663003	-2	455.74536019535986	-2	459.74536019535986	-2	461.45647130647103					1.1428571428571428	468.3157287157289	1.1428571428571428	464.01096681096686																																																																																																																																
135	Ayy	auu	0.4	65.81049506049501	0	11.223609723609725			0.4	456.14536019535984	0.4	460.14536019535984	0.4	461.856471306471							-2	462.01096681096686																																																																																																																																
139	eye	EuE	0.8571428571428571	66.66763791763788	0	11.223609723609725			0.8571428571428571	457.0025030525027	0.8571428571428571	461.0025030525027	0.8571428571428571	462.71361416361384			-2	461.07936507936495	-2	466.3157287157289	-2	460.01096681096686																																																																																																																																
140	yii	uii	0.8571428571428571	67.52478077478074	0	11.223609723609725			0.8571428571428571	457.8596459096455	0.8571428571428571	461.8596459096455	0.8571428571428571	463.5707570207567							-2	458.01096681096686																																																																																																																													-2	473.7471861471862	-2	469.7471861471862
142	ieA	IEa	1.0	68.52478077478074	0	11.223609723609725			1.0	458.8596459096455	1.0	462.8596459096455	1.0	464.5707570207567	-2	478.5555555555556	-2	459.07936507936495	-2	464.3157287157289	-2	456.01096681096686																																																																																																																																
144	ye	uE	0.8571428571428571	69.3819236319236	0	11.223609723609725			0.8571428571428571	459.71678876678834	0.8571428571428571	463.71678876678834	0.8571428571428571	465.4278998778995			-2	457.07936507936495	-2	462.3157287157289	-2	454.01096681096686																																																																																																																																
147	Ioo	iOO	0.8888888888888888	70.27081252081248	0	11.223609723609725	-2	474.1163003663003	-2	457.71678876678834	-2	461.71678876678834	-2	463.4278998778995	0.8888888888888888	479.4444444444445	0.8888888888888888	457.96825396825386	0.8888888888888888	463.2046176046178	0.8888888888888888	454.8998556998558																																																																																																																																
156	iiy	iiu			0.8571428571428571	12.080752580752582			0.8571428571428571	458.5739316239312	0.8571428571428571	462.5739316239312	0.8571428571428571	464.28504273504234							-2	452.8998556998558																																																													-2	475.96219336219343	-2	475.96219336219343																																																																
158	iAe	IaE	1.0	71.27081252081248	0	12.080752580752582			1.0	459.5739316239312	1.0	463.5739316239312	1.0	465.28504273504234	-2	477.4444444444445	-2	455.96825396825386	-2	461.2046176046178	-2	450.8998556998558																																																																																																																																
159	iie	IiE	1.7142857142857142	72.98509823509819	0	12.080752580752582					1.7142857142857142	465.2882173382169	1.7142857142857142	466.99932844932806	-2	475.4444444444445	-2	453.96825396825386	-2	459.2046176046178	-2	448.8998556998558																																																					-2	491.0	-2	489.0	-2	479.32727272727277	-2	481.1050505050506	-2	473.96219336219343	-2	473.96219336219343													-2	494	-2	490													-2	484	-2	480													-2	484.909090909091	-2	482.509090909091													-2	471.7471861471862	-2	467.7471861471862
161	Aei	aEi	1.3846153846153846	74.36971361971358	0	12.080752580752582			1.3846153846153846	460.95854700854653	1.3846153846153846	466.67283272283225	1.3846153846153846	468.3839438339434			-2	451.96825396825386	-2	457.2046176046178	-2	446.8998556998558																																																																																													-2	482	-2	478													-2	482.909090909091	-2	480.509090909091													-2	469.7471861471862	-2	465.7471861471862
163	Ea	eA	0.8571428571428571	75.22685647685644	0	12.080752580752582			-2	458.95854700854653	-2	464.67283272283225	-2	466.3839438339434			0.8571428571428571	452.8253968253967	0.8571428571428571	458.0617604617606	0.8571428571428571	447.7569985569986																																																																																																																																
