trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	oia	OiA	0.2222222222222222	20.22222222222222	0	0	-2	138	-2	138	-2	138	-2	138					0.2222222222222222	140.22222222222223	0.2222222222222222	140.22222222222223																																																													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223																																													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223													0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223
2	eOe	EoE	0.4	20.62222222222222	0	0	0.4	138.4	0.4	138.4	0.4	138.4	0.4	138.4			-2	138	-2	138.22222222222223	-2	138.22222222222223																																																																																																																																
3	ieA	iEa			0.5	0.5			0.5	138.9	0.5	138.9	0.5	138.9			-2	136	-2	136.22222222222223	-2	136.22222222222223																																																					-2	98	-2	118	-2	98	-2	118	-2	98.22222222222223	-2	118.22222222222223																																																																
4	EaI	eAi	0.4	21.02222222222222	0	0.5			-2	136.9	-2	136.9	-2	136.9	0.4	140.4	0.4	136.4	0.4	136.62222222222223	0.4	136.62222222222223																																																																																																																																
7	eiu	Eiu	0.5	21.52222222222222	0	0.5					0.5	137.4	0.5	137.4			-2	134.4	-2	134.62222222222223	-2	134.62222222222223																																															0.5	120.5																																													-2	98	-2	118													-2	98.22222222222223	-2	118.22222222222223													-2	98.22222222222223	-2	118.22222222222223
10	aii	Aii	0.5	22.02222222222222	0	0.5			-2	134.9	-2	135.4	-2	135.4							0.5	135.12222222222223																																																																																																																													0.5	98.72222222222223	0.5	118.72222222222223
12	iyo	iuo			0.15384615384615385	0.6538461538461539			0.15384615384615385	135.05384615384617	0.15384615384615385	135.55384615384617	0.15384615384615385	135.55384615384617							-2	133.12222222222223																									0.15384615384615385	100.15384615384616	0.15384615384615385	120.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	120.15384615384616									0.15384615384615385	100.15384615384616	0.15384615384615385	120.15384615384616	0.15384615384615385	100.15384615384616	0.15384615384615385	120.65384615384616									0.15384615384615385	98.15384615384616					-2	116.22222222222223																																																																
13	IoE	ioE	0.4	22.422222222222217	0	0.6538461538461539							-2	133.55384615384617	0.4	140.8	0.4	134.8	0.4	135.02222222222224	0.4	133.52222222222224																																																							-2	116	-2	96.15384615384616	-2	116	-2	96.22222222222223	-2	114.22222222222223																																																																
14	iiE	iie			0.2	0.8538461538461539					-2	133.55384615384617	-2	131.55384615384617			0.2	135.0	0.2	135.22222222222223	0.2	133.72222222222223																																																					0.2	98.2	0.2	116.2	0.2	96.35384615384616	0.2	116.2	0.2	96.42222222222223	0.2	114.42222222222223																																																																
15	ei	Ei	0.6666666666666666	23.088888888888885	0	0.8538461538461539					0.6666666666666666	134.22051282051282	0.6666666666666666	132.22051282051282			-2	133.0	-2	133.22222222222223	-2	131.72222222222223																																																																																													-2	96	-2	116													-2	96.22222222222223	-2	116.22222222222223													-2	96.72222222222223	-2	116.72222222222223
17	eai	Eai	0.2857142857142857	23.37460317460317	0	0.8538461538461539					0.2857142857142857	134.5062271062271	0.2857142857142857	132.5062271062271			-2	131.0	-2	131.22222222222223	-2	129.72222222222223																																													0.2857142857142857	100.43956043956045	0.2857142857142857	120.93956043956045													0.2857142857142857	96.70793650793652	0.2857142857142857	114.70793650793652																															-2	114															-2	114.22222222222223															-2	114.72222222222223
18	uau	yAy	1.0	24.37460317460317	0	0.8538461538461539			-2	133.05384615384617	-2	132.5062271062271	-2	130.5062271062271							1.0	130.72222222222223																																																																																																																																
19	iEa	IEa	0.25	24.62460317460317	0	0.8538461538461539							0.25	130.7562271062271	-2	138.8	-2	129.0	-2	129.22222222222223	-2	128.72222222222223																																																					0.25	98.45	0.25	116.45	0.25	96.60384615384616	0.25	116.45	0.25	96.95793650793652	0.25	114.95793650793652																																																																
20	iE	ie			0.2	1.0538461538461539					-2	130.5062271062271	-2	128.7562271062271			0.2	129.2	0.2	129.42222222222222	0.2	128.92222222222222																																																					0.2	98.65	0.2	116.65	0.2	96.80384615384617	0.2	116.65	0.2	97.15793650793653	0.2	115.15793650793653																																																																
21	oao	OAO	0.6666666666666666	25.291269841269838	0	1.0538461538461539	-2	136.4	-2	131.05384615384617	-2	128.5062271062271	-2	126.7562271062271					0.6666666666666666	130.08888888888887	0.6666666666666666	129.58888888888887																																																																																																																																
22	ooe	OOe	0.18181818181818182	25.47308802308802	0	1.0538461538461539	-2	134.4	-2	129.05384615384617	-2	126.5062271062271	-2	124.7562271062271					0.18181818181818182	130.27070707070706	0.18181818181818182	129.77070707070706																																																																																																									0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	96.40404040404042	0.18181818181818182	114.40404040404042									0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819	0.18181818181818182	96.90404040404042	0.18181818181818182	114.90404040404042
24	oui	Oyi	0.3333333333333333	25.806421356421353	0	1.0538461538461539	-2	132.4	-2	127.05384615384617	-2	124.5062271062271	-2	122.7562271062271					0.3333333333333333	130.6040404040404	0.3333333333333333	130.1040404040404																																																																																																															0.3333333333333333	114.73737373737374													0.3333333333333333	97.23737373737374	0.3333333333333333	115.23737373737374
25	ieA	iEa			0.5	1.5538461538461539			0.5	127.55384615384617	0.5	125.0062271062271	0.5	123.2562271062271			-2	127.19999999999999	-2	128.6040404040404	-2	128.1040404040404																																																					-2	96.65	-2	114.65	-2	94.80384615384617	-2	114.65	-2	95.15793650793653	-2	113.15793650793653																																																																
26	uei	uEi			0.4	1.953846153846154					0.4	125.4062271062271	0.4	123.6562271062271			-2	125.19999999999999	-2	126.6040404040404	-2	126.1040404040404																																																																																													-2	94	-2	112													-2	94.40404040404042	-2	112.73737373737374									0.4	100.58181818181819	0.4	120.58181818181819			-2	113.23737373737374
28	oA	oa			0.125	2.078846153846154			0.125	127.67884615384617	0.125	125.5312271062271	0.125	123.7812271062271							-2	124.1040404040404																																																																																																					0.125	100.125	0.125	120.125	0.125	100.30681818181819	0.125	120.30681818181819	0.125	94.52904040404042	0.125	112.86237373737374					0.125	100.125	0.125	120.125	0.125	100.70681818181819	0.125	120.70681818181819	0.125	97.36237373737374	0.125	113.36237373737374
29	ieu	iEu			0.4	2.478846153846154					0.4	125.93122710622711	0.4	124.18122710622711			-2	123.19999999999999	-2	124.6040404040404	-2	122.1040404040404																																													0.4	100.83956043956046	0.4	121.33956043956046					-2	94.65	-2	112.65	-2	92.80384615384617	-2	112.65			-2	111.15793650793653																																																																
31	iie	iiE			0.6666666666666666	3.1455128205128204					0.6666666666666666	126.59789377289378	0.6666666666666666	124.84789377289378			-2	121.19999999999999	-2	122.6040404040404	-2	120.1040404040404																																																					-2	92.65	-2	110.65	-2	90.80384615384617	-2	110.65	-2	93.15793650793653	-2	109.15793650793653																																																																
33	oEo	OeO	0.5	26.306421356421353	0	3.1455128205128204	-2	130.4	-2	125.67884615384617	-2	124.59789377289378	-2	122.84789377289378			0.5	121.69999999999999	0.5	123.1040404040404	0.5	120.6040404040404																																																																																																																																
34	aui	Ayi	0.5	26.806421356421353	0	3.1455128205128204			-2	123.67884615384617	-2	122.59789377289378	-2	120.84789377289378							0.5	121.1040404040404																																																																																																																													0.5	97.86237373737374	0.5	113.86237373737374
36	aoi	AOi	0.2857142857142857	27.092135642135638	0	3.1455128205128204	-2	128.4	-2	121.67884615384617	-2	120.59789377289378	-2	118.84789377289378					0.2857142857142857	123.3897546897547	0.2857142857142857	121.3897546897547																																																																																																													0.2857142857142857	94.81475468975471	0.2857142857142857	113.14808802308804													0.2857142857142857	98.14808802308804	0.2857142857142857	114.14808802308804
42	uoi	yOi	0.2857142857142857	27.377849927849923	0	3.1455128205128204	-2	126.4	-2	119.67884615384617	-2	118.59789377289378	-2	116.84789377289378					0.2857142857142857	123.67546897546899	0.2857142857142857	121.67546897546899																																																																																																													0.2857142857142857	95.100468975469	0.2857142857142857	113.43380230880233													0.2857142857142857	98.43380230880233	0.2857142857142857	114.43380230880233
45	iao	iAO			0.3333333333333333	3.478846153846154	-2	124.4	-2	117.67884615384617	-2	116.59789377289378	-2	114.84789377289378					0.3333333333333333	124.00880230880232	0.3333333333333333	122.00880230880232																																																											0.3333333333333333	110.98333333333333	0.3333333333333333	93.49126984126985	0.3333333333333333	109.49126984126985																																																																
46	OOe	ooE	0.4	27.77784992784992	0	3.478846153846154	0.4	124.80000000000001	0.4	118.07884615384617	0.4	116.99789377289379	0.4	115.24789377289379			-2	119.69999999999999	-2	122.00880230880232	-2	120.00880230880232																																																																																																																																
48	iey	IEu	0.5	28.27784992784992	0	3.478846153846154			0.5	118.57884615384617	0.5	117.49789377289379	0.5	115.74789377289379	-2	136.8	-2	117.69999999999999	-2	120.00880230880232	-2	118.00880230880232																																																																																																																																
49	yee	uEE	0.5	28.77784992784992	0	3.478846153846154			0.5	119.07884615384617	0.5	117.99789377289379	0.5	116.24789377289379			-2	115.69999999999999	-2	118.00880230880232	-2	116.00880230880232																																																																																																																																
55	Eoo	eOO	0.5	29.27784992784992	0	3.478846153846154	-2	122.80000000000001	-2	117.07884615384617	-2	115.99789377289379	-2	114.24789377289379			0.5	116.19999999999999	0.5	118.50880230880232	0.5	116.50880230880232																																																																																																																																
56	aio	AiO	0.2222222222222222	29.500072150072143	0	3.478846153846154	-2	120.80000000000001	-2	115.07884615384617	-2	113.99789377289379	-2	112.24789377289379					0.2222222222222222	118.73102453102454	0.2222222222222222	116.73102453102454																																																									0.2222222222222222	91.0260683760684	0.2222222222222222	111.20555555555556	0.2222222222222222	93.71349206349208	0.2222222222222222	109.71349206349208																																																													0.2222222222222222	98.65602453102456	0.2222222222222222	114.65602453102456
58	oaa	OAA	0.6666666666666666	30.16673881673881	0	3.478846153846154	-2	118.80000000000001	-2	113.07884615384617	-2	111.99789377289379	-2	110.24789377289379					0.6666666666666666	119.39769119769122	0.6666666666666666	117.39769119769122																																																																																																																																
61	iyi	iui			0.5	3.978846153846154			0.5	113.57884615384617	0.5	112.49789377289379	0.5	110.74789377289379							-2	115.39769119769122																																																													-2	91.71349206349208	-2	107.71349206349208																																																													-2	96.65602453102456	-2	112.65602453102456
62	uoe	yOe	0.18181818181818182	30.348556998556994	0	3.978846153846154	-2	116.80000000000001	-2	111.57884615384617	-2	110.49789377289379	-2	108.74789377289379					0.18181818181818182	119.5795093795094	0.18181818181818182	115.5795093795094																																																																																																									0.18181818181818182	100.48863636363637	0.18181818181818182	120.48863636363637	0.18181818181818182	95.28228715728719	0.18181818181818182	113.61562049062051									0.18181818181818182	100.88863636363638	0.18181818181818182	120.88863636363638	0.18181818181818182	96.83784271284274	0.18181818181818182	112.83784271284274
63	yiA	uia	0.5	30.848556998556994	0	3.978846153846154			0.5	112.07884615384617	0.5	110.99789377289379	0.5	109.24789377289379							-2	113.5795093795094																																																													-2	89.71349206349208	-2	105.71349206349208																																																													-2	94.83784271284274	-2	110.83784271284274
66	iiA	Iia	0.5	31.348556998556994	0	3.978846153846154			0.5	112.57884615384617	0.5	111.49789377289379	0.5	109.74789377289379	-2	134.8	-2	114.19999999999999	-2	117.5795093795094	-2	111.5795093795094																																																													-2	87.71349206349208	-2	103.71349206349208													-2	98	-2	118													-2	92	-2	110													-2	93.28228715728719	-2	111.61562049062051													-2	92.83784271284274	-2	108.83784271284274
68	Aie	aiE	0.5	31.848556998556994	0	3.978846153846154			0.5	113.07884615384617	0.5	111.99789377289379	0.5	110.24789377289379			-2	112.19999999999999	-2	115.5795093795094	-2	109.5795093795094																																																					-2	90.65	-2	108.65	-2	89.0260683760684	-2	109.20555555555556	-2	85.71349206349208	-2	101.71349206349208																																																													-2	90.83784271284274	-2	106.83784271284274
69	aEu	Aey	0.5	32.348556998556994	0	3.978846153846154			-2	111.07884615384617	-2	109.99789377289379	-2	108.24789377289379			0.5	112.69999999999999	0.5	116.0795093795094	0.5	110.0795093795094																																																																																																																																
