trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.0		184.07999999999998		239.56		292.56		100.0		100.0		129.4		191.38		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.98		105.36		112.54		116.88		100.0		100.0		100.0		100.0		107.53999999999999		109.82		124.0		130.78		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.88		105.12		107.1		108.92		100.0		100.0		100.0		100.0		112.9		117.2		123.7		129.74
1	uEE	uee			2.4	2.4					-2	237.56	-2	290.56			2.4	102.4	2.4	131.8	2.4	193.78																																																																																																																									-2	110.9	-2	115.2	-2	121.7	-2	127.74000000000001
2	oaI	OAi	1.1428571428571428	1.1428571428571428	1.1428571428571428	3.5428571428571427	-2	127.0	-2	182.07999999999998	-2	235.56	-2	288.56	1.1428571428571428	101.14285714285714	1.1428571428571428	103.54285714285714	1.1428571428571428	132.94285714285715	1.1428571428571428	194.92285714285714																																																																																																																																
3	Iou	iou	1.4285714285714286	2.571428571428571	1.4285714285714286	4.9714285714285715							-2	286.56	1.4285714285714286	102.57142857142857	1.4285714285714286	104.97142857142858	1.4285714285714286	134.37142857142857	1.4285714285714286	196.35142857142856																																																									-2	105.53999999999999	-2	107.82	-2	122.0	-2	128.78																																																																
4	uaa	yAA	1.5	4.071428571428571	1.5	6.4714285714285715			-2	180.07999999999998	-2	233.56	-2	284.56							1.5	197.85142857142856																																																																																																																																
5	Iua	iua	0.8571428571428571	4.928571428571428	0.8571428571428571	7.328571428571428							-2	282.56	0.8571428571428571	103.42857142857143	0.8571428571428571	105.82857142857144	0.8571428571428571	135.22857142857143	0.8571428571428571	198.70857142857142																																																													-2	120.0	-2	126.78																																																																
6	aIa	aia			1.6666666666666667	8.995238095238095							-2	280.56	1.6666666666666667	105.0952380952381	1.6666666666666667	107.49523809523811	1.6666666666666667	136.89523809523808	1.6666666666666667	200.37523809523807																																																													-2	118.0	-2	124.78																																																													-2	119.7	-2	125.74000000000001
7	uEo	ueo			5.6	14.595238095238095					-2	231.56	-2	278.56			5.6	113.0952380952381	5.6	142.49523809523808	5.6	205.97523809523807																																									-2	101.98	-2	103.36	-2	110.54	-2	114.88									-2	103.53999999999999	-2	105.82	-2	116.0	-2	122.78																																																									-2	108.9	-2	113.2	-2	117.7	-2	123.74000000000001
8	uIa	yiA	0.8571428571428571	5.785714285714285	0.8571428571428571	15.452380952380953			-2	178.07999999999998	-2	229.56	-2	276.56	0.8571428571428571	105.95238095238096	0.8571428571428571	113.95238095238096	0.8571428571428571	143.35238095238094	0.8571428571428571	206.83238095238093																																																																																																																																
9	aI	ai			1.0	16.452380952380953							-2	274.56	1.0	106.95238095238096	1.0	114.95238095238096	1.0	144.35238095238094	1.0	207.83238095238093																																																																																																																													-2	115.7	-2	121.74000000000001
11	IaI	iai	1.4285714285714286	7.2142857142857135	1.4285714285714286	17.88095238095238							-2	272.56	1.4285714285714286	108.3809523809524	1.4285714285714286	116.3809523809524	1.4285714285714286	145.78095238095236	1.4285714285714286	209.26095238095235																																																													-2	114.0	-2	120.78																																																													-2	113.7	-2	119.74000000000001
12	uEa	yeA	1.0	8.214285714285714	1.0	18.88095238095238			-2	176.07999999999998	-2	227.56	-2	270.56			1.0	117.3809523809524	1.0	146.78095238095236	1.0	210.26095238095235																																																																																																																																
13	uIu	uiu			1.6666666666666667	20.547619047619047							-2	268.56	1.6666666666666667	110.04761904761907	1.6666666666666667	119.04761904761907	1.6666666666666667	148.447619047619	1.6666666666666667	211.927619047619																																																													-2	112.0	-2	118.78																																																													-2	111.7	-2	117.74000000000001
14	uo	yO	1.6	9.814285714285713	1.6	22.14761904761905	-2	125.0	-2	174.07999999999998	-2	225.56	-2	266.56					1.6	150.047619047619	1.6	213.527619047619																																																																																																																																
16	Iaa	iAA	0.8571428571428571	10.67142857142857	0.8571428571428571	23.004761904761907			-2	172.07999999999998	-2	223.56	-2	264.56	0.8571428571428571	110.90476190476193	0.8571428571428571	119.90476190476193	0.8571428571428571	150.90476190476187	0.8571428571428571	214.38476190476186																																																																																																																																
17	oI	oi			1.6666666666666667	24.671428571428574							-2	262.56	1.6666666666666667	112.5714285714286	1.6666666666666667	121.5714285714286	1.6666666666666667	152.57142857142853	1.6666666666666667	216.05142857142852																																																																																																													-2	105.1	-2	106.92													-2	109.7	-2	115.74000000000001
18	IIa	iiA	0.8571428571428571	11.528571428571428	0.8571428571428571	25.528571428571432			-2	170.07999999999998	-2	221.56	-2	260.56	0.8571428571428571	113.42857142857146	0.8571428571428571	122.42857142857146	0.8571428571428571	153.4285714285714	0.8571428571428571	216.90857142857138																																																																																																																																
19	ooI	OOi	1.1428571428571428	12.67142857142857	1.1428571428571428	26.671428571428574	-2	123.0	-2	168.07999999999998	-2	219.56	-2	258.56	1.1428571428571428	114.5714285714286	1.1428571428571428	123.5714285714286	1.1428571428571428	154.57142857142853	1.1428571428571428	218.05142857142852																																																																																																																																
20	oIE	oie			2.6666666666666665	29.338095238095242					-2	217.56	-2	256.56	2.6666666666666665	117.23809523809527	2.6666666666666665	126.23809523809527	2.6666666666666665	157.23809523809518	2.6666666666666665	220.71809523809517																																																																																																											-2	103.12	-2	103.1	-2	104.92											-2	111.2	-2	107.7	-2	113.74000000000001
21	Eaa	eaa	2.0	14.67142857142857	2.0	31.338095238095242					-2	215.56	-2	254.56			2.0	128.23809523809527	2.0	159.23809523809518	2.0	222.71809523809517																																													-2	108.54	-2	112.88													-2	110.0	-2	116.78																																																																
22	uoE	yOe	1.3333333333333333	16.004761904761903	1.3333333333333333	32.67142857142858	-2	121.0	-2	166.07999999999998	-2	213.56	-2	252.56			1.3333333333333333	129.5714285714286	1.3333333333333333	160.57142857142853	1.3333333333333333	224.05142857142852																																																																																																																																
23	aIu	aiu			1.6666666666666667	34.33809523809524							-2	250.56	1.6666666666666667	118.90476190476194	1.6666666666666667	131.23809523809527	1.6666666666666667	162.23809523809518	1.6666666666666667	225.71809523809517																																																													-2	108.0	-2	114.78																																																													-2	105.7	-2	111.74000000000001
24	uua	yyA	1.5	17.504761904761903	1.5	35.83809523809524			-2	164.07999999999998	-2	211.56	-2	248.56							1.5	227.21809523809517																																																																																																																																
25	EuE	eue	3.3333333333333335	20.838095238095235	3.3333333333333335	39.17142857142858					-2	209.56	-2	246.56			3.3333333333333335	134.5714285714286	3.3333333333333335	165.57142857142853	3.3333333333333335	230.55142857142852																																													-2	106.54	-2	110.88													-2	106.0	-2	112.78																																																									-2	106.9	-2	109.2	-2	103.7	-2	109.74000000000001
26	aaE	AAe	1.0	21.838095238095235	1.0	40.17142857142858			-2	162.07999999999998	-2	207.56	-2	244.56			1.0	135.5714285714286	1.0	166.57142857142853	1.0	231.55142857142852																																																																																																																																
27	aoE	aoe			4.0	44.17142857142858					-2	205.56	-2	242.56			4.0	139.5714285714286	4.0	170.57142857142853	4.0	235.55142857142852																																																																																																									-2	101.88	-2	101.12	-2	101.1	-2	102.92									-2	104.9	-2	107.2	-2	101.7	-2	107.74000000000001
28	aIo	AiO	1.1428571428571428	22.980952380952377	1.1428571428571428	45.314285714285724	-2	119.0	-2	160.07999999999998	-2	203.56	-2	240.56	1.1428571428571428	120.04761904761908	1.1428571428571428	140.71428571428575	1.1428571428571428	171.71428571428567	1.1428571428571428	236.69428571428566																																																																																																																																
29	IaE	iae	2.2857142857142856	25.266666666666662	2.2857142857142856	47.60000000000001					-2	201.56	-2	238.56	2.2857142857142856	122.33333333333337	2.2857142857142856	143.00000000000003	2.2857142857142856	173.99999999999994	2.2857142857142856	238.97999999999993																																																													-2	104.0	-2	110.78																																																									-2	102.9	-2	105.2	-2	99.7	-2	105.74000000000001
