trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.76		227.3		252.45999999999998		306.38		158.9		188.98		218.34		277.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.64		154.84		157.16		159.62		165.0		169.94		150.0		150.0		150.0		150.0		150.0		150.0		151.58		152.74		150.0		150.0		150.0		150.0		150.0		150.0		154.84		157.34		150.0		150.0		150.0		150.0		150.0		150.0		158.7		162.54		150.0		150.0		150.0		150.0		150.0		150.0		166.34		172.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uua	yyA	2	12	0	0			-2	225.3	-2	250.45999999999998	-2	304.38							2	279.8																																																																																																																																
2	uao	yAO	2	14	0	0	-2	173.76	-2	223.3	-2	248.45999999999998	-2	302.38					2	220.34	2	281.8																																																																																																																																
3	oIu	oiu			2	2							-2	300.38	2	160.9	2	190.98	2	222.34	2	283.8																																																													-2	163.0	-2	167.94																																													-2	156.7	-2	160.54													-2	164.34	-2	170.76
4	oa	OA	2	16	0	2	-2	171.76	-2	221.3	-2	246.45999999999998	-2	298.38					2	224.34	2	285.8																																																																																																																																
5	IuI	iui	2	18	0	2							-2	296.38	2	162.9	2	192.98	2	226.34	2	287.8																																																													-2	161.0	-2	165.94																																																													-2	162.34	-2	168.76
6	Ioo	iOO	2	20	0	2	-2	169.76	-2	219.3	-2	244.45999999999998	-2	294.38	2	164.9	2	194.98	2	228.34	2	289.8																																																																																																																																
8	EoI	eOi	2	22	0	2	-2	167.76	-2	217.3	-2	242.45999999999998	-2	292.38	2	166.9	2	196.98	2	230.34	2	291.8																																																																																																																																
9	yey	uEu	2	24	0	2			2	219.3	2	244.45999999999998	2	294.38			-2	194.98	-2	228.34	-2	289.8																																																																																																																																
