trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uIE	yie	1.0	26.66666666666666	0	9.6			-2	123.03999999999999	-2	169.62	-2	218.62	1.0	55.66666666666667	1.0	72.46666666666668	1.0	104.42666666666666	1.0	163.60666666666663																																																																																																																																
16	uou	yOy	2.0	28.66666666666666	0	9.6	-2	73.12	-2	121.03999999999999	-2	167.62	-2	216.62					2.0	106.42666666666666	2.0	165.60666666666663																																																																																																																																
17	uoI	uoi			1.6666666666666667	11.266666666666666							-2	214.62	1.6666666666666667	57.333333333333336	1.6666666666666667	74.13333333333335	1.6666666666666667	108.09333333333333	1.6666666666666667	167.27333333333328																																																																																																													-2	53.36	-2	55.4													-2	66.6	-2	72.26
18	aaI	AAi	1.0	29.66666666666666	0	11.266666666666666			-2	119.03999999999999	-2	165.62	-2	212.62	1.0	58.333333333333336	1.0	75.13333333333335	1.0	109.09333333333333	1.0	168.27333333333328																																																																																																																																
19	EEa	eea	2.4	32.06666666666666	0	11.266666666666666					-2	163.62	-2	210.62			2.4	77.53333333333336	2.4	111.49333333333334	2.4	170.6733333333333																																													-2	56.379999999999995	-2	60.980000000000004													-2	63.92	-2	70.86																																																																
20	oIE	oie			2.6666666666666665	13.933333333333332					-2	161.62	-2	208.62	2.6666666666666665	61.0	2.6666666666666665	80.20000000000003	2.6666666666666665	114.16000000000001	2.6666666666666665	173.33999999999995																																																																																																											-2	51.2	-2	51.36	-2	53.4											-2	59.5	-2	64.6	-2	70.26
21	aEu	aeu			4.0	17.93333333333333					-2	159.62	-2	206.62			4.0	84.20000000000003	4.0	118.16000000000001	4.0	177.33999999999995																																													-2	54.379999999999995	-2	58.980000000000004													-2	61.92	-2	68.86																																																									-2	55.56	-2	57.5	-2	62.599999999999994	-2	68.26
22	aIo	AiO	1.3333333333333333	33.4	0	17.93333333333333	-2	71.12	-2	117.03999999999999	-2	157.62	-2	204.62	1.3333333333333333	62.333333333333336	1.3333333333333333	85.53333333333336	1.3333333333333333	119.49333333333334	1.3333333333333333	178.6733333333333																																																																																																																																
23	oIE	oie			2.6666666666666665	20.599999999999998					-2	155.62	-2	202.62	2.6666666666666665	65.0	2.6666666666666665	88.20000000000003	2.6666666666666665	122.16000000000001	2.6666666666666665	181.33999999999995																																																																																																											-2	49.2	-2	49.36	-2	51.4											-2	55.5	-2	60.599999999999994	-2	66.26
24	EII	eii	0.6666666666666666	34.06666666666666	0	20.599999999999998					-2	153.62	-2	200.62	0.6666666666666666	65.66666666666667	0.6666666666666666	88.8666666666667	0.6666666666666666	122.82666666666668	0.6666666666666666	182.0066666666666																																																																																																																																
25	EaI	eai	2.6666666666666665	36.73333333333333	0	20.599999999999998					-2	151.62	-2	198.62	2.6666666666666665	68.33333333333334	2.6666666666666665	91.53333333333337	2.6666666666666665	125.49333333333335	2.6666666666666665	184.67333333333326																																													-2	52.379999999999995	-2	56.980000000000004													-2	59.92	-2	66.86																																																													-2	58.599999999999994	-2	64.26
26	uEI	uei			2.0	22.599999999999998					-2	149.62	-2	196.62	2.0	70.33333333333334	2.0	93.53333333333337	2.0	127.49333333333335	2.0	186.67333333333326																																																																																																																									-2	53.56	-2	53.5	-2	56.599999999999994	-2	62.260000000000005
27	uEa	uea			4.0	26.599999999999998					-2	147.62	-2	194.62			4.0	97.53333333333337	4.0	131.49333333333334	4.0	190.67333333333326																																													-2	50.379999999999995	-2	54.980000000000004													-2	57.92	-2	64.86																																																									-2	51.56	-2	51.5	-2	54.599999999999994	-2	60.260000000000005
28	IoE	ioe	4.666666666666667	41.39999999999999	0	26.599999999999998					-2	145.62	-2	192.62	4.666666666666667	75.00000000000001	4.666666666666667	102.20000000000005	4.666666666666667	136.16	4.666666666666667	195.33999999999992																																																									-2	53.88	-2	54.42	-2	55.92	-2	62.86																																									-2	49.82	-2	47.2	-2	47.36	-2	49.4									-2	49.56	-2	49.5	-2	52.599999999999994	-2	58.260000000000005
30	OO	oo	0.6666666666666666	42.066666666666656	0	26.599999999999998	0.6666666666666666	71.78666666666668	0.6666666666666666	117.70666666666666	0.6666666666666666	146.28666666666666	0.6666666666666666	193.28666666666666					-2	134.16	-2	193.33999999999992																																																																																																																																
34	AAy	aau	0.4	42.466666666666654	0	26.599999999999998			0.4	118.10666666666667	0.4	146.68666666666667	0.4	193.68666666666667							-2	191.33999999999992																																																																																																																																
36	OeA	oea	4.666666666666667	47.13333333333332	0	26.599999999999998	4.666666666666667	76.45333333333335	4.666666666666667	122.77333333333334	4.666666666666667	151.35333333333332	4.666666666666667	198.35333333333332					-2	132.16	-2	189.33999999999992																																													-2	48.379999999999995	-2	52.980000000000004													-2	53.92	-2	60.86																																									-2	47.82	-2	45.2	-2	45.36	-2	47.4									-2	47.56	-2	47.5	-2	50.599999999999994	-2	56.260000000000005
37	uuo	yyO	2.0	49.13333333333332	0	26.599999999999998	-2	74.45333333333335	-2	120.77333333333334	-2	149.35333333333332	-2	196.35333333333332					2.0	134.16	2.0	191.33999999999992																																																																																																																																
38	oIE	oie			2.6666666666666665	29.266666666666666					-2	147.35333333333332	-2	194.35333333333332	2.6666666666666665	77.66666666666669	2.6666666666666665	104.86666666666672	2.6666666666666665	136.82666666666665	2.6666666666666665	194.00666666666658																																																																																																											-2	43.2	-2	43.36	-2	45.4											-2	45.5	-2	48.599999999999994	-2	54.260000000000005
40	iyi	iui			2.0	31.266666666666666			2.0	122.77333333333334	2.0	149.35333333333332	2.0	196.35333333333332							-2	192.00666666666658																																																													-2	51.92	-2	58.86																																																													-2	46.599999999999994	-2	52.260000000000005
41	iO	io			2.0	33.266666666666666	2.0	76.45333333333335	2.0	124.77333333333334	2.0	151.35333333333332	2.0	198.35333333333332					-2	134.82666666666665	-2	190.00666666666658																																																									-2	51.88	-2	52.42	-2	49.92	-2	56.86																																																																
42	EuE	eue	4.0	53.13333333333332	0	33.266666666666666					-2	149.35333333333332	-2	196.35333333333332			4.0	108.86666666666672	4.0	138.82666666666665	4.0	194.00666666666658																																													-2	46.379999999999995	-2	50.980000000000004													-2	47.92	-2	54.86																																																									-2	45.56	-2	43.5	-2	44.599999999999994	-2	50.260000000000005
44	Eoa	eoa	4.0	57.13333333333332	0	33.266666666666666					-2	147.35333333333332	-2	194.35333333333332			4.0	112.86666666666672	4.0	142.82666666666665	4.0	198.00666666666658																																									-2	49.92	-2	51.44	-2	44.379999999999995	-2	48.980000000000004									-2	49.88	-2	50.42	-2	45.92	-2	52.86																																																																
45	iA	ia			1.2	34.46666666666667			1.2	125.97333333333334	1.2	148.5533333333333	1.2	195.5533333333333							-2	196.00666666666658																																																													-2	43.92	-2	50.86																																																																
46	uoo	yOO	2.0	59.13333333333332	0	34.46666666666667	-2	74.45333333333335	-2	123.97333333333334	-2	146.5533333333333	-2	193.5533333333333					2.0	144.82666666666665	2.0	198.00666666666658																																																																																																																																
50	yy	uu	0.4	59.53333333333332	0	34.46666666666667			0.4	124.37333333333335	0.4	146.95333333333332	0.4	193.95333333333332							-2	196.00666666666658																																																																																																																																
52	oua	OyA	2.0	61.53333333333332	0	34.46666666666667	-2	72.45333333333335	-2	122.37333333333335	-2	144.95333333333332	-2	191.95333333333332					2.0	146.82666666666665	2.0	198.00666666666658																																																																																																																																
54	AiA	aia	2.0	63.53333333333332	0	34.46666666666667			2.0	124.37333333333335	2.0	146.95333333333332	2.0	193.95333333333332							-2	196.00666666666658																																																													-2	41.92	-2	48.86																																																													-2	42.599999999999994	-2	48.260000000000005
55	Aey	aeu	3.6	67.13333333333331	0	34.46666666666667			3.6	127.97333333333334	3.6	150.5533333333333	3.6	197.5533333333333							-2	194.00666666666658																																													-2	42.379999999999995	-2	46.980000000000004													-2	39.92	-2	46.86																																																									-2	43.56	-2	41.5	-2	40.599999999999994	-2	46.260000000000005
57	Iua	iyA	1.0	68.13333333333331	0	34.46666666666667			-2	125.97333333333334	-2	148.5533333333333	-2	195.5533333333333	1.0	78.66666666666669	1.0	113.86666666666672	1.0	147.82666666666665	1.0	195.00666666666658																																																																																																																																
58	oIa	oia			2.3333333333333335	36.800000000000004							-2	193.5533333333333	2.3333333333333335	81.00000000000001	2.3333333333333335	116.20000000000005	2.3333333333333335	150.16	2.3333333333333335	197.33999999999992																																																													-2	37.92	-2	44.86																																													-2	41.36	-2	43.4													-2	38.599999999999994	-2	44.260000000000005
59	Aee	aee	2.0	70.13333333333331	0	36.800000000000004			2.0	127.97333333333334	2.0	150.5533333333333	2.0	195.5533333333333							-2	195.33999999999992																																																																																																																									-2	41.56	-2	39.5	-2	36.599999999999994	-2	42.260000000000005
60	Eou	eOy	1.6	71.7333333333333	0	36.800000000000004	-2	70.45333333333335	-2	125.97333333333334	-2	148.5533333333333	-2	193.5533333333333			1.6	117.80000000000004	1.6	151.76	1.6	196.9399999999999																																																																																																																																
61	Oiy	oiu	2.6666666666666665	74.39999999999998	0	36.800000000000004	2.6666666666666665	73.12000000000002	2.6666666666666665	128.64000000000001	2.6666666666666665	151.21999999999997	2.6666666666666665	196.21999999999997					-2	149.76	-2	194.9399999999999																																																													-2	35.92	-2	42.86																																													-2	39.36	-2	41.4													-2	34.599999999999994	-2	40.260000000000005
62	ouo	OyO	2.0	76.39999999999998	0	36.800000000000004	-2	71.12000000000002	-2	126.64000000000001	-2	149.21999999999997	-2	194.21999999999997					2.0	151.76	2.0	196.9399999999999																																																																																																																																
63	eeO	eeo			3.3333333333333335	40.13333333333334	3.3333333333333335	74.45333333333335	3.3333333333333335	129.97333333333336	3.3333333333333335	152.5533333333333	3.3333333333333335	197.5533333333333					-2	149.76	-2	194.9399999999999																																									-2	47.92	-2	49.44	-2	40.379999999999995	-2	44.980000000000004									-2	47.88	-2	48.42	-2	33.92	-2	40.86																																																																
64	uIu	uiu			1.6666666666666667	41.800000000000004							-2	195.5533333333333	1.6666666666666667	82.66666666666669	1.6666666666666667	119.46666666666671	1.6666666666666667	151.42666666666665	1.6666666666666667	196.60666666666657																																																													-2	31.92	-2	38.86																																																													-2	32.599999999999994	-2	38.260000000000005
66	aIo	aio			2.3333333333333335	44.13333333333334							-2	193.5533333333333	2.3333333333333335	85.00000000000001	2.3333333333333335	121.80000000000004	2.3333333333333335	153.76	2.3333333333333335	198.9399999999999																																																									-2	45.88	-2	46.42	-2	29.92	-2	36.86																																																													-2	30.599999999999994	-2	36.260000000000005
68	AAy	aau	0.4	76.79999999999998	0	44.13333333333334			0.4	130.37333333333336	0.4	152.95333333333332	0.4	193.95333333333332							-2	196.9399999999999																																																																																																																																
71	Aee	aee	2.0	78.79999999999998	0	44.13333333333334			2.0	132.37333333333336	2.0	154.95333333333332	2.0	195.95333333333332							-2	194.9399999999999																																																																																																																									-2	39.56	-2	37.5	-2	28.599999999999994	-2	34.260000000000005
72	EIu	eiy	1.0	79.79999999999998	0	44.13333333333334			-2	130.37333333333336	-2	152.95333333333332	-2	193.95333333333332	1.0	86.00000000000001	1.0	122.80000000000004	1.0	154.76	1.0	195.9399999999999																																																																																																																																
73	Aiy	aiu	2.0	81.79999999999998	0	44.13333333333334			2.0	132.37333333333336	2.0	154.95333333333332	2.0	195.95333333333332							-2	193.9399999999999																																																													-2	27.92	-2	34.86																																																													-2	26.599999999999994	-2	32.260000000000005
74	AOO	aoo	0.6666666666666666	82.46666666666665	0	44.13333333333334	0.6666666666666666	75.12000000000002	0.6666666666666666	133.04000000000002	0.6666666666666666	155.61999999999998	0.6666666666666666	196.61999999999998					-2	152.76	-2	191.9399999999999																																																																																																																																
75	Eau	eAy	1.2	83.66666666666666	0	44.13333333333334			-2	131.04000000000002	-2	153.61999999999998	-2	194.61999999999998			1.2	124.00000000000004	1.2	153.95999999999998	1.2	193.1399999999999																																																																																																																																
76	uoo	yOO	2.0	85.66666666666666	0	44.13333333333334	-2	73.12000000000002	-2	129.04000000000002	-2	151.61999999999998	-2	192.61999999999998					2.0	155.95999999999998	2.0	195.1399999999999																																																																																																																																
78	uIE	uie			1.6666666666666667	45.800000000000004					-2	149.61999999999998	-2	190.61999999999998	1.6666666666666667	87.66666666666669	1.6666666666666667	125.66666666666671	1.6666666666666667	157.62666666666664	1.6666666666666667	196.80666666666656																																																																																																																											-2	35.5	-2	24.599999999999994	-2	30.260000000000005
79	iAi	iai			2.0	47.800000000000004			2.0	131.04000000000002	2.0	151.61999999999998	2.0	192.61999999999998							-2	194.80666666666656																																																													-2	25.92	-2	32.86																																																													-2	22.599999999999994	-2	28.260000000000005
81	ao	AO	2.0	87.66666666666666	0	47.800000000000004	-2	71.12000000000002	-2	129.04000000000002	-2	149.61999999999998	-2	190.61999999999998					2.0	159.62666666666664	2.0	196.80666666666656																																																																																																																																
86	AOi	aoi	2.0	89.66666666666666	0	47.800000000000004	2.0	73.12000000000002	2.0	131.04000000000002	2.0	151.61999999999998	2.0	192.61999999999998					-2	157.62666666666664	-2	194.80666666666656																																																																																																													-2	37.36	-2	39.4													-2	20.599999999999994	-2	26.260000000000005
87	uEI	yei	1.0	90.66666666666666	0	47.800000000000004			-2	129.04000000000002	-2	149.61999999999998	-2	190.61999999999998	1.0	88.66666666666669	1.0	126.66666666666671	1.0	158.62666666666664	1.0	195.80666666666656																																																																																																																																
89	aEa	aea			4.0	51.800000000000004					-2	147.61999999999998	-2	188.61999999999998			4.0	130.6666666666667	4.0	162.62666666666664	4.0	199.80666666666656																																													-2	38.379999999999995	-2	42.980000000000004													-2	23.92	-2	30.86																																																									-2	37.56	-2	33.5	-2	18.599999999999994	-2	24.260000000000005
90	Ai	ai	1.2	91.86666666666666	0	51.800000000000004			1.2	130.24	1.2	148.81999999999996	1.2	189.81999999999996							-2	197.80666666666656																																																																																																																													-2	16.599999999999994	-2	22.260000000000005
94	OAi	oai	1.6666666666666667	93.53333333333333	0	51.800000000000004	1.6666666666666667	74.78666666666669	1.6666666666666667	131.90666666666667	1.6666666666666667	150.48666666666662	1.6666666666666667	191.48666666666662					-2	160.62666666666664	-2	195.80666666666656																																																																																																															-2	37.4													-2	14.599999999999994	-2	20.260000000000005
95	iOy	iou			2.0	53.800000000000004	2.0	76.78666666666669	2.0	133.90666666666667	2.0	152.48666666666662	2.0	193.48666666666662					-2	158.62666666666664	-2	193.80666666666656																																																									-2	43.88	-2	44.42	-2	21.92	-2	28.86																																																																
97	EEo	eeo	4.0	97.53333333333333	0	53.800000000000004					-2	150.48666666666662	-2	191.48666666666662			4.0	134.6666666666667	4.0	162.62666666666664	4.0	197.80666666666656																																									-2	45.92	-2	47.44	-2	36.379999999999995	-2	40.980000000000004									-2	41.88	-2	42.42	-2	19.92	-2	26.86																																																																
100	OA	oa	0.6666666666666666	98.2	0	53.800000000000004	0.6666666666666666	77.45333333333336	0.6666666666666666	134.57333333333332	0.6666666666666666	151.15333333333328	0.6666666666666666	192.15333333333328					-2	160.62666666666664	-2	195.80666666666656																																																																																																																																
107	iAy	iau			1.2	55.00000000000001			1.2	135.7733333333333	1.2	152.35333333333327	1.2	193.35333333333327							-2	193.80666666666656																																																													-2	17.92	-2	24.86																																																																
108	aIE	aie			1.6666666666666667	56.66666666666667					-2	150.35333333333327	-2	191.35333333333327	1.6666666666666667	90.33333333333336	1.6666666666666667	136.33333333333337	1.6666666666666667	162.2933333333333	1.6666666666666667	195.47333333333322																																																																																																																											-2	31.5	-2	12.599999999999994	-2	18.260000000000005
109	eOi	eoi			4.666666666666667	61.333333333333336	4.666666666666667	82.12000000000003	4.666666666666667	140.43999999999997	4.666666666666667	155.01999999999992	4.666666666666667	196.01999999999992					-2	160.2933333333333	-2	193.47333333333322																																									-2	43.92	-2	45.44	-2	34.379999999999995	-2	38.980000000000004									-2	39.88	-2	40.42	-2	15.920000000000002	-2	22.86																																													-2	35.36	-2	35.4													-2	10.599999999999994	-2	16.260000000000005
110	aoo	AOO	2.0	100.2	0	61.333333333333336	-2	80.12000000000003	-2	138.43999999999997	-2	153.01999999999992	-2	194.01999999999992					2.0	162.2933333333333	2.0	195.47333333333322																																																																																																																																
114	yeA	uea	3.6	103.8	0	61.333333333333336			3.6	142.03999999999996	3.6	156.61999999999992	3.6	197.61999999999992							-2	193.47333333333322																																													-2	32.379999999999995	-2	36.980000000000004													-2	13.920000000000002	-2	20.86																																																									-2	35.56	-2	29.5	-2	8.599999999999994	-2	14.260000000000005
117	Eaa	eAA	1.2	105.0	0	61.333333333333336			-2	140.03999999999996	-2	154.61999999999992	-2	195.61999999999992			1.2	137.53333333333336	1.2	163.49333333333328	1.2	194.6733333333332																																																																																																																																
118	auu	Ayy	2.0	107.0	0	61.333333333333336			-2	138.03999999999996	-2	152.61999999999992	-2	193.61999999999992							2.0	196.6733333333332																																																																																																																																
119	IE	ie	0.6666666666666666	107.66666666666667	0	61.333333333333336					-2	150.61999999999992	-2	191.61999999999992	0.6666666666666666	91.00000000000003	0.6666666666666666	138.20000000000002	0.6666666666666666	164.15999999999994	0.6666666666666666	197.33999999999986																																																																																																																																
122	iOe	ioe			4.666666666666667	66.0	4.666666666666667	84.7866666666667	4.666666666666667	142.70666666666662	4.666666666666667	155.28666666666658	4.666666666666667	196.28666666666658					-2	162.15999999999994	-2	195.33999999999986																																																									-2	37.88	-2	38.42	-2	11.920000000000002	-2	18.86																																									-2	45.82	-2	41.2	-2	33.36	-2	33.4									-2	33.56	-2	27.5	-2	6.599999999999994	-2	12.260000000000005
124	IuE	iye	1.0	108.66666666666667	0	66.0			-2	140.70666666666662	-2	153.28666666666658	-2	194.28666666666658	1.0	92.00000000000003	1.0	139.20000000000002	1.0	163.15999999999994	1.0	196.33999999999986																																																																																																																																
125	AiO	aio	2.6666666666666665	111.33333333333334	0	66.0	2.6666666666666665	87.45333333333338	2.6666666666666665	143.37333333333328	2.6666666666666665	155.95333333333323	2.6666666666666665	196.95333333333323					-2	161.15999999999994	-2	194.33999999999986																																																									-2	35.88	-2	36.42	-2	9.920000000000002	-2	16.86																																																													-2	4.599999999999994	-2	10.260000000000005
126	Ae	ae	2.0	113.33333333333334	0	66.0			2.0	145.37333333333328	2.0	157.95333333333323	2.0	198.95333333333323							-2	192.33999999999986																																																																																																																									-2	31.560000000000002	-2	25.5	-2	2.5999999999999943	-2	8.260000000000005
128	Ia	iA	1.0	114.33333333333334	0	66.0			-2	143.37333333333328	-2	155.95333333333323	-2	196.95333333333323	1.0	93.00000000000003	1.0	140.20000000000002	1.0	162.15999999999994	1.0	193.33999999999986																																																																																																																																
129	Ioa	iOA	1.3333333333333333	115.66666666666667	0	66.0	-2	85.45333333333338	-2	141.37333333333328	-2	153.95333333333323	-2	194.95333333333323	1.3333333333333333	94.33333333333336	1.3333333333333333	141.53333333333336	1.3333333333333333	163.49333333333328	1.3333333333333333	194.6733333333332																																																																																																																																
130	uE	ue			2.4	68.4					-2	151.95333333333323	-2	192.95333333333323			2.4	143.93333333333337	2.4	165.8933333333333	2.4	197.0733333333332																																																																																																																									-2	29.560000000000002	-2	23.5	-2	0.5999999999999943	-2	6.260000000000005
131	OOy	oou	0.6666666666666666	116.33333333333334	0	68.4	0.6666666666666666	86.12000000000005	0.6666666666666666	142.03999999999994	0.6666666666666666	152.6199999999999	0.6666666666666666	193.6199999999999					-2	163.8933333333333	-2	195.0733333333332																																																																																																																																
132	Oii	oii	2.0	118.33333333333334	0	68.4	2.0	88.12000000000005	2.0	144.03999999999994	2.0	154.6199999999999	2.0	195.6199999999999					-2	161.8933333333333	-2	193.0733333333332																																																																																																													-2	31.36	-2	31.4													-2	0	-2	4.260000000000005
133	Euo	euo	3.2	121.53333333333335	0	68.4					-2	152.6199999999999	-2	193.6199999999999			3.2	147.13333333333335	3.2	165.09333333333328	3.2	196.2733333333332																																											-2	43.44	-2	30.379999999999995	-2	34.980000000000004											-2	34.42	-2	7.920000000000002	-2	14.86																																																																
135	eyi	eui			2.8	71.2			2.8	146.83999999999995	2.8	155.4199999999999	2.8	196.4199999999999							-2	194.2733333333332																																													-2	28.379999999999995	-2	32.980000000000004													-2	5.920000000000002	-2	12.86																																																													-2	0	-2	2.260000000000005
136	oEE	oee			4.0	75.2					-2	153.4199999999999	-2	194.4199999999999			4.0	151.13333333333335	4.0	169.09333333333328	4.0	198.2733333333332																																																																																																									-2	43.82	-2	39.2	-2	29.36	-2	29.4									-2	27.560000000000002	-2	21.5	-2	0	-2	0.2600000000000051
137	eyy	euu			2.0	77.2			2.0	148.83999999999995	2.0	155.4199999999999	2.0	196.4199999999999							-2	196.2733333333332																																													-2	26.379999999999995	-2	30.980000000000004													-2	3.9200000000000017	-2	10.86																																																																
138	aIo	AiO	1.3333333333333333	122.86666666666667	0	77.2	-2	86.12000000000005	-2	146.83999999999995	-2	153.4199999999999	-2	194.4199999999999	1.3333333333333333	95.66666666666669	1.3333333333333333	152.4666666666667	1.3333333333333333	170.42666666666662	1.3333333333333333	197.60666666666654																																																																																																																																
139	uoo	yOO	2.0	124.86666666666667	0	77.2	-2	84.12000000000005	-2	144.83999999999995	-2	151.4199999999999	-2	192.4199999999999					2.0	172.42666666666662	2.0	199.60666666666654																																																																																																																																
140	OOA	ooa	0.6666666666666666	125.53333333333335	0	77.2	0.6666666666666666	84.78666666666672	0.6666666666666666	145.5066666666666	0.6666666666666666	152.08666666666656	0.6666666666666666	193.08666666666656					-2	170.42666666666662	-2	197.60666666666654																																																																																																																																
142	yeA	uea	3.6	129.13333333333335	0	77.2			3.6	149.1066666666666	3.6	155.68666666666655	3.6	196.68666666666655							-2	195.60666666666654																																													-2	24.379999999999995	-2	28.980000000000004													-2	1.9200000000000017	-2	8.86																																																									-2	25.560000000000002	-2	19.5	-2	0	-2	0
143	Iau	iau	1.0	130.13333333333335	0	77.2							-2	194.68666666666655	1.0	96.66666666666669	1.0	153.4666666666667	1.0	171.42666666666662	1.0	196.60666666666654																																																													-2	0	-2	6.859999999999999																																																																
