trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	AOe	aoe	2	16	2	20	2	104	2	104	2	102	2	102					-2	104	-2	104																																																																																																									0	100	0	100	0	100	0	100									-2	100	-2	100	-2	100	-2	100
20	aia	AiA	2	18	2	22			-2	102	0	102	0	102							2	106																																																													2	104	2	104																																																													2	102	2	102
21	iAe	iae			2	24			2	104	2	104	2	104							-2	104																																																													-2	102	-2	102																																																									0	100	0	100	-2	100	-2	100
23	yii	uii	2	20	2	26			2	106	2	106	2	106							-2	102																																																																																																																													0	100	0	100
24	uua	yyA	2	22	2	28			-2	104	-2	104	-2	104							2	104																																																																																																																																
25	ooo	OOO	2	24	2	30	-2	102	-2	102	-2	102	-2	102					2	106	2	106																																																																																																																																
26	AyA	aua	2	26	2	32			2	104	2	104	2	104							-2	104																																																																																																																																
27	Eaa	eAA	2	28	2	34			0	104	0	104	0	104			2	110	2	108	2	106																																																																																																																																
28	iiy	iiu			2	36			2	106	2	106	2	106							-2	104																																																													0	102	0	102																																																																
31	iaO	iAO			2	38			-2	104	-2	104	-2	104							2	106																																																													2	104	2	104																																																	2	104	2	104	2	104	2	104	2	102	2	102	2	102	2	102
34	eoo	eOO			2	40	0	102	0	104	0	104	0	104					2	110	2	108																																									2	102	2	102	2	106	2	106									2	102	2	102	2	106	2	106																																																																
35	AOe	aoe	2	30	2	42	2	104	2	106	2	106	2	106					-2	108	-2	106																																																																																																									0	100	0	100	0	100	0	100									0	102	0	102	0	102	0	102
36	Oa	oa	2	32	2	44	2	106	2	108	2	108	2	108					-2	106	-2	104													2	104	2	104													2	104	2	104													2	108	2	108													2	108	2	108																																																																
37	ouo	OyO	2	34	2	46	-2	104	-2	106	-2	106	-2	106					2	108	2	106																																																																																																																																
38	aoa	AOA	2	36	2	48	0	104	0	106	0	106	0	106					2	110	2	108																																																																																																																																
39	iOO	ioo			2	50	2	106	2	108	2	108	2	108					-2	108	-2	106																																																									0	102	0	102	-2	106	-2	106																																																																
40	oeO	OeO	2	38	2	52	0	106	-2	106	-2	106	-2	106					2	110	2	108																																																																																																			2	102			2	102	2	102	2	102	2	102	2	102			2	106			2	106	2	104	2	104	2	104	2	104
41	yyA	uua	2	40	2	54			2	108	2	108	2	108							-2	106																																																																																																																																
43	oeo	OeO	2	42	2	56	0	106	0	108	0	108	0	108					2	112	2	108																																									2	104	2	104	2	110	2	110									2	104	2	104	2	108	2	108																																									2	104	2	104	2	104	2	104									2	106	2	106	2	106	2	106
44	yei	uei	2	44	2	58			2	110	2	110	2	110							-2	106																																																																																																																									0	106	0	106	0	106	0	106
45	aai	AAi	2	46	2	60			-2	108	-2	108	-2	108							2	108																																																																																																																													2	108	2	108
46	OOi	ooi	2	48	2	62	2	108	2	110	2	110	2	110					-2	110	-2	106																																																																																																													0	104	0	104													-2	106	-2	106
47	oai	OAi	2	50	2	64	0	108	-2	108	-2	108	-2	108					2	112	2	108																																																																																																															2	106													2	108	2	108
54	iyA	iua			2	66			2	110	2	110	2	110							-2	106																																																													-2	106	-2	106																																																																
56	aOi	AOi	2	52	2	68			-2	108	-2	108	-2	108							2	108																																																																																																																	2	106	2	108	2	106	2	108	2	108	2	108	2	110	2	110
59	Aei	aei	2	54	2	70			2	110	2	110	2	110							-2	106																																																																																																																									-2	106	-2	106	-2	108	-2	108
61	Oai	OAi			2	72			-2	108	-2	108	-2	108							2	108													2	106	2	106													2	106	2	106													2	112	2	112													2	108	2	108																																																													2	110	2	110
63	OAO	oao	2	56	2	74	2	110	2	110	2	110	2	110					-2	110	-2	106																																																																																																																																
65	eOy	eou			2	76	2	112	2	112	2	112	2	112					-2	108	0	106																																									0	104	0	104	-2	110	-2	110									0	104	0	104	0	108	0	108																																																																
66	uEE	yee	2	58	2	78			-2	110	-2	110	-2	110			2	112	2	110	2	108																																																																																																																																
67	aIE	Aie	2	60	2	80			0	110	0	110	0	110	2	104	2	114	2	112	2	110																																																																																																																																
68	uoA	yOA	2	62	2	82	-2	110	0	110	0	110	0	110					2	114	2	112																																																																																																					2	102	2	104	2	106	2	106	2	106	2	108					2	108	2	110	2	108	2	108	2	112	2	112
69	iAO	iao			2	84	2	112	2	112	2	112	2	112					-2	112	-2	110																																																											0	104	0	108	0	108																																																																
70	aaI	AAi	2	64	2	86			0	112	0	112	0	112	2	106	2	116	2	114	2	112																																																																																																																																
73	uie	yie	2	66	2	88			-2	110	-2	110	-2	110							2	114																																																																																																																											2	110	2	114	2	114
77	OAA	oaa	2	68	2	90	2	114	2	112	2	112	2	112					-2	112	-2	112																																																																																																																																
79	uoo	yOO	2	70	2	92	-2	112	-2	110	-2	110	-2	110					2	114	2	114																																																																																																																																
80	oe	Oe	2	72	2	94	0	112	0	110	0	110	0	110					2	116	2	116																																																																																																									2	108	2	108	2	108	2	110									2	110	2	112	2	116	2	116
83	iO	io			2	96	2	114	2	112	2	112	2	112					-2	114	-2	114																																																									0	104	0	104	0	108	0	108																																																																
86	OAA	oaa	2	74	2	98	2	116	2	114	2	114	2	114					-2	112	-2	112																																																																																																																																
87	oau	OAy	2	76	2	100	-2	114	-2	112	-2	112	-2	112					2	114	2	114																																																																																																																																
88	eiA	eia			2	102			2	114	2	114	2	114							-2	112																																															0	110													0	108	0	108																																																																
89	ua	yA	2	78	2	104			-2	112	-2	112	-2	112							2	114																																																																																																																																
92	Oiu	oiu	2	80	2	106	2	116	2	114	2	114	2	114					-2	112	-2	112															2	108															2	108															2	112																																																													0	108	0	110													-2	114	-2	114
96	aia	AiA	2	82	2	108			-2	112	-2	112	-2	112							2	114																																																													2	110	2	110																																																													2	116	2	116
97	eO	eo			2	110	2	118	2	114	2	114	2	114					0	112	0	114																																									0	104	0	104	0	110	0	112									0	104	0	104	0	110	0	110																																																																
98	iA	ia			2	112			2	116	2	116	2	116							-2	112																																																													0	110	0	110																																																																
99	uau	yAy	2	84	2	114			-2	114	-2	114	-2	114							2	114																																																																																																																																
101	oao	OAO	2	86	2	116	-2	116	-2	112	-2	112	-2	112					2	114	2	116																																																																																																																																
111	OeA	oea	2	88	2	118	2	118	2	114	2	114	2	114					0	114	-2	114																																													0	110	0	112													0	110	0	110																																									0	108	0	108	0	108	0	110									0	110	0	112	-2	114	-2	114
115	yio	yiO			2	120	-2	116	0	114	0	114	0	114					2	116	2	116																											2	102			2	110											2	106			2	114									2	106	2	106	2	112	2	112																																																																
119	Oii	oii	2	90	2	122	2	118	2	116	2	116	2	116					0	116	0	116																																																																																																													0	108	0	110													0	114	0	114
139	ioo	iOO			2	124	0	118	0	116	0	116	0	116					2	118	2	118																																																									2	108	2	108	2	114	2	114																																																																
158	oEu	Oey	2	92	2	126	0	118	0	116	0	116	0	116			2	118	2	120	2	120																																																																																																																																
167	iyi	iui			2	128			2	118	2	118	2	118							0	120																																																													0	114	0	114																																																													0	114	0	114
255	eaO	eao			2	130	2	120	2	120	2	120	2	120					0	120	0	120																																											0	106			0	114											0	108			0	114																																																	2	108	2	110	2	110	2	112	2	112	2	114	2	116	2	116
262	aEE	Aee	2	94	2	132			0	120	0	120	0	120			2	120	2	122	2	122																																																																																																																																
10071	AOA	aoa	0.02	94.02	0.02	132.02	0.02	120.02	0.02	120.02	0.02	120.02	0.02	120.02					0	122	0	122																																																																																																																																
11869	OAO	oao	0.02	94.03999999999999	0.02	132.04000000000002	0.02	120.03999999999999	0.02	120.03999999999999	0.02	120.03999999999999	0.02	120.03999999999999					0	122	0	122																																																																																																																																
14348	Ay	au	0.02	94.05999999999999	0.02	132.06000000000003			0.02	120.05999999999999	0.02	120.05999999999999	0.02	120.05999999999999							0	122																																																																																																																																
16201	uEa	yeA	0.002	94.06199999999998	0.002	132.06200000000004			0	120.05999999999999	0	120.05999999999999	0	120.05999999999999			0.002	120.002	0.002	122.002	0.002	122.002																																																																																																																																
TOTAL				94.06199999999998		132.06200000000004		120.03999999999999		120.05999999999999		120.05999999999999		120.05999999999999		106		120.002		122.002		122.002		100		100		100		100		100		100		106		108		100		100		100		100		100		102		106		110		100		100		100		100		104		106		110		114		100		100		100		100		108		108		114		114		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		102		102		104		108		108		108		110		108		110		110		112		112		114		116		116
