trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	yyy	yuu			2.8	14.696969696969695			2.8	108.66666666666669	2.8	108.66666666666669	2.8	104.66666666666669							-2	104.12077922077923																													-2	90	-2	90													-2	88	-2	88													-2	82.36363636363636	-2	82.36363636363636																																																																
27	uoi	yoi	7.5	41.59047619047618	0	14.696969696969695			-2	106.66666666666669	-2	106.66666666666669	-2	102.66666666666669							7.5	111.62077922077923																									-2	96	-2	96	-2	88	-2	88									-2	94	-2	94	-2	86	-2	86									-2	94.36363636363636	-2	94.36363636363636	-2	80.36363636363636	-2	80.36363636363636																																																															7.5	101.52380952380953
28	Oyi	oui	1.6666666666666667	43.257142857142846	0	14.696969696969695	1.6666666666666667	106.33333333333336	1.6666666666666667	108.33333333333336	1.6666666666666667	108.33333333333336	1.6666666666666667	104.33333333333336					-2	95.26363636363637	-2	109.62077922077923																																																																																																															-2	93.16666666666667													-2	89.52380952380953	-2	99.52380952380953
29	yOO	uoo	0.6666666666666666	43.92380952380951	0	14.696969696969695	0.6666666666666666	107.00000000000003	0.6666666666666666	109.00000000000003	0.6666666666666666	109.00000000000003	0.6666666666666666	105.00000000000003					-2	93.26363636363637	-2	107.62077922077923																																																																																																																																
30	oEu	oeu			5.6	20.296969696969697					-2	107.00000000000003	-2	103.00000000000003			5.6	110.19696969696969	5.6	98.86363636363636	5.6	113.22077922077922																																													-2	84	-2	84													-2	78.36363636363636	-2	78.36363636363636																																									-2	98.66666666666667	-2	96.66666666666667	-2	90.66666666666667	-2	91.16666666666667									-2	97.52380952380953	-2	95.52380952380953	-2	87.52380952380953	-2	97.52380952380953
31	yAy	yau			2.8	23.096969696969698			2.8	111.80000000000003	2.8	109.80000000000003	2.8	105.80000000000003							-2	111.22077922077922																													-2	86	-2	86													-2	82	-2	82													-2	76.36363636363636	-2	76.36363636363636																																																																
35	Oe	oe	3.3333333333333335	47.257142857142846	0	23.096969696969698	3.3333333333333335	110.33333333333336	3.3333333333333335	115.13333333333335	3.3333333333333335	113.13333333333335	3.3333333333333335	109.13333333333335					-2	96.86363636363636	-2	109.22077922077922																																																																																																									-2	96.66666666666667	-2	94.66666666666667	-2	88.66666666666667	-2	89.16666666666667									-2	95.52380952380953	-2	93.52380952380953	-2	85.52380952380953	-2	95.52380952380953
36	ouE	oue			3.2	26.296969696969697					-2	111.13333333333335	-2	107.13333333333335			3.2	113.39696969696969	3.2	100.06363636363636	3.2	112.42077922077922																																																																																																											-2	92.66666666666667			-2	87.16666666666667									-2	93.52380952380953	-2	91.52380952380953	-2	83.52380952380953	-2	93.52380952380953
37	uo	yo	10.0	57.257142857142846	0	26.296969696969697			-2	113.13333333333335	-2	109.13333333333335	-2	105.13333333333335							10.0	122.42077922077922																									-2	94	-2	94	-2	84	-2	84									-2	92	-2	92	-2	80	-2	80									-2	92.36363636363636	-2	92.36363636363636	-2	74.36363636363636	-2	74.36363636363636																																																																
38	eyy	Euu	1.2	58.45714285714285	0	26.296969696969697			1.2	114.33333333333336	1.2	110.33333333333336	1.2	106.33333333333336			-2	111.39696969696969	-2	98.06363636363636	-2	120.42077922077922																																																																																																																																
41	AO	ao	0.6666666666666666	59.12380952380951	0	26.296969696969697	0.6666666666666666	111.00000000000003	0.6666666666666666	115.00000000000003	0.6666666666666666	111.00000000000003	0.6666666666666666	107.00000000000003					-2	96.06363636363636	-2	118.42077922077922																																																																																																																																
42	eea	Eea	7.5	66.62380952380951	0	26.296969696969697					7.5	118.50000000000003	7.5	114.50000000000003			-2	109.39696969696969	-2	94.06363636363636	-2	116.42077922077922																																																																																									-2	98	-2	96	-2	96	-2	96.5									-2	94.66666666666667	-2	90.66666666666667	-2	86.66666666666667	-2	85.16666666666667									-2	91.52380952380953	-2	89.52380952380953	-2	81.52380952380953	-2	91.52380952380953
43	uII	yii	1.0	67.62380952380951	0	26.296969696969697			-2	113.00000000000003	-2	116.50000000000003	-2	112.50000000000003	1.0	104.33333333333333	1.0	110.39696969696969	1.0	95.06363636363636	1.0	117.42077922077922																																																																																																																																
44	yA	ua	0.4	68.02380952380952	0	26.296969696969697			0.4	113.40000000000003	0.4	116.90000000000003	0.4	112.90000000000003							-2	115.42077922077922																																																																																																																																
47	Ayy	Auu			2.8	29.096969696969698			2.8	116.20000000000003	2.8	119.70000000000003	2.8	115.70000000000003							-2	113.42077922077922																													-2	82	-2	82													-2	78	-2	78													-2	72.36363636363636	-2	72.36363636363636																																																																
48	IEo	ieo	3.3333333333333335	71.35714285714285	0	29.096969696969698					-2	117.70000000000003	-2	113.70000000000003	3.3333333333333335	107.66666666666666	3.3333333333333335	113.73030303030302	3.3333333333333335	98.39696969696969	3.3333333333333335	116.75411255411255																																									-2	90	-2	90	-2	76	-2	76									-2	90.36363636363636	-2	90.36363636363636	-2	70.36363636363636	-2	70.36363636363636																																																																
49	Eua	eua	2.4	73.75714285714285	0	29.096969696969698					-2	115.70000000000003	-2	111.70000000000003			2.4	116.13030303030303	2.4	100.7969696969697	2.4	119.15411255411256																																													-2	74	-2	74													-2	68.36363636363636	-2	68.36363636363636																																																																
50	Ay	Au			2.8	31.8969696969697			2.8	119.00000000000003	2.8	118.50000000000003	2.8	114.50000000000003							-2	117.15411255411256																													-2	80	-2	80													-2	72	-2	72													-2	66.36363636363636	-2	66.36363636363636																																																																
51	aaa	Aaa	6.0	79.75714285714285	0	31.8969696969697			-2	117.00000000000003	-2	116.50000000000003	-2	112.50000000000003							6.0	123.15411255411256																													-2	78	-2	78													-2	70	-2	70													-2	64.36363636363636	-2	64.36363636363636																																																																
52	AOe	Aoe			7.333333333333333	39.230303030303034	7.333333333333333	118.33333333333336	7.333333333333333	124.33333333333336	7.333333333333333	123.83333333333336	7.333333333333333	119.83333333333336					-2	98.7969696969697	-2	121.15411255411256																									-2	92	-2	92	-2	76	-2	76									-2	88	-2	88	-2	68	-2	68									-2	88.36363636363636	-2	88.36363636363636	-2	62.36363636363636	-2	62.36363636363636																																									-2	92.66666666666667	-2	88.66666666666667	-2	84.66666666666667	-2	83.16666666666667									-2	89.52380952380953	-2	87.52380952380953	-2	79.52380952380953	-2	89.52380952380953
53	aaE	Aae	5.2	84.95714285714286	0	39.230303030303034			-2	122.33333333333336	-2	121.83333333333336	-2	117.83333333333336			5.2	121.33030303030303	5.2	103.9969696969697	5.2	126.35411255411256																													-2	74	-2	74													-2	66	-2	66													-2	60.36363636363636	-2	60.36363636363636																																																									-2	87.52380952380953	-2	85.52380952380953	-2	77.52380952380953	-2	87.52380952380953
55	iOA	ioa			2.0	41.230303030303034	2.0	120.33333333333336	2.0	124.33333333333336	2.0	123.83333333333336	2.0	119.83333333333336					-2	101.9969696969697	-2	124.35411255411256																																																									-2	86.36363636363636	-2	86.36363636363636	-2	58.36363636363636	-2	58.36363636363636																																																																
57	AiA	aia	2.0	86.95714285714286	0	41.230303030303034			2.0	126.33333333333336	2.0	125.83333333333336	2.0	121.83333333333336							-2	122.35411255411256																																																													-2	56.36363636363636	-2	56.36363636363636																																																													-2	75.52380952380953	-2	85.52380952380953
58	aE	ae			2.4	43.63030303030303					-2	123.83333333333336	-2	119.83333333333336			2.4	123.73030303030303	2.4	104.3969696969697	2.4	124.75411255411257																																																																																																																									-2	85.52380952380953	-2	83.52380952380953	-2	73.52380952380953	-2	83.52380952380953
60	oii	Oii	1.0	87.95714285714286	0	43.63030303030303	-2	118.33333333333336	-2	124.33333333333336	-2	121.83333333333336	-2	117.83333333333336					1.0	105.3969696969697	1.0	125.75411255411257																																																																																																													1.0	85.66666666666667	1.0	84.16666666666667													1.0	74.52380952380953	1.0	84.52380952380953
61	yOA	uoa	0.6666666666666666	88.62380952380953	0	43.63030303030303	0.6666666666666666	119.00000000000003	0.6666666666666666	125.00000000000003	0.6666666666666666	122.50000000000003	0.6666666666666666	118.50000000000003					-2	103.3969696969697	-2	123.75411255411257																																																																																																																																
62	uaE	uae			2.4	46.03030303030303					-2	120.50000000000003	-2	116.50000000000003			2.4	126.13030303030304	2.4	105.79696969696971	2.4	126.15411255411257																																																																																																																									-2	83.52380952380953	-2	81.52380952380953	-2	72.52380952380953	-2	82.52380952380953
63	eOO	Eoo	1.0	89.62380952380953	0	46.03030303030303	1.0	120.00000000000003	1.0	126.00000000000003	1.0	121.50000000000003	1.0	117.50000000000003			-2	124.13030303030304	-2	103.79696969696971	-2	124.15411255411257																																																																																																																																
64	AAy	aau	0.4	90.02380952380953	0	46.03030303030303			0.4	126.40000000000003	0.4	121.90000000000003	0.4	117.90000000000003							-2	122.15411255411257																																																																																																																																
67	ueu	yeu	1.1428571428571428	91.16666666666667	0	46.03030303030303			-2	124.40000000000003	-2	119.90000000000003	-2	115.90000000000003							1.1428571428571428	123.29696969696971																															-2	72																																																																																									1.1428571428571428	84.66666666666667	1.1428571428571428	82.66666666666667	1.1428571428571428	73.66666666666667	1.1428571428571428	83.66666666666667
68	eao	Eao	0.6	91.76666666666667	0	46.03030303030303					0.6	120.50000000000003	0.6	116.50000000000003			-2	122.13030303030304	-2	101.79696969696971	-2	121.29696969696971																																											0.6	88.6	0.6	66.6	0.6	66.6											0.6	86.96363636363635	0.6	56.96363636363636	0.6	56.96363636363636																																																																
70	aei	Aei	0.8571428571428571	92.62380952380953	0	46.03030303030303			-2	122.40000000000003	-2	118.50000000000003	-2	114.50000000000003							0.8571428571428571	122.15411255411257																																																																																																																									0.8571428571428571	85.52380952380953	0.8571428571428571	83.52380952380953	0.8571428571428571	74.52380952380953	0.8571428571428571	84.52380952380953
71	eOO	eoo			3.3333333333333335	49.36363636363637	3.3333333333333335	123.33333333333336	3.3333333333333335	125.73333333333336	3.3333333333333335	121.83333333333336	3.3333333333333335	117.83333333333336					-2	99.79696969696971	-2	120.15411255411257																																									-2	86	-2	86.6	-2	64.6	-2	64.6									-2	84.36363636363636	-2	84.96363636363635	-2	54.96363636363636	-2	54.96363636363636																																																																
75	Eou	eou	4.0	96.62380952380953	0	49.36363636363637					-2	119.83333333333336	-2	115.83333333333336			4.0	126.13030303030304	4.0	103.79696969696971	4.0	124.15411255411257																																									-2	84	-2	84.6	-2	62.599999999999994	-2	62.599999999999994									-2	82.36363636363636	-2	82.96363636363635	-2	52.96363636363636	-2	52.96363636363636																																																																
77	aii	Aii	1.2	97.82380952380953	0	49.36363636363637			-2	123.73333333333336	-2	117.83333333333336	-2	113.83333333333336							1.2	125.35411255411258																																																																																																																													1.2	75.72380952380954	1.2	85.72380952380954
78	yAo	uao	0.11764705882352941	97.94145658263307	0	49.36363636363637			0.11764705882352941	123.8509803921569	0.11764705882352941	117.9509803921569	0.11764705882352941	113.9509803921569							-2	123.35411255411258																									0.11764705882352941	92.11764705882354	0.11764705882352941	92.11764705882354	0.11764705882352941	74.11764705882354	0.11764705882352941	72.11764705882354									0.11764705882352941	84.11764705882354	0.11764705882352941	84.71764705882353	0.11764705882352941	62.71764705882352	0.11764705882352941	62.71764705882352									0.11764705882352941	82.4812834224599	0.11764705882352941	83.08128342245989	0.11764705882352941	53.08128342245989	0.11764705882352941	53.08128342245989																																																																
79	eiu	Eiu	3.6	101.54145658263306	0	49.36363636363637					3.6	121.55098039215689	3.6	117.55098039215689			-2	124.13030303030304	-2	101.79696969696971	-2	121.35411255411258																																															3.6	66.31764705882352																																													-2	94	-2	94.5													-2	83.66666666666667	-2	82.16666666666667													-2	73.72380952380954	-2	83.72380952380954
81	AeO	aeo	4.666666666666667	106.20812324929973	0	49.36363636363637	4.666666666666667	128.00000000000003	4.666666666666667	128.51764705882357	4.666666666666667	126.21764705882356	4.666666666666667	122.21764705882356					-2	99.79696969696971	-2	119.35411255411258																																									-2	82.11764705882354	-2	82.71764705882353	-2	60.71764705882352	-2	64.31764705882352									-2	80.4812834224599	-2	81.08128342245989	-2	51.08128342245989	-2	51.08128342245989																																																									-2	83.52380952380953	-2	81.52380952380953	-2	71.72380952380954	-2	81.72380952380954
82	IaI	iai	1.6666666666666667	107.8747899159664	0	49.36363636363637							-2	120.21764705882356	1.6666666666666667	109.33333333333333	1.6666666666666667	125.79696969696971	1.6666666666666667	101.46363636363638	1.6666666666666667	121.02077922077925																																																													-2	49.08128342245989	-2	49.08128342245989																																																													-2	69.72380952380954	-2	79.72380952380954
83	oo	Oo	10.0	117.8747899159664	0	49.36363636363637	-2	126.00000000000003	-2	126.51764705882357	-2	124.21764705882356	-2	118.21764705882356					10.0	111.46363636363638	10.0	131.02077922077925									-2	98	-2	98	-2	98	-2	98									-2	90.11764705882354	-2	90.11764705882354	-2	72.11764705882354	-2	70.11764705882354									-2	80.11764705882354	-2	80.71764705882353	-2	58.71764705882352	-2	62.317647058823525									-2	78.4812834224599	-2	79.08128342245989	-2	47.08128342245989	-2	47.08128342245989																																																																
84	OiO	Oio			4.0	53.36363636363637	4.0	130.00000000000003	4.0	130.51764705882357	4.0	128.21764705882356	4.0	122.21764705882356					-2	109.46363636363638	-2	129.02077922077925											-2	96			-2	96											-2	88.11764705882354			-2	68.11764705882354											-2	78.71764705882353			-2	60.317647058823525									-2	76.4812834224599	-2	77.08128342245989	-2	45.08128342245989	-2	45.08128342245989																																																																
86	euu	Euu	0.75	118.6247899159664	0	53.36363636363637					0.75	128.96764705882356	0.75	122.96764705882356			-2	123.79696969696971	-2	107.46363636363638	-2	127.02077922077925																																													0.75	59.46764705882352	0.75	61.067647058823525													0.75	45.83128342245989	0.75	45.83128342245989																																																																
88	aea	Aea	1.1428571428571428	119.76764705882354	0	53.36363636363637			-2	128.51764705882357	-2	126.96764705882356	-2	120.96764705882356							1.1428571428571428	128.16363636363639																															-2	66.11764705882354																																																																																									1.1428571428571428	84.66666666666667	1.1428571428571428	82.66666666666667	1.1428571428571428	70.86666666666667	1.1428571428571428	80.86666666666667
90	Eii	eii	0.36363636363636365	120.1312834224599	0	53.36363636363637					-2	124.96764705882356	-2	118.96764705882356			0.36363636363636365	124.16060606060607	0.36363636363636365	107.82727272727274	0.36363636363636365	128.52727272727276																																																																																													0.36363636363636365	94.36363636363636	0.36363636363636365	94.86363636363636													0.36363636363636365	84.03030303030303	0.36363636363636365	82.53030303030303													0.36363636363636365	71.23030303030303	0.36363636363636365	81.23030303030303
91	yyA	yua			2.8	56.163636363636364			2.8	131.31764705882358	2.8	127.76764705882356	2.8	121.76764705882356							-2	126.52727272727276																													-2	70.11764705882354	-2	64.11764705882354													-2	57.46764705882352	-2	59.067647058823525													-2	43.83128342245989	-2	43.83128342245989																																																																
93	iaE	iae			1.5	57.663636363636364					-2	125.76764705882356	-2	119.76764705882356			1.5	125.66060606060607	1.5	109.32727272727274	1.5	128.02727272727276																																																							1.5	101.86363636363636			1.5	78.58128342245989			1.5	45.33128342245989																																																									-2	82.66666666666667	-2	80.66666666666667	-2	69.23030303030303	-2	79.23030303030303
96	aea	Aea	1.1428571428571428	121.27414056531704	0	57.663636363636364			-2	129.31764705882358	-2	123.76764705882356	-2	117.76764705882356							1.1428571428571428	129.1701298701299																															-2	62.117647058823536																																																																																									1.1428571428571428	83.80952380952381	1.1428571428571428	81.80952380952381	1.1428571428571428	70.37316017316017	1.1428571428571428	80.37316017316017
97	yAe	uae	2.0	123.27414056531704	0	57.663636363636364			2.0	131.31764705882358	2.0	125.76764705882356	2.0	119.76764705882356							-2	127.1701298701299																																																																																																																									-2	81.80952380952381	-2	79.80952380952381	-2	68.37316017316017	-2	78.37316017316017
102	oea	Oea	1.0	124.27414056531704	0	57.663636363636364	-2	128.00000000000003	-2	129.31764705882358	-2	123.76764705882356	-2	117.76764705882356					1.0	110.32727272727274	1.0	128.1701298701299															-2	94															-2	60.117647058823536																																																																									1.0	93.66666666666667	1.0	89.66666666666667	1.0	85.03030303030303	1.0	83.53030303030303									1.0	82.80952380952381	1.0	80.80952380952381	1.0	69.37316017316017	1.0	79.37316017316017
104	aaa	Aaa	6.0	130.27414056531705	0	57.663636363636364			-2	127.31764705882358	-2	121.76764705882356	-2	115.76764705882356							6.0	134.1701298701299																													-2	68.11764705882354	-2	58.117647058823536													-2	55.46764705882352	-2	57.067647058823525													-2	41.83128342245989	-2	43.33128342245989																																																																
105	eyA	eua			2.0	59.663636363636364			2.0	129.31764705882358	2.0	123.76764705882356	2.0	117.76764705882356							-2	132.1701298701299																																													-2	53.46764705882352	-2	55.067647058823525													-2	39.83128342245989	-2	41.33128342245989																																																																
106	eeO	eeo			3.3333333333333335	62.9969696969697	3.3333333333333335	131.33333333333337	3.3333333333333335	132.65098039215692	3.3333333333333335	127.10098039215688	3.3333333333333335	121.10098039215688					-2	108.32727272727274	-2	130.1701298701299																																									-2	78.11764705882354	-2	76.71764705882353	-2	51.46764705882352	-2	53.067647058823525									-2	74.4812834224599	-2	76.58128342245989	-2	37.83128342245989	-2	39.33128342245989																																																																
109	ou	Ou	6.0	136.27414056531705	0	62.9969696969697	-2	129.33333333333337	-2	130.65098039215692	-2	125.10098039215688	-2	119.10098039215688					6.0	114.32727272727274	6.0	136.1701298701299													-2	96	-2	92													-2	66.11764705882354	-2	56.117647058823536													-2	49.46764705882352	-2	51.067647058823525													-2	35.83128342245989	-2	37.33128342245989																																																																
110	eye	Eue	4.4	140.67414056531706	0	62.9969696969697			4.4	135.05098039215693	4.4	129.5009803921569	4.4	123.50098039215689			-2	123.66060606060607	-2	112.32727272727274	-2	134.1701298701299																																																																																											-2	94			-2	92.86363636363636											-2	87.66666666666667			-2	81.53030303030303									-2	80.80952380952381	-2	78.80952380952381	-2	67.37316017316017	-2	77.37316017316017
112	iEo	ieo			1.3333333333333333	64.33030303030303					-2	127.50098039215689	-2	121.50098039215689			1.3333333333333333	124.9939393939394	1.3333333333333333	113.66060606060607	1.3333333333333333	135.50346320346324																																									-2	76.11764705882354	-2	74.71764705882353	-2	47.46764705882352	-2	49.067647058823525					1.3333333333333333	101.69696969696969	1.3333333333333333	103.19696969696969			1.3333333333333333	77.91461675579322			1.3333333333333333	38.664616755793226																																																																
113	AiO	Aio			3.3333333333333335	67.66363636363636	3.3333333333333335	132.6666666666667	3.3333333333333335	138.38431372549027	3.3333333333333335	130.83431372549023	3.3333333333333335	124.83431372549022					-2	111.66060606060607	-2	133.50346320346324																											-2	86.11764705882354			-2	54.117647058823536											-2	72.71764705882353			-2	47.067647058823525									-2	72.4812834224599	-2	75.91461675579322	-2	33.83128342245989	-2	36.664616755793226																																																																
115	OAA	Oaa			3.6	71.26363636363635			3.6	141.98431372549027	3.6	134.43431372549023	3.6	128.43431372549023							-2	131.50346320346324													-2	94	-2	90													-2	64.11764705882354	-2	52.117647058823536													-2	45.46764705882352	-2	45.067647058823525													-2	31.83128342245989	-2	34.664616755793226																																																																
116	uui	yui	4.5	145.17414056531706	0	71.26363636363635			-2	139.98431372549027	-2	132.43431372549023	-2	126.43431372549023							4.5	136.00346320346324																													-2	62.117647058823536	-2	50.117647058823536													-2	43.46764705882352	-2	43.067647058823525													-2	29.83128342245989	-2	32.664616755793226																																																															4.5	81.87316017316017
119	OO	Oo			6.0	77.26363636363635	6.0	138.6666666666667	6.0	145.98431372549027	6.0	138.43431372549023	6.0	132.43431372549023					-2	109.66060606060607	-2	134.00346320346324									-2	96	-2	94	-2	92	-2	88									-2	88.11764705882354	-2	84.11764705882354	-2	60.117647058823536	-2	48.117647058823536									-2	74.11764705882354	-2	70.71764705882353	-2	41.46764705882352	-2	41.067647058823525									-2	70.4812834224599	-2	73.91461675579322	-2	27.83128342245989	-2	30.664616755793226																																																																
