trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
41	Eua	eyA	0.5	9.700000000000001	0	1.4			-2	86.80000000000001	-2	88.13333333333335	-2	85.63333333333335			0.5	88.80000000000001	0.5	86.13333333333335	0.5	85.46666666666668																																																																																																																																
42	iOi	Ioi	0.4	10.100000000000001	0	1.4	0.4	91.20000000000002	0.4	87.20000000000002	0.4	88.53333333333336	0.4	86.03333333333336	-2	94.80000000000001	-2	86.80000000000001	-2	84.13333333333335	-2	83.46666666666668																																																																															-2	96															-2	92													-2	92	-2	92													-2	90.33333333333333	-2	90.33333333333333
44	iie	iiE			0.6666666666666666	2.0666666666666664					0.6666666666666666	89.20000000000003	0.6666666666666666	86.70000000000003			-2	84.80000000000001	-2	82.13333333333335	-2	81.46666666666668																																																					-2	94	-2	92	-2	94	-2	92	-2	88.5	-2	88.5																																																																
46	Eo	eO	0.5	10.600000000000001	0	2.0666666666666664	-2	89.20000000000002	-2	85.20000000000002	-2	87.20000000000003	-2	84.70000000000003			0.5	85.30000000000001	0.5	82.63333333333335	0.5	81.96666666666668																																																																																																																																
47	oou	OOy	0.6666666666666666	11.266666666666667	0	2.0666666666666664	-2	87.20000000000002	-2	83.20000000000002	-2	85.20000000000003	-2	82.70000000000003					0.6666666666666666	83.30000000000003	0.6666666666666666	82.63333333333335																																																																																																																																
48	yii	uii	0.5	11.766666666666667	0	2.0666666666666664			0.5	83.70000000000002	0.5	85.70000000000003	0.5	83.20000000000003							-2	80.63333333333335																																																																																																																													-2	88.33333333333333	-2	88.33333333333333
51	yAe	uaE	0.5	12.266666666666667	0	2.0666666666666664			0.5	84.20000000000002	0.5	86.20000000000003	0.5	83.70000000000003			-2	83.30000000000001	-2	81.30000000000003	-2	78.63333333333335																																																																																																																																
52	iye	IuE	0.5	12.766666666666667	0	2.0666666666666664			0.5	84.70000000000002	0.5	86.70000000000003	0.5	84.20000000000003	-2	92.80000000000001	-2	81.30000000000001	-2	79.30000000000003	-2	76.63333333333335																																																																																																																																
53	aoE	AOe	0.5	13.266666666666667	0	2.0666666666666664	-2	85.20000000000002	-2	82.70000000000002	-2	84.70000000000003	-2	82.20000000000003			0.5	81.80000000000001	0.5	79.80000000000003	0.5	77.13333333333335																																																																																																																																
55	ieO	IEo	0.4	13.666666666666668	0	2.0666666666666664	0.4	85.60000000000002	0.4	83.10000000000002	0.4	85.10000000000004	0.4	82.60000000000004	-2	90.80000000000001	-2	79.80000000000001	-2	77.80000000000003	-2	75.13333333333335																																																																																																																																
56	Aii	aii	0.5	14.166666666666668	0	2.0666666666666664			0.5	83.60000000000002	0.5	85.60000000000004	0.5	83.10000000000004							-2	73.13333333333335																																																																																																																													-2	86.33333333333333	-2	86.33333333333333
60	uEa	yeA	0.5	14.666666666666668	0	2.0666666666666664			-2	81.60000000000002	-2	83.60000000000004	-2	81.10000000000004			0.5	80.30000000000001	0.5	78.30000000000003	0.5	73.63333333333335																																																																																																																																
63	oEa	OeA	0.5	15.166666666666668	0	2.0666666666666664	-2	83.60000000000002	-2	79.60000000000002	-2	81.60000000000004	-2	79.10000000000004			0.5	80.80000000000001	0.5	78.80000000000003	0.5	74.13333333333335																																																																																																																																
64	OiO	oio	0.4	15.566666666666668	0	2.0666666666666664	0.4	84.00000000000003	0.4	80.00000000000003	0.4	82.00000000000004	0.4	79.50000000000004					-2	76.80000000000003	-2	72.13333333333335																																																									-2	92	-2	90	-2	86.5	-2	86.5																																													-2	90	-2	90													-2	84.33333333333333	-2	84.33333333333333
65	iiO	Iio	0.4	15.966666666666669	0	2.0666666666666664	0.4	84.40000000000003	0.4	80.40000000000003	0.4	82.40000000000005	0.4	79.90000000000005	-2	88.80000000000001	-2	78.80000000000001	-2	74.80000000000003	-2	70.13333333333335																																																									-2	90	-2	88	-2	84.5	-2	84.5													-2	96	-2	94													-2	92	-2	90													-2	88	-2	88													-2	82.33333333333333	-2	82.33333333333333
71	iO	io			0.4	2.4666666666666663	0.4	84.80000000000004	0.4	80.80000000000004	0.4	82.80000000000005	0.4	80.30000000000005					-2	72.80000000000003	-2	68.13333333333335																																																									-2	88	-2	86	-2	82.5	-2	82.5																																																																
72	Eao	eAO	0.5	16.46666666666667	0	2.4666666666666663	-2	82.80000000000004	-2	78.80000000000004	-2	80.80000000000005	-2	78.30000000000005			0.5	79.30000000000001	0.5	73.30000000000003	0.5	68.63333333333335																																																																																																																																
74	ii	Ii	1.0	17.46666666666667	0	2.4666666666666663							1.0	79.30000000000005	-2	86.80000000000001	-2	77.30000000000001	-2	71.30000000000003	-2	66.63333333333335																																																																													-2	94	-2	92													-2	90	-2	88													-2	86	-2	86													-2	80.33333333333333	-2	80.33333333333333
75	uau	yAy	1.0	18.46666666666667	0	2.4666666666666663			-2	76.80000000000004	-2	78.80000000000005	-2	77.30000000000005							1.0	67.63333333333335																																																																																																																																
77	iee	IEE	0.6666666666666666	19.133333333333336	0	2.4666666666666663					0.6666666666666666	79.46666666666673	0.6666666666666666	77.96666666666673	-2	84.80000000000001	-2	75.30000000000001	-2	69.30000000000003	-2	65.63333333333335																																																																																																																																
80	iy	iu			0.5	2.9666666666666663			0.5	77.30000000000004	0.5	79.96666666666673	0.5	78.46666666666673							-2	63.633333333333354																																																													-2	80.5	-2	80.5																																																																
82	iiO	Iio	0.4	19.533333333333335	0	2.9666666666666663	0.4	83.20000000000005	0.4	77.70000000000005	0.4	80.36666666666673	0.4	78.86666666666673	-2	82.80000000000001	-2	73.30000000000001	-2	67.30000000000003	-2	61.633333333333354																																																									-2	86	-2	84	-2	78.5	-2	78.5													-2	92	-2	90													-2	88	-2	86													-2	84	-2	84													-2	78.33333333333333	-2	78.33333333333333
83	oEE	Oee	0.5	20.033333333333335	0	2.9666666666666663	-2	81.20000000000005	-2	75.70000000000005	-2	78.36666666666673	-2	76.86666666666673			0.5	73.80000000000001	0.5	67.80000000000003	0.5	62.133333333333354																																																																																																																																
84	oIE	oiE			0.4	3.3666666666666663							-2	74.86666666666673	0.4	83.20000000000002	0.4	74.20000000000002	0.4	68.20000000000003	0.4	62.53333333333335																																																					-2	92	-2	90	-2	84	-2	82	-2	76.5	-2	76.5																																													-2	82	-2	82													-2	76.33333333333333	-2	76.33333333333333
86	ai	Ai	0.5	20.533333333333335	0	3.3666666666666663			-2	73.70000000000005	-2	76.36666666666673	-2	72.86666666666673							0.5	63.03333333333335																																																																																																																													0.5	76.83333333333333	0.5	76.83333333333333
88	eiA	Eia	0.5	21.033333333333335	0	3.3666666666666663			0.5	74.20000000000005	0.5	76.86666666666673	0.5	73.36666666666673			-2	72.20000000000002	-2	66.20000000000003	-2	61.03333333333335																																																													-2	74.5	-2	74.5																													-2	86	-2	84													-2	80	-2	80													-2	74.83333333333333	-2	74.83333333333333
90	IoE	ioE	0.4	21.433333333333334	0	3.3666666666666663							-2	71.36666666666673	0.4	83.60000000000002	0.4	72.60000000000002	0.4	66.60000000000004	0.4	61.43333333333335																																																							-2	88	-2	82	-2	80	-2	72.5	-2	72.5																																																																
94	yei	uEi	0.5	21.933333333333334	0	3.3666666666666663			0.5	74.70000000000005	0.5	77.36666666666673	0.5	71.86666666666673			-2	70.60000000000002	-2	64.60000000000004	-2	59.43333333333335																																																																																													-2	84	-2	82													-2	78	-2	78													-2	72.83333333333333	-2	72.83333333333333
95	oi	Oi	0.2857142857142857	22.21904761904762	0	3.3666666666666663	-2	79.20000000000005	-2	72.70000000000005	-2	75.36666666666673	-2	69.86666666666673					0.2857142857142857	64.88571428571433	0.2857142857142857	59.719047619047636																																																																																																													0.2857142857142857	78.28571428571429	0.2857142857142857	78.28571428571429													0.2857142857142857	73.11904761904762	0.2857142857142857	73.11904761904762
96	iei	iEi			0.6666666666666666	4.033333333333333					0.6666666666666666	76.0333333333334	0.6666666666666666	70.5333333333334			-2	68.60000000000002	-2	62.88571428571433	-2	57.719047619047636																																																					-2	90	-2	86	-2	80	-2	78	-2	70.5	-2	70.5																													-2	82	-2	80													-2	76.28571428571429	-2	76.28571428571429													-2	71.11904761904762	-2	71.11904761904762
100	Eou	eOy	0.5	22.71904761904762	0	4.033333333333333	-2	77.20000000000005	-2	70.70000000000005	-2	74.0333333333334	-2	68.5333333333334			0.5	69.10000000000002	0.5	63.38571428571433	0.5	58.219047619047636																																																																																																																																
102	ouu	Oyy	0.6666666666666666	23.385714285714286	0	4.033333333333333	-2	75.20000000000005	-2	68.70000000000005	-2	72.0333333333334	-2	66.5333333333334					0.6666666666666666	64.052380952381	0.6666666666666666	58.8857142857143																																																																																																																																
105	uEu	yey	0.5	23.885714285714286	0	4.033333333333333			-2	66.70000000000005	-2	70.0333333333334	-2	64.5333333333334			0.5	69.60000000000002	0.5	64.552380952381	0.5	59.3857142857143																																																																																																																																
112	Eao	eAO	0.5	24.385714285714286	0	4.033333333333333	-2	73.20000000000005	-2	64.70000000000005	-2	68.0333333333334	-2	62.5333333333334			0.5	70.10000000000002	0.5	65.052380952381	0.5	59.8857142857143																																																																																																																																
115	oEa	OeA	0.5	24.885714285714286	0	4.033333333333333	-2	71.20000000000005	-2	62.700000000000045	-2	66.0333333333334	-2	60.5333333333334			0.5	70.60000000000002	0.5	65.552380952381	0.5	60.3857142857143																																																																																																																																
118	iA	ia			0.5	4.533333333333333			0.5	63.200000000000045	0.5	66.5333333333334	0.5	61.0333333333334							-2	58.3857142857143																																																													-2	68.5	-2	68.5																																																																
119	ua	yA	1.0	25.885714285714286	0	4.533333333333333			-2	61.200000000000045	-2	64.5333333333334	-2	59.0333333333334							1.0	59.3857142857143																																																																																																																																
120	Aiy	aiu	0.5	26.385714285714286	0	4.533333333333333			0.5	61.700000000000045	0.5	65.0333333333334	0.5	59.5333333333334							-2	57.3857142857143																																																													-2	66.5	-2	66.5																																																													-2	69.11904761904762	-2	69.11904761904762
121	yiA	uia	0.5	26.885714285714286	0	4.533333333333333			0.5	62.200000000000045	0.5	65.5333333333334	0.5	60.0333333333334							-2	55.3857142857143																																																													-2	64.5	-2	64.5																																																													-2	67.11904761904762	-2	67.11904761904762
122	iiO	iio			0.4	4.933333333333334	0.4	71.60000000000005	0.4	62.600000000000044	0.4	65.93333333333341	0.4	60.4333333333334					-2	63.552380952381	-2	53.3857142857143																																																									-2	78	-2	76	-2	62.5	-2	62.5																																																																
123	iOe	IoE	0.4	27.285714285714285	0	4.933333333333334	0.4	72.00000000000006	0.4	63.00000000000004	0.4	66.33333333333341	0.4	60.8333333333334	-2	81.60000000000002	-2	68.60000000000002	-2	61.552380952381	-2	51.3857142857143																																																																																																																																
126	eyA	Eua	0.5	27.785714285714285	0	4.933333333333334			0.5	63.50000000000004	0.5	66.83333333333341	0.5	61.3333333333334			-2	66.60000000000002	-2	59.552380952381	-2	49.3857142857143																																																																																																																																
127	eAA	Eaa	0.5	28.285714285714285	0	4.933333333333334			0.5	64.00000000000004	0.5	67.33333333333341	0.5	61.8333333333334			-2	64.60000000000002	-2	57.552380952381	-2	47.3857142857143																																																																																																																																
128	aoE	AOe	0.5	28.785714285714285	0	4.933333333333334	-2	70.00000000000006	-2	62.00000000000004	-2	65.33333333333341	-2	59.8333333333334			0.5	65.10000000000002	0.5	58.052380952381	0.5	47.8857142857143																																																																																																																																
130	iuu	iyy			0.5	5.433333333333334			-2	60.00000000000004	-2	63.333333333333414	-2	57.8333333333334							0.5	48.3857142857143																																																													0.5	63.0	0.5	63.0																																																																
133	uoa	yOA	0.6666666666666666	29.452380952380953	0	5.433333333333334	-2	68.00000000000006	-2	58.00000000000004	-2	61.333333333333414	-2	55.8333333333334					0.6666666666666666	58.719047619047664	0.6666666666666666	49.052380952380965																																																																																																																																
137	iu	iy			0.5	5.933333333333334			-2	56.00000000000004	-2	59.333333333333414	-2	53.8333333333334							0.5	49.552380952380965																																																													0.5	63.5	0.5	63.5																																																																
138	iOy	Iou	0.4	29.85238095238095	0	5.933333333333334	0.4	68.40000000000006	0.4	56.40000000000004	0.4	59.73333333333341	0.4	54.2333333333334	-2	79.60000000000002	-2	63.10000000000002	-2	56.719047619047664	-2	47.552380952380965																																																																																																																																
139	iOy	Iou	0.4	30.25238095238095	0	5.933333333333334	0.4	68.80000000000007	0.4	56.80000000000004	0.4	60.13333333333341	0.4	54.6333333333334	-2	77.60000000000002	-2	61.10000000000002	-2	54.719047619047664	-2	45.552380952380965																																																																																																																																
141	iOy	Iou	0.4	30.65238095238095	0	5.933333333333334	0.4	69.20000000000007	0.4	57.20000000000004	0.4	60.53333333333341	0.4	55.033333333333395	-2	75.60000000000002	-2	59.10000000000002	-2	52.719047619047664	-2	43.552380952380965																																																																																																																																
142	EEu	eey	0.5	31.15238095238095	0	5.933333333333334			-2	55.20000000000004	-2	58.53333333333341	-2	53.033333333333395			0.5	59.60000000000002	0.5	53.219047619047664	0.5	44.052380952380965																																																																																																																																
148	Eoo	eOO	0.5	31.65238095238095	0	5.933333333333334	-2	67.20000000000007	-2	53.20000000000004	-2	56.53333333333341	-2	51.033333333333395			0.5	60.10000000000002	0.5	53.719047619047664	0.5	44.552380952380965																																																																																																																																
149	ua	yA	1.0	32.65238095238095	0	5.933333333333334			-2	51.20000000000004	-2	54.53333333333341	-2	49.033333333333395							1.0	45.552380952380965																																																																																																																																
150	iyO	Iuo	0.4	33.05238095238095	0	5.933333333333334	0.4	67.60000000000008	0.4	51.60000000000004	0.4	54.93333333333341	0.4	49.433333333333394	-2	73.60000000000002	-2	58.10000000000002	-2	51.719047619047664	-2	43.552380952380965																																																																																																																																
151	ey	Eu	0.5	33.55238095238095	0	5.933333333333334			0.5	52.10000000000004	0.5	55.43333333333341	0.5	49.933333333333394			-2	56.10000000000002	-2	49.719047619047664	-2	41.552380952380965																																																																																																																																
153	aao	AAO	0.6666666666666666	34.219047619047615	0	5.933333333333334	-2	65.60000000000008	-2	50.10000000000004	-2	53.43333333333341	-2	47.933333333333394					0.6666666666666666	50.38571428571433	0.6666666666666666	42.21904761904763																																																																																																																																
156	ye	uE	0.5	34.719047619047615	0	5.933333333333334			0.5	50.60000000000004	0.5	53.93333333333341	0.5	48.433333333333394			-2	54.10000000000002	-2	48.38571428571433	-2	40.21904761904763																																																																																																																																
157	eeA	EEa	0.5	35.219047619047615	0	5.933333333333334			0.5	51.10000000000004	0.5	54.43333333333341	0.5	48.933333333333394			-2	52.10000000000002	-2	46.38571428571433	-2	38.21904761904763																																																																																																																																
158	oE	Oe	0.5	35.719047619047615	0	5.933333333333334	-2	63.60000000000008	-2	49.10000000000004	-2	52.43333333333341	-2	46.933333333333394			0.5	52.60000000000002	0.5	46.88571428571433	0.5	38.71904761904763																																																																																																																																
159	uua	yyA	1.0	36.719047619047615	0	5.933333333333334			-2	47.10000000000004	-2	50.43333333333341	-2	44.933333333333394							1.0	39.71904761904763																																																																																																																																
162	OiO	oio	0.4	37.11904761904761	0	5.933333333333334	0.4	64.00000000000009	0.4	47.500000000000036	0.4	50.83333333333341	0.4	45.33333333333339					-2	44.88571428571433	-2	37.71904761904763																																																									-2	76	-2	74	-2	61.5	-2	61.5																																													-2	74.28571428571429	-2	74.28571428571429													-2	65.11904761904762	-2	65.11904761904762
165	uoa	yOA	0.6666666666666666	37.78571428571428	0	5.933333333333334	-2	62.000000000000085	-2	45.500000000000036	-2	48.83333333333341	-2	43.33333333333339					0.6666666666666666	45.55238095238099	0.6666666666666666	38.38571428571429																																																																																																																																
167	eA	Ea	0.5	38.28571428571428	0	5.933333333333334			0.5	46.000000000000036	0.5	49.33333333333341	0.5	43.83333333333339			-2	50.60000000000002	-2	43.55238095238099	-2	36.38571428571429																																																																																																																																
169	eAA	Eaa	0.5	38.78571428571428	0	5.933333333333334			0.5	46.500000000000036	0.5	49.83333333333341	0.5	44.33333333333339			-2	48.60000000000002	-2	41.55238095238099	-2	34.38571428571429																																																																																																																																
170	uo	yO	0.6666666666666666	39.45238095238094	0	5.933333333333334	-2	60.000000000000085	-2	44.500000000000036	-2	47.83333333333341	-2	42.33333333333339					0.6666666666666666	42.21904761904766	0.6666666666666666	35.05238095238096																																																																																																																																
171	Aiy	aiu	0.5	39.95238095238094	0	5.933333333333334			0.5	45.000000000000036	0.5	48.33333333333341	0.5	42.83333333333339							-2	33.05238095238096																																																													-2	59.5	-2	59.5																																																													-2	63.11904761904762	-2	63.11904761904762
173	ie	IE	0.6666666666666666	40.619047619047606	0	5.933333333333334					0.6666666666666666	49.00000000000007	0.6666666666666666	43.50000000000006	-2	71.60000000000002	-2	46.60000000000002	-2	40.21904761904766	-2	31.052380952380958																																																																																																																																
176	oaa	OAA	0.6666666666666666	41.28571428571427	0	5.933333333333334	-2	58.000000000000085	-2	43.000000000000036	-2	47.00000000000007	-2	41.50000000000006					0.6666666666666666	40.88571428571432	0.6666666666666666	31.719047619047625																																																																																																																																
179	Oiy	oiu	0.4	41.68571428571427	0	5.933333333333334	0.4	58.400000000000084	0.4	43.400000000000034	0.4	47.40000000000007	0.4	41.900000000000055					-2	38.88571428571432	-2	29.719047619047625																																																													-2	57.5	-2	57.5																																													-2	72.28571428571429	-2	72.28571428571429													-2	61.11904761904762	-2	61.11904761904762
180	EE	ee	0.5	42.18571428571427	0	5.933333333333334					-2	45.40000000000007	-2	39.900000000000055			0.5	47.10000000000002	0.5	39.38571428571432	0.5	30.219047619047625																																																																																																																																
181	yii	uii	0.5	42.68571428571427	0	5.933333333333334			0.5	43.900000000000034	0.5	45.90000000000007	0.5	40.400000000000055							-2	28.219047619047625																																																																																																																													-2	59.11904761904762	-2	59.11904761904762
182	AiA	aia	0.5	43.18571428571427	0	5.933333333333334			0.5	44.400000000000034	0.5	46.40000000000007	0.5	40.900000000000055							-2	26.219047619047625																																																													-2	55.5	-2	55.5																																																													-2	57.11904761904762	-2	57.11904761904762
184	iie	iiE			0.6666666666666666	6.6000000000000005					0.6666666666666666	47.066666666666734	0.6666666666666666	41.56666666666672			-2	45.10000000000002	-2	37.38571428571432	-2	24.219047619047625																																																					-2	88	-2	84	-2	74	-2	72	-2	53.5	-2	53.5																																																																
188	iie	IiE	0.6666666666666666	43.85238095238093	0	6.6000000000000005					0.6666666666666666	47.7333333333334	0.6666666666666666	42.233333333333384	-2	69.60000000000002	-2	43.10000000000002	-2	35.38571428571432	-2	22.219047619047625																																																					-2	86	-2	82	-2	72	-2	70	-2	51.5	-2	51.5													-2	90	-2	88													-2	80	-2	78													-2	70.28571428571429	-2	70.28571428571429													-2	55.11904761904762	-2	55.11904761904762
190	Eoa	eOA	0.5	44.35238095238093	0	6.6000000000000005	-2	56.400000000000084	-2	42.400000000000034	-2	45.7333333333334	-2	40.233333333333384			0.5	43.60000000000002	0.5	35.88571428571432	0.5	22.719047619047625																																																																																																																																
198	yiy	uiu	0.5	44.85238095238093	0	6.6000000000000005			0.5	42.900000000000034	0.5	46.2333333333334	0.5	40.733333333333384							-2	20.719047619047625																																																													-2	49.5	-2	49.5																																																													-2	53.11904761904762	-2	53.11904761904762
199	eiA	Eia	0.5	45.35238095238093	0	6.6000000000000005			0.5	43.400000000000034	0.5	46.7333333333334	0.5	41.233333333333384			-2	41.60000000000002	-2	33.88571428571432	-2	18.719047619047625																																																													-2	47.5	-2	47.5																													-2	78	-2	76													-2	68.28571428571429	-2	68.28571428571429													-2	51.11904761904762	-2	51.11904761904762
200	oE	Oe	0.5	45.85238095238093	0	6.6000000000000005	-2	54.400000000000084	-2	41.400000000000034	-2	44.7333333333334	-2	39.233333333333384			0.5	42.10000000000002	0.5	34.38571428571432	0.5	19.219047619047625																																																																																																																																
204	iO	io			0.4	7.000000000000001	0.4	54.80000000000008	0.4	41.80000000000003	0.4	45.1333333333334	0.4	39.63333333333338					-2	32.38571428571432	-2	17.219047619047625																																																									-2	70	-2	68	-2	45.5	-2	45.5																																																																
206	iyi	iui			0.5	7.500000000000001			0.5	42.30000000000003	0.5	45.6333333333334	0.5	40.13333333333338							-2	15.219047619047625																																																													-2	43.5	-2	43.5																																																													-2	49.11904761904762	-2	49.11904761904762
208	iO	io			0.4	7.900000000000001	0.4	55.20000000000008	0.4	42.70000000000003	0.4	46.033333333333395	0.4	40.53333333333338					-2	30.38571428571432	-2	13.219047619047625																																																									-2	68	-2	66	-2	41.5	-2	41.5																																																																
209	iei	IEi	0.6666666666666666	46.5190476190476	0	7.900000000000001					0.6666666666666666	46.70000000000006	0.6666666666666666	41.200000000000045	-2	67.60000000000002	-2	40.10000000000002	-2	28.38571428571432	-2	11.219047619047625																																																																															-2	86													-2	76	-2	74													-2	66.28571428571429	-2	66.28571428571429													-2	47.11904761904762	-2	47.11904761904762
