trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	aIa	AiA	2	48	0	2			-2	165.51999999999998	-2	191.26	-2	239.9	2	121.14	2	151.7	2	182.36	2	244.36																																																																																																																																
16	yii	uii	2	50	0	2			2	167.51999999999998	2	193.26	2	241.9							-2	242.36																																																																																																																													-2	112.28	-2	117.92
17	EI	Ei			2	4							-2	239.9	2	123.14	2	153.7	2	184.36	2	244.36																																																																																													-2	103.5	-2	104.1													-2	106.96	-2	108.78													-2	110.28	-2	115.92
19	eyA	Eua	2	52	0	4			2	169.51999999999998	2	195.26	2	241.9			-2	151.7	-2	182.36	-2	242.36																																																																																																																																
20	ooa	OOA	2	54	0	4	-2	116.2	-2	167.51999999999998	-2	193.26	-2	239.9					2	184.36	2	244.36																																																																																																																																
23	iyi	iui			2	6			2	169.51999999999998	2	195.26	2	241.9							-2	242.36																																																													-2	110.16	-2	114.53999999999999																																																													-2	108.28	-2	113.92
25	OyA	oua	2	56	0	6	2	118.2	2	171.51999999999998	2	197.26	2	243.9					-2	182.36	-2	240.36																																																																																																																																
27	aoE	AOe	2	58	0	6	-2	116.2	-2	169.51999999999998	-2	195.26	-2	241.9			2	153.7	2	184.36	2	242.36																																																																																																																																
31	IIu	iiu	2	60	0	6							-2	239.9	2	125.14	2	155.7	2	186.36	2	244.36																																																													-2	108.16	-2	112.53999999999999																																																																
33	iiy	iiu			2	8			2	171.51999999999998	2	197.26	2	241.9							-2	242.36																																																													-2	106.16	-2	110.53999999999999																																																																
34	IoI	ioi	2	62	0	8							-2	239.9	2	127.14	2	157.7	2	188.36	2	244.36																																																									-2	105.36	-2	107.38	-2	104.16	-2	108.53999999999999																																													-2	104.96	-2	106.78													-2	106.28	-2	111.92
35	yAy	uau	2	64	0	8			2	173.51999999999998	2	199.26	2	241.9							-2	242.36																																																																																																																																
36	IIa	Iia			2	10							-2	239.9	2	129.14	2	159.7	2	190.36	2	244.36																																																													-2	102.16	-2	106.53999999999999													-2	99.8	-2	101.34													-2	101.5	-2	102.1													-2	102.96	-2	104.78													-2	104.28	-2	109.92
37	IIE	iie	2	66	0	10					-2	197.26	-2	237.9	2	131.14	2	161.7	2	192.36	2	246.36																																																																																																																																
39	AA	aa	2	68	0	10			2	175.51999999999998	2	199.26	2	239.9							-2	244.36																																																																																																																																
40	ie	iE			2	12					2	201.26	2	241.9			-2	159.7	-2	190.36	-2	242.36																																																					-2	101.78	-2	102.9	-2	103.36	-2	105.38	-2	100.16	-2	104.53999999999999																																																																
41	II	Ii			2	14							-2	239.9	2	133.14	2	161.7	2	192.36	2	244.36																																																																													-2	97.8	-2	99.34													-2	99.5	-2	100.1													-2	100.96	-2	102.78													-2	102.28	-2	107.92
42	yAO	uao	2	70	0	14	2	118.2	2	177.51999999999998	2	203.26	2	241.9					-2	190.36	-2	242.36																																																																																																																																
48	eA	Ea	2	72	0	14			2	179.51999999999998	2	205.26	2	243.9			-2	159.7	-2	188.36	-2	240.36																																																																																																																																
50	aoI	AOi	2	74	0	14	-2	116.2	-2	177.51999999999998	-2	203.26	-2	241.9	2	135.14	2	161.7	2	190.36	2	242.36																																																																																																																																
54	IoE	iOe	2	76	0	14	-2	114.2	-2	175.51999999999998	-2	201.26	-2	239.9	2	137.14	2	163.7	2	192.36	2	244.36																																																																																																																																
56	iAA	iaa			2	16			2	177.51999999999998	2	203.26	2	241.9							-2	242.36																																																													-2	98.16	-2	102.53999999999999																																																																
57	EE	ee	2	78	0	16					-2	201.26	-2	239.9			2	165.7	2	194.36	2	244.36																																																																																																																																
58	OAO	oao	2	80	0	16	2	116.2	2	179.51999999999998	2	203.26	2	241.9					-2	192.36	-2	242.36																																																																																																																																
59	aII	Aii	2	82	0	16			-2	177.51999999999998	-2	201.26	-2	239.9	2	139.14	2	167.7	2	194.36	2	244.36																																																																																																																																
60	Ayi	aui	2	84	0	16			2	179.51999999999998	2	203.26	2	241.9							-2	242.36																																																																																																																													-2	100.28	-2	105.92
62	eOi	Eoi	2	86	0	16	2	118.2	2	181.51999999999998	2	205.26	2	243.9			-2	165.7	-2	192.36	-2	240.36																																																																																															-2	98.1													-2	98.96	-2	100.78													-2	98.28	-2	103.92
63	auI	aui			2	18							-2	241.9	2	141.14	2	167.7	2	194.36	2	242.36																																																																																																																													-2	96.28	-2	101.92
65	eOe	EoE	2	88	0	18	2	120.2	2	183.51999999999998	2	207.26	2	243.9			-2	165.7	-2	192.36	-2	240.36																																																																																																																																
66	IIE	IiE			2	20							-2	241.9	2	143.14	2	167.7	2	194.36	2	242.36																																																					-2	99.78	-2	100.9	-2	101.36	-2	103.38	-2	96.16	-2	100.53999999999999													-2	95.8	-2	97.34													-2	97.5	-2	96.1													-2	96.96	-2	98.78													-2	94.28	-2	99.92
68	Aie	aiE	2	90	0	20			2	185.51999999999998	2	209.26	2	243.9			-2	165.7	-2	192.36	-2	240.36																																																					-2	97.78	-2	98.9	-2	99.36	-2	101.38	-2	94.16	-2	98.53999999999999																																																													-2	92.28	-2	97.92
69	iOO	Ioo	2	92	0	20	2	122.2	2	187.51999999999998	2	211.26	2	245.9	-2	141.14	-2	163.7	-2	190.36	-2	238.36																																																																																																																																
71	aEu	Aey	2	94	0	20			-2	185.51999999999998	-2	209.26	-2	243.9			2	165.7	2	192.36	2	240.36																																																																																																																																
72	Eao	eAO	2	96	0	20	-2	120.2	-2	183.51999999999998	-2	207.26	-2	241.9			2	167.7	2	194.36	2	242.36																																																																																																																																
73	EIa	eiA	2	98	0	20			-2	181.51999999999998	-2	205.26	-2	239.9	2	143.14	2	169.7	2	196.36	2	244.36																																																																																																																																
74	ou	Oy	2	100	0	20	-2	118.2	-2	179.51999999999998	-2	203.26	-2	237.9					2	198.36	2	246.36																																																																																																																																
75	Oee	oEE	2	102	0	20	2	120.2	2	181.51999999999998	2	205.26	2	239.9			-2	167.7	-2	196.36	-2	244.36																																																																																																																																
76	AOy	aou	2	104	0	20	2	122.2	2	183.51999999999998	2	207.26	2	241.9					-2	194.36	-2	242.36																																																																																																																																
77	Ioo	iOO	2	106	0	20	-2	120.2	-2	181.51999999999998	-2	205.26	-2	239.9	2	145.14	2	169.7	2	196.36	2	244.36																																																																																																																																
79	ii	Ii	2	108	0	20							2	241.9	-2	143.14	-2	167.7	-2	194.36	-2	242.36																																																																													-2	93.8	-2	95.34													-2	95.5	-2	94.1													-2	94.96	-2	96.78													-2	90.28	-2	95.92
80	EIo	Eio			2	22							-2	239.9	2	145.14	2	169.7	2	196.36	2	244.36																																																									-2	97.36	-2	99.38	-2	92.16	-2	96.53999999999999																													-2	93.5	-2	92.1													-2	92.96	-2	94.78													-2	88.28	-2	93.92
81	Oee	oEE	2	110	0	22	2	122.2	2	183.51999999999998	2	207.26	2	241.9			-2	167.7	-2	194.36	-2	242.36																																																																																																																																
83	Oyi	oui	2	112	0	22	2	124.2	2	185.51999999999998	2	209.26	2	243.9					-2	192.36	-2	240.36																																																																																																															-2	92.78													-2	86.28	-2	91.92
86	Iou	iou	2	114	0	22							-2	241.9	2	147.14	2	169.7	2	194.36	2	242.36																																																									-2	95.36	-2	97.38	-2	90.16	-2	94.53999999999999																																																																
87	Eu	ey	2	116	0	22			-2	183.51999999999998	-2	207.26	-2	239.9			2	171.7	2	196.36	2	244.36																																																																																																																																
88	yeA	uEa	2	118	0	22			2	185.51999999999998	2	209.26	2	241.9			-2	169.7	-2	194.36	-2	242.36																																																																																																																																
89	Aie	aiE	2	120	0	22			2	187.51999999999998	2	211.26	2	243.9			-2	167.7	-2	192.36	-2	240.36																																																					-2	95.78	-2	96.9	-2	93.36	-2	95.38	-2	88.16	-2	92.53999999999999																																																													-2	84.28	-2	89.92
90	IIu	Iiu			2	24							-2	241.9	2	149.14	2	169.7	2	194.36	2	242.36																																																													-2	86.16	-2	90.53999999999999													-2	91.8	-2	93.34													-2	91.5	-2	90.1													-2	90.96	-2	90.78													-2	82.28	-2	87.92
92	oIE	oiE			2	26							-2	239.9	2	151.14	2	171.7	2	196.36	2	244.36																																																					-2	93.78	-2	94.9	-2	91.36	-2	93.38	-2	84.16	-2	88.53999999999999																																													-2	88.96	-2	88.78													-2	80.28	-2	85.92
94	iAi	iai			2	28			2	189.51999999999998	2	213.26	2	241.9							-2	242.36																																																													-2	82.16	-2	86.53999999999999																																																													-2	78.28	-2	83.92
95	Aye	auE	2	122	0	28			2	191.51999999999998	2	215.26	2	243.9			-2	169.7	-2	194.36	-2	240.36																																																																																																																																
96	Iua	iyA	2	124	0	28			-2	189.51999999999998	-2	213.26	-2	241.9	2	153.14	2	171.7	2	196.36	2	242.36																																																																																																																																
98	IIu	iiy	2	126	0	28			-2	187.51999999999998	-2	211.26	-2	239.9	2	155.14	2	173.7	2	198.36	2	244.36																																																																																																																																
99	eOA	Eoa	2	128	0	28	2	126.2	2	189.51999999999998	2	213.26	2	241.9			-2	171.7	-2	196.36	-2	242.36																																																																																																																																
100	aII	aii			2	30							-2	239.9	2	157.14	2	173.7	2	198.36	2	244.36																																																																																																																													-2	76.28	-2	81.92
102	iAe	IaE	2	130	0	30			2	191.51999999999998	2	215.26	2	241.9	-2	155.14	-2	171.7	-2	196.36	-2	242.36																																																																																																																																
104	Oyi	oui	2	132	0	30	2	128.2	2	193.51999999999998	2	217.26	2	243.9					-2	194.36	-2	240.36																																																																																																															-2	86.78													-2	74.28	-2	79.92
105	IoI	Ioi			2	32							-2	241.9	2	157.14	2	173.7	2	196.36	2	242.36																																																																															-2	91.34															-2	88.1													-2	86.96	-2	84.78													-2	72.28	-2	77.92
106	yAe	uaE	2	134	0	32			2	195.51999999999998	2	219.26	2	243.9			-2	171.7	-2	194.36	-2	240.36																																																																																																																																
107	Oyy	ouu	2	136	0	32	2	130.2	2	197.51999999999998	2	221.26	2	245.9					-2	192.36	-2	238.36																																																																																																																																
108	Iau	iAy	2	138	0	32			-2	195.51999999999998	-2	219.26	-2	243.9	2	159.14	2	173.7	2	194.36	2	240.36																																																																																																																																
109	aIE	Aie	2	140	0	32			-2	193.51999999999998	-2	217.26	-2	241.9	2	161.14	2	175.7	2	196.36	2	242.36																																																																																																																																
111	ye	uE	2	142	0	32			2	195.51999999999998	2	219.26	2	243.9			-2	173.7	-2	194.36	-2	240.36																																																																																																																																
114	oE	Oe	2	144	0	32	-2	128.2	-2	193.51999999999998	-2	217.26	-2	241.9			2	175.7	2	196.36	2	242.36																																																																																																																																
117	EEI	eei	2	146	0	32					-2	215.26	-2	239.9	2	163.14	2	177.7	2	198.36	2	244.36																																																																																																																																
122	iAA	iaa			2	34			2	195.51999999999998	2	217.26	2	241.9							-2	242.36																																																													-2	80.16	-2	84.53999999999999																																																																
124	IoE	iOe	2	148	0	34	-2	126.19999999999999	-2	193.51999999999998	-2	215.26	-2	239.9	2	165.14	2	179.7	2	200.36	2	244.36																																																																																																																																
125	iy	Iu	2	150	0	34			2	195.51999999999998	2	217.26	2	241.9	-2	163.14	-2	177.7	-2	198.36	-2	242.36																																																																																																																																
130	oaI	oai			2	36							-2	239.9	2	165.14	2	179.7	2	200.36	2	244.36																																																																																																															-2	82.78													-2	70.28	-2	75.92
132	iO	Io	2	152	0	36	2	128.2	2	197.51999999999998	2	219.26	2	241.9	-2	163.14	-2	177.7	-2	198.36	-2	242.36																																																																																																																																
133	Oee	oEE	2	154	0	36	2	130.2	2	199.51999999999998	2	221.26	2	243.9			-2	175.7	-2	196.36	-2	240.36																																																																																																																																
135	uIE	yie	2	156	0	36			-2	197.51999999999998	-2	219.26	-2	241.9	2	165.14	2	177.7	2	198.36	2	242.36																																																																																																																																
137	eAe	EaE	2	158	0	36			2	199.51999999999998	2	221.26	2	243.9			-2	175.7	-2	196.36	-2	240.36																																																																																																																																
139	iAO	Iao	2	160	0	36	2	132.2	2	201.51999999999998	2	223.26	2	245.9	-2	163.14	-2	173.7	-2	194.36	-2	238.36																																																																																																																																
143	Iua	iua	2	162	0	36							-2	243.9	2	165.14	2	175.7	2	196.36	2	240.36																																																													-2	78.16	-2	82.53999999999999																																																																
144	Ioo	iOO	2	164	0	36	-2	130.2	-2	199.51999999999998	-2	221.26	-2	241.9	2	167.14	2	177.7	2	198.36	2	242.36																																																																																																																																
145	iei	iEi			2	38					2	223.26	2	243.9			-2	175.7	-2	196.36	-2	240.36																																																					-2	91.78	-2	92.9	-2	89.36	-2	91.38	-2	76.16	-2	80.53999999999999																													-2	89.5	-2	86.1													-2	84.96	-2	80.78													-2	68.28	-2	73.92
146	EaI	Eai			2	40							-2	241.9	2	169.14	2	177.7	2	198.36	2	242.36																																																																																															-2	84.1															-2	78.78													-2	66.28	-2	71.92
147	eee	EEE	2	166	0	40					2	225.26	2	243.9			-2	175.7	-2	196.36	-2	240.36																																																																																																																																
148	Io	iO	2	168	0	40	-2	128.2	-2	197.51999999999998	-2	223.26	-2	241.9	2	171.14	2	177.7	2	198.36	2	242.36																																																																																																																																
149	iiy	iiu			2	42			2	199.51999999999998	2	225.26	2	243.9							-2	240.36																																																													-2	74.16	-2	78.53999999999999																																																																
150	EEI	eei	2	170	0	42					-2	223.26	-2	241.9	2	173.14	2	179.7	2	200.36	2	242.36																																																																																																																																
151	EIu	eiy	2	172	0	42			-2	197.51999999999998	-2	221.26	-2	239.9	2	175.14	2	181.7	2	202.36	2	244.36																																																																																																																																
156	Eaa	eAA	2	174	0	42			-2	195.51999999999998	-2	219.26	-2	237.9			2	183.7	2	204.36	2	246.36																																																																																																																																
157	AAe	aaE	2	176	0	42			2	197.51999999999998	2	221.26	2	239.9			-2	181.7	-2	202.36	-2	244.36																																																																																																																																
158	eeA	EEa	2	178	0	42			2	199.51999999999998	2	223.26	2	241.9			-2	179.7	-2	200.36	-2	242.36																																																																																																																																
159	iiO	Iio	2	180	0	42	2	130.2	2	201.51999999999998	2	225.26	2	243.9	-2	173.14	-2	177.7	-2	198.36	-2	240.36																																																									-2	87.36	-2	89.38	-2	72.16	-2	76.53999999999999													-2	89.8	-2	89.34													-2	87.5	-2	82.1													-2	82.96	-2	76.78													-2	64.28	-2	69.92
160	EEI	eei	2	182	0	42					-2	223.26	-2	241.9	2	175.14	2	179.7	2	200.36	2	242.36																																																																																																																																
161	EIE	eie	2	184	0	42					-2	221.26	-2	239.9	2	177.14	2	181.7	2	202.36	2	244.36																																																																																																																																
162	iyO	iuo			2	44	2	132.2	2	203.51999999999998	2	223.26	2	241.9					-2	200.36	-2	242.36																																																											-2	87.38	-2	70.16	-2	74.53999999999999																																																																
163	EuI	Eui			2	46							-2	239.9	2	179.14	2	183.7	2	202.36	2	244.36																																																																																															-2	80.1															-2	74.78													-2	62.28	-2	67.92
164	iOi	ioi			2	48	2	134.2	2	205.51999999999998	2	225.26	2	241.9					-2	200.36	-2	242.36																																																									-2	85.36	-2	85.38	-2	68.16	-2	72.53999999999999																																													-2	80.96	-2	72.78													-2	60.28	-2	65.92
165	yO	uo	2	186	0	48	2	136.2	2	207.51999999999998	2	227.26	2	243.9					-2	198.36	-2	240.36																																																																																																																																
166	oEu	Oey	2	188	0	48	-2	134.2	-2	205.51999999999998	-2	225.26	-2	241.9			2	185.7	2	200.36	2	242.36																																																																																																																																
167	IaE	iAe	2	190	0	48			-2	203.51999999999998	-2	223.26	-2	239.9	2	181.14	2	187.7	2	202.36	2	244.36																																																																																																																																
170	iye	IuE	2	192	0	48			2	205.51999999999998	2	225.26	2	241.9	-2	179.14	-2	185.7	-2	200.36	-2	242.36																																																																																																																																
173	OOO	ooo	2	194	0	48	2	136.2	2	207.51999999999998	2	227.26	2	243.9					-2	198.36	-2	240.36																																																																																																																																
174	ou	Oy	2	196	0	48	-2	134.2	-2	205.51999999999998	-2	225.26	-2	241.9					2	200.36	2	242.36																																																																																																																																
175	iAi	iai			2	50			2	207.51999999999998	2	227.26	2	243.9							-2	240.36																																																													-2	66.16	-2	70.53999999999999																																																													-2	58.28	-2	63.92
176	uIu	yiy	2	198	0	50			-2	205.51999999999998	-2	225.26	-2	241.9	2	181.14	2	187.7	2	202.36	2	242.36																																																																																																																																
177	AOe	aoE	2	200	0	50	2	136.2	2	207.51999999999998	2	227.26	2	243.9			-2	185.7	-2	200.36	-2	240.36																																																																																																																																
178	aI	Ai	2	202	0	50			-2	205.51999999999998	-2	225.26	-2	241.9	2	183.14	2	187.7	2	202.36	2	242.36																																																																																																																																
182	oEE	Oee	2	204	0	50	-2	134.2	-2	203.51999999999998	-2	223.26	-2	239.9			2	189.7	2	204.36	2	244.36																																																																																																																																
183	OAy	oau	2	206	0	50	2	136.2	2	205.51999999999998	2	225.26	2	241.9					-2	202.36	-2	242.36																																																																																																																																
186	yei	uEi	2	208	0	50			2	207.51999999999998	2	227.26	2	243.9			-2	187.7	-2	200.36	-2	240.36																																																																																													-2	85.5	-2	78.1													-2	78.96	-2	70.78													-2	56.28	-2	61.92
187	aao	AAO	2	210	0	50	-2	134.2	-2	205.51999999999998	-2	225.26	-2	241.9					2	202.36	2	242.36																																																																																																																																
188	aoI	AOi	2	212	0	50	-2	132.2	-2	203.51999999999998	-2	223.26	-2	239.9	2	185.14	2	189.7	2	204.36	2	244.36																																																																																																																																
192	ieA	iEa			2	52			2	205.51999999999998	2	225.26	2	241.9			-2	187.7	-2	202.36	-2	242.36																																																					-2	89.78	-2	90.9	-2	83.36	-2	83.38	-2	64.16	-2	68.53999999999999																																																																
193	iyi	iui			2	54			2	207.51999999999998	2	227.26	2	243.9							-2	240.36																																																													-2	62.16	-2	66.53999999999999																																																													-2	54.28	-2	59.92
194	oIa	oia			2	56							-2	241.9	2	187.14	2	189.7	2	204.36	2	242.36																																																													-2	60.16	-2	64.53999999999999																																													-2	76.96	-2	68.78													-2	52.28	-2	57.92
195	iO	io			2	58	2	134.2	2	209.51999999999998	2	229.26	2	243.9					-2	202.36	-2	240.36																																																									-2	81.36	-2	81.38	-2	58.16	-2	62.53999999999999																																																																
196	aoI	AOi	2	214	0	58	-2	132.2	-2	207.51999999999998	-2	227.26	-2	241.9	2	189.14	2	191.7	2	204.36	2	242.36																																																																																																																																
199	iOy	Iou	2	216	0	58	2	134.2	2	209.51999999999998	2	229.26	2	243.9	-2	187.14	-2	189.7	-2	202.36	-2	240.36																																																																																																																																
200	auo	AyO	2	218	0	58	-2	132.2	-2	207.51999999999998	-2	227.26	-2	241.9					2	204.36	2	242.36																																																																																																																																
201	au	Ay	2	220	0	58			-2	205.51999999999998	-2	225.26	-2	239.9							2	244.36																																																																																																																																
202	AA	aa	2	222	0	58			2	207.51999999999998	2	227.26	2	241.9							-2	242.36																																																																																																																																
203	ieO	iEo			2	60	2	134.2	2	209.51999999999998	2	229.26	2	243.9			-2	187.7	-2	202.36	-2	240.36																																																					-2	87.78	-2	88.9	-2	79.36	-2	79.38	-2	56.16	-2	60.53999999999999																																																																
204	oao	OAO	2	224	0	60	-2	132.2	-2	207.51999999999998	-2	227.26	-2	241.9					2	204.36	2	242.36																																																																																																																																
207	EII	eii	2	226	0	60					-2	225.26	-2	239.9	2	189.14	2	189.7	2	206.36	2	244.36																																																																																																																																
210	yOe	uoE	2	228	0	60	2	134.2	2	209.51999999999998	2	227.26	2	241.9			-2	187.7	-2	204.36	-2	242.36																																																																																																																																
212	IoI	ioi	2	230	0	60							-2	239.9	2	191.14	2	189.7	2	206.36	2	244.36																																																									-2	77.36	-2	77.38	-2	54.16	-2	58.53999999999999																																													-2	74.96	-2	66.78													-2	50.28	-2	55.92
216	OOi	ooi	2	232	0	60	2	136.2	2	211.51999999999998	2	229.26	2	241.9					-2	204.36	-2	242.36																																																																																																													-2	72.96	-2	64.78													-2	48.28	-2	53.92
219	Ayi	aui	2	234	0	60			2	213.51999999999998	2	231.26	2	243.9							-2	240.36																																																																																																																													-2	46.28	-2	51.92
222	OyO	ouo	2	236	0	60	2	138.2	2	215.51999999999998	2	233.26	2	245.9					-2	202.36	-2	238.36																																																																																																																																
223	oI	oi			2	62							-2	243.9	2	193.14	2	191.7	2	204.36	2	240.36																																																																																																													-2	70.96	-2	62.78													-2	44.28	-2	49.92
224	uaI	yAi	2	238	0	62			-2	213.51999999999998	-2	231.26	-2	241.9	2	195.14	2	193.7	2	206.36	2	242.36																																																																																																																																
227	IoI	Ioi			2	64							-2	239.9	2	197.14	2	195.7	2	208.36	2	244.36																																																																															-2	87.34															-2	76.1													-2	68.96	-2	60.78													-2	42.28	-2	47.92
228	OiA	oia	2	240	0	64	2	140.2	2	215.51999999999998	2	233.26	2	241.9					-2	206.36	-2	242.36																																																													-2	52.16	-2	56.53999999999999																																													-2	66.96	-2	58.78													-2	40.28	-2	45.92
229	iOe	IoE	2	242	0	64	2	142.2	2	217.51999999999998	2	235.26	2	243.9	-2	195.14	-2	193.7	-2	204.36	-2	240.36																																																																																																																																
230	EIo	Eio			2	66							-2	241.9	2	197.14	2	195.7	2	206.36	2	242.36																																																									-2	75.36	-2	75.38	-2	50.16	-2	54.53999999999999																													-2	83.5	-2	74.1													-2	64.96	-2	56.78													-2	38.28	-2	43.92
231	oua	OyA	2	244	0	66	-2	140.2	-2	215.51999999999998	-2	233.26	-2	239.9					2	208.36	2	244.36																																																																																																																																
233	Eie	EiE			2	68					2	235.26	2	241.9			-2	193.7	-2	206.36	-2	242.36																																																					-2	85.78	-2	86.9	-2	73.36	-2	73.38	-2	48.16	-2	52.53999999999999																											2	102.0															2	102.0															2	102.0				
234	IOy	Iou			2	70	2	142.2	2	217.51999999999998	2	237.26	2	243.9					-2	204.36	-2	240.36																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	91.8	2	89.34	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	85.5	2	76.1	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	66.96	2	58.78	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	40.28	2	45.92
235	EEu	eey	2	246	0	70			-2	215.51999999999998	-2	235.26	-2	241.9			2	195.7	2	206.36	2	242.36																																																																																																																																
238	iIo	iio			2	72							-2	239.9	2	199.14	2	197.7	2	208.36	2	244.36																																																	2	102.0	2	102.0	2	87.78	2	88.9			2	75.38			2	54.53999999999999																																																																
241	aOe	aoE			2	74	2	144.2	2	217.51999999999998	2	237.26	2	241.9			-2	195.7	-2	206.36	-2	242.36																																																																																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	104.0	2	106.0	2	42.28	2	47.92
242	oyy	ouu			2	76			2	219.51999999999998	2	239.26	2	243.9							-2	240.36																																																																																																					2	104.0	2	104.0	2	104.0	2	106.0	2	68.96	2	60.78					2	106.0	2	106.0	2	106.0	2	108.0	2	44.28	2	49.92
243	au	Ay	2	248	0	76			-2	217.51999999999998	-2	237.26	-2	241.9							2	242.36																																																																																																																																
245	iou	iOy			2	78	-2	142.2	-2	215.51999999999998	-2	235.26	-2	239.9					2	208.36	2	244.36																																																									2	75.36	2	77.38	2	50.16	2	56.53999999999999																																																																
