trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		145.56806545421807		144.8426083913073		83.6665199345819		98.6615268268585		75.29819145289986		58.698518113401974		89.90435591970854		111.59037122765059		69.79258756840696		53.343868746751575		133.799577030354		135.03943500614582		97.40746639992548		78.31158689110313		142.53601025752553		63.82627689191409		132.38987575986926		137.680829202557		59.65594022956229		94.43932940861225		85.40694170939341		130.53372858690577		57.37973372791036		120.03077131995501		100.64933762787426		140.50115421655937		142.85598103012717		117.93194172648495		61.63065699663952		123.26606034875974		54.26358352160268		87.37205970201957		102.64221500505433		114.90977236441539		57.010887614213715		101.07141551610744		125.00139194709502		65.01570445591808		98.39409883105378		131.62029790466283		77.54074018822435		108.83315648722889		82.3873776656396		55.03041575631289		141.91419983221377		92.9964708289061		138.1836489828547		146.70431547408134		127.56522226530723		107.09068631796589		144.85324963473477		70.30834153823929		102.39154686265904		83.84185150828552		115.99983019345584		142.08144812154575		132.46456450308057		53.008114373204094		123.75637502488459		131.58578958849563		147.91675392962054		102.14040180430825		143.80296259129238		76.62739361270201		52.51701983519331		132.79771987911005		91.51342405337734		60.0823264769868		102.45028515196323		94.42973779854321		89.46921441703856		97.56154240126186
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oIo	oio			0.3333333333333333	0.3333333333333333							-2	96.6615268268585	0.3333333333333333	75.63152478623319	0.3333333333333333	59.03185144673531	0.3333333333333333	90.23768925304186	0.3333333333333333	111.92370456098392																																																									-2	123.00139194709502	-2	63.01570445591808	-2	96.39409883105378	-2	129.62029790466283																																													-2	141.80296259129238	-2	74.62739361270201													-2	87.46921441703856	-2	95.56154240126186
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
2	uau	yAy	0.6666666666666666	41.0	0	0.3333333333333333			-2	142.8426083913073	-2	81.6665199345819	-2	94.6615268268585							0.6666666666666666	112.59037122765059																																																																																																																																
3	uii	yii	0.4	41.4	0	0.3333333333333333			-2	140.8426083913073	-2	79.6665199345819	-2	92.6615268268585							0.4	112.9903712276506																																																																																																																													0.4	87.86921441703856	0.4	95.96154240126187
4	uou	yOy	0.5	41.9	0	0.3333333333333333	-2	143.56806545421807	-2	138.8426083913073	-2	77.6665199345819	-2	90.6615268268585					0.5	90.73768925304186	0.5	113.4903712276506																																																																																																																																
7	aei	aEi			0.3333333333333333	0.6666666666666666					0.3333333333333333	77.99985326791523	0.3333333333333333	90.99486016019183			-2	57.03185144673531	-2	88.73768925304186	-2	111.4903712276506																																																																																													-2	113.99983019345584	-2	140.08144812154575													-2	139.80296259129238	-2	72.62739361270201									0.3333333333333333	102.78361848529656	0.3333333333333333	94.76307113187654			-2	93.96154240126187
8	oIa	oia			0.3333333333333333	1.0							-2	88.99486016019183	0.3333333333333333	75.96485811956651	0.3333333333333333	57.365184780068645	0.3333333333333333	89.0710225863752	0.3333333333333333	111.82370456098393																																																													-2	94.39409883105378	-2	127.62029790466283																																													-2	137.80296259129238	-2	70.62739361270201													-2	85.86921441703856	-2	91.96154240126187
9	Eua	eyA	0.4	42.3	0	1.0			-2	136.8426083913073	-2	75.99985326791523	-2	86.99486016019183			0.4	57.765184780068644	0.4	89.4710225863752	0.4	112.22370456098393																																																																																																																																
