trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
213	eou	Eou	0.18181818181818182	49.45497835497833	0	12.700000000000001					0.18181818181818182	214.86132756132744	0.18181818181818182	214.86132756132744			-2	266.5	-2	260.6269841269843	-2	227.29365079365087																																									0.18181818181818182	248.54545454545456	0.18181818181818182	245.78989898989897	0.18181818181818182	181.56132756132757	0.18181818181818182	168.86132756132753									0.18181818181818182	248.54545454545456	0.18181818181818182	244.98989898989902	0.18181818181818182	167.56132756132757	0.18181818181818182	167.56132756132757																																																																
214	uoa	yoa	1.0	50.45497835497833	0	12.700000000000001			-2	223.3333333333332	-2	212.86132756132744	-2	212.86132756132744							1.0	228.29365079365087																									-2	260	-2	250.33333333333331	-2	214	-2	187.5333333333333									-2	246.54545454545456	-2	243.78989898989897	-2	179.56132756132757	-2	166.86132756132753									-2	246.54545454545456	-2	242.98989898989902	-2	165.56132756132757	-2	165.56132756132757																																																																
215	eao	Eao	0.2222222222222222	50.67720057720055	0	12.700000000000001					0.2222222222222222	213.08354978354967	0.2222222222222222	213.08354978354967			-2	264.5	-2	258.6269841269843	-2	226.29365079365087																																											0.2222222222222222	244.0121212121212	0.2222222222222222	179.7835497835498	0.2222222222222222	167.08354978354976											0.2222222222222222	243.21212121212125	0.2222222222222222	165.7835497835498	0.2222222222222222	165.7835497835498																																																																
216	yye	yue			0.5	13.200000000000001			0.5	223.8333333333332	0.5	213.58354978354967	0.5	213.58354978354967							-2	224.29365079365087																													-2	212	-2	185.5333333333333													-2	177.7835497835498	-2	165.08354978354976													-2	163.7835497835498	-2	163.7835497835498																																																									-2	234.33333333333331	-2	231.34126984126982	-2	213.34126984126982	-2	215.46031746031744
217	ooi	Ooi	0.4	51.07720057720055	0	13.200000000000001	-2	264.79999999999984	-2	221.8333333333332	-2	211.58354978354967	-2	211.58354978354967					0.4	259.0269841269843	0.4	224.69365079365087									-2	290	-2	282	-2	274	-2	266									-2	258	-2	248.33333333333331	-2	210	-2	183.5333333333333									-2	244.54545454545456	-2	242.0121212121212	-2	175.7835497835498	-2	163.08354978354976									-2	244.54545454545456	-2	241.21212121212125	-2	161.7835497835498	-2	161.7835497835498																																															0.4	249.1936507936508															0.4	215.86031746031745
218	ooa	Ooa	0.6666666666666666	51.743867243867214	0	13.200000000000001	-2	262.79999999999984	-2	219.8333333333332	-2	209.58354978354967	-2	209.58354978354967					0.6666666666666666	259.693650793651	0.6666666666666666	225.36031746031753									-2	288	-2	280	-2	272	-2	264									-2	256	-2	246.33333333333331	-2	208	-2	181.5333333333333									-2	242.54545454545456	-2	240.0121212121212	-2	173.7835497835498	-2	161.08354978354976									-2	242.54545454545456	-2	239.21212121212125	-2	159.7835497835498	-2	159.7835497835498																																																																
219	AA	Aa			0.5	13.700000000000001			0.5	220.3333333333332	0.5	210.08354978354967	0.5	210.08354978354967							-2	223.36031746031753																													-2	206	-2	179.5333333333333													-2	171.7835497835498	-2	159.08354978354976													-2	157.7835497835498	-2	157.7835497835498																																																																
220	yye	yue			0.5	14.200000000000001			0.5	220.8333333333332	0.5	210.58354978354967	0.5	210.58354978354967							-2	221.36031746031753																													-2	204	-2	177.5333333333333													-2	169.7835497835498	-2	157.08354978354976													-2	155.7835497835498	-2	155.7835497835498																																																									-2	232.33333333333331	-2	229.34126984126982	-2	211.34126984126982	-2	213.86031746031745
222	eeu	Eeu	0.6666666666666666	52.41053391053388	0	14.200000000000001					0.6666666666666666	211.25021645021633	0.6666666666666666	211.25021645021633			-2	262.5	-2	257.693650793651	-2	219.36031746031753																																																																																									-2	290	-2	286	-2	278	-2	270									-2	270	-2	262.5079365079365	-2	258.5079365079365	-2	247.1936507936508									-2	230.33333333333331	-2	227.34126984126982	-2	209.34126984126982	-2	211.86031746031745
224	uia	yia	0.5	52.91053391053388	0	14.200000000000001			-2	218.8333333333332	-2	209.25021645021633	-2	209.25021645021633							0.5	219.86031746031753																															-2	175.5333333333333															-2	155.08354978354976																																																																													0.5	209.84126984126982	0.5	212.36031746031745
225	yAi	yai			0.5	14.700000000000001			0.5	219.3333333333332	0.5	209.75021645021633	0.5	209.75021645021633							-2	217.86031746031753																													-2	202	-2	173.5333333333333													-2	167.7835497835498	-2	153.08354978354976													-2	153.7835497835498	-2	153.7835497835498																																																													-2	207.84126984126982	-2	210.36031746031745
227	AAy	aau	0.5	53.41053391053388	0	14.700000000000001			0.5	219.8333333333332	0.5	210.25021645021633	0.5	210.25021645021633							-2	215.86031746031753																																																																																																																																
230	eee	Eee	0.6666666666666666	54.07720057720054	0	14.700000000000001					0.6666666666666666	210.91688311688299	0.6666666666666666	210.91688311688299			-2	260.5	-2	255.693650793651	-2	213.86031746031753																																																																																									-2	288	-2	284	-2	276	-2	268									-2	268	-2	260.5079365079365	-2	256.5079365079365	-2	245.1936507936508									-2	228.33333333333331	-2	225.34126984126982	-2	205.84126984126982	-2	208.36031746031745
233	uuu	yuu	1.0	55.07720057720054	0	14.700000000000001			-2	217.8333333333332	-2	208.91688311688299	-2	208.91688311688299							1.0	214.86031746031753																													-2	200	-2	171.5333333333333													-2	165.7835497835498	-2	151.08354978354976													-2	151.7835497835498	-2	151.7835497835498																																																																
234	ouu	Ouu	0.6666666666666666	55.74386724386721	0	14.700000000000001	-2	260.79999999999984	-2	215.8333333333332	-2	206.91688311688299	-2	206.91688311688299					0.6666666666666666	256.3603174603177	0.6666666666666666	215.5269841269842													-2	270	-2	262													-2	198	-2	169.5333333333333													-2	163.7835497835498	-2	149.08354978354976													-2	149.7835497835498	-2	149.7835497835498																																																																
236	OAy	oau	0.4	56.143867243867206	0	14.700000000000001	0.4	261.1999999999998	0.4	216.2333333333332	0.4	207.316883116883	0.4	207.316883116883					-2	254.36031746031767	-2	213.5269841269842																																																																																																																																
237	uoo	yoo	1.0	57.143867243867206	0	14.700000000000001			-2	214.2333333333332	-2	205.316883116883	-2	205.316883116883							1.0	214.5269841269842																									-2	254	-2	244.33333333333331	-2	196	-2	167.5333333333333									-2	240.54545454545456	-2	238.0121212121212	-2	161.7835497835498	-2	147.08354978354976									-2	240.54545454545456	-2	237.21212121212125	-2	147.7835497835498	-2	147.7835497835498																																																																
238	iey	ieu			0.5	15.200000000000001			0.5	214.7333333333332	0.5	205.816883116883	0.5	205.816883116883							-2	212.5269841269842																																													-2	159.7835497835498	-2	145.08354978354976													-2	145.7835497835498	-2	145.7835497835498																																																																
239	uo	yo	1.0	58.143867243867206	0	15.200000000000001			-2	212.7333333333332	-2	203.816883116883	-2	203.816883116883							1.0	213.5269841269842																									-2	252	-2	242.33333333333331	-2	194	-2	165.5333333333333									-2	238.54545454545456	-2	236.0121212121212	-2	157.7835497835498	-2	143.08354978354976									-2	238.54545454545456	-2	235.21212121212125	-2	143.7835497835498	-2	143.7835497835498																																																																
240	oo	Oo	0.6666666666666666	58.81053391053387	0	15.200000000000001	-2	259.1999999999998	-2	210.7333333333332	-2	201.816883116883	-2	201.816883116883					0.6666666666666666	255.02698412698433	0.6666666666666666	214.19365079365085									-2	286	-2	278	-2	268	-2	260									-2	250	-2	240.33333333333331	-2	192	-2	163.5333333333333									-2	236.54545454545456	-2	234.0121212121212	-2	155.7835497835498	-2	141.08354978354976									-2	236.54545454545456	-2	233.21212121212125	-2	141.7835497835498	-2	141.7835497835498																																																																
243	Aye	aue	0.5	59.31053391053387	0	15.200000000000001			0.5	211.2333333333332	0.5	202.316883116883	0.5	202.316883116883							-2	212.19365079365085																																																																																																																									-2	226.33333333333331	-2	223.34126984126982	-2	203.84126984126982	-2	206.36031746031745
245	eiu	Eiu	0.5	59.81053391053387	0	15.200000000000001					0.5	202.816883116883	0.5	202.816883116883			-2	258.5	-2	253.02698412698433	-2	210.19365079365085																																															0.5	141.58354978354976																																													-2	274	-2	266													-2	254.5079365079365	-2	243.1936507936508													-2	201.84126984126982	-2	204.36031746031745
246	ooo	Ooo	0.6666666666666666	60.477200577200534	0	15.200000000000001	-2	257.1999999999998	-2	209.2333333333332	-2	200.816883116883	-2	200.816883116883					0.6666666666666666	253.693650793651	0.6666666666666666	210.8603174603175									-2	284	-2	276	-2	266	-2	258									-2	248	-2	238.33333333333331	-2	190	-2	161.5333333333333									-2	234.54545454545456	-2	232.0121212121212	-2	153.7835497835498	-2	139.58354978354976									-2	234.54545454545456	-2	231.21212121212125	-2	139.7835497835498	-2	139.7835497835498																																																																
247	euo	Euo	0.2222222222222222	60.699422799422756	0	15.200000000000001					0.2222222222222222	201.03910533910522	0.2222222222222222	201.03910533910522			-2	256.5	-2	251.693650793651	-2	208.8603174603175																																											0.2222222222222222	232.23434343434343	0.2222222222222222	154.00577200577203	0.2222222222222222	139.80577200577198											0.2222222222222222	231.43434343434348	0.2222222222222222	140.00577200577203	0.2222222222222222	140.00577200577203																																																																
248	EoE	Eoe			0.5	15.700000000000001					-2	199.03910533910522	-2	199.03910533910522			0.5	257.0	0.5	252.193650793651	0.5	209.3603174603175																																																																																											-2	282			-2	264									-2	266	-2	258.5079365079365	-2	252.5079365079365	-2	241.1936507936508									-2	224.33333333333331	-2	221.34126984126982	-2	199.84126984126982	-2	202.36031746031745
249	yAy	uau	0.5	61.199422799422756	0	15.700000000000001			0.5	209.7333333333332	0.5	199.53910533910522	0.5	199.53910533910522							-2	207.3603174603175																																																																																																																																
250	ei	Ei	0.6666666666666666	61.86608946608942	0	15.700000000000001					0.6666666666666666	200.20577200577188	0.6666666666666666	200.20577200577188			-2	255.0	-2	250.193650793651	-2	205.3603174603175																																																																																													-2	272	-2	262													-2	250.5079365079365	-2	239.1936507936508													-2	197.84126984126982	-2	200.36031746031745
252	eeu	Eeu	0.6666666666666666	62.532756132756084	0	15.700000000000001					0.6666666666666666	200.87243867243853	0.6666666666666666	200.87243867243853			-2	253.0	-2	248.193650793651	-2	203.3603174603175																																																																																									-2	286	-2	280	-2	270	-2	260									-2	264	-2	256.5079365079365	-2	248.5079365079365	-2	237.1936507936508									-2	222.33333333333331	-2	219.34126984126982	-2	195.84126984126982	-2	198.36031746031745
255	eii	Eii	0.6666666666666666	63.19942279942275	0	15.700000000000001					0.6666666666666666	201.5391053391052	0.6666666666666666	201.5391053391052			-2	251.0	-2	246.193650793651	-2	201.3603174603175																																																																																													-2	268	-2	258													-2	246.5079365079365	-2	235.1936507936508													-2	193.84126984126982	-2	196.36031746031745
260	oEa	oea			0.5	16.200000000000003					-2	199.5391053391052	-2	199.5391053391052			0.5	251.5	0.5	246.693650793651	0.5	201.8603174603175																																													-2	152.00577200577203	-2	137.80577200577198													-2	138.00577200577203	-2	138.00577200577203																																									-2	262	-2	254.5079365079365	-2	244.5079365079365	-2	233.1936507936508									-2	220.33333333333331	-2	217.34126984126982	-2	191.84126984126982	-2	194.36031746031745
262	ooa	Ooa	0.6666666666666666	63.86608946608941	0	16.200000000000003	-2	255.19999999999982	-2	207.7333333333332	-2	197.5391053391052	-2	197.5391053391052					0.6666666666666666	247.36031746031765	0.6666666666666666	202.52698412698416									-2	282	-2	274	-2	264	-2	256									-2	246	-2	236.33333333333331	-2	188	-2	159.5333333333333									-2	232.54545454545456	-2	230.23434343434343	-2	150.00577200577203	-2	135.80577200577198									-2	232.54545454545456	-2	229.43434343434348	-2	136.00577200577203	-2	136.00577200577203																																																																
264	eio	Eio	0.4	64.26608946608941	0	16.200000000000003					0.4	197.9391053391052	0.4	197.9391053391052			-2	249.5	-2	245.36031746031765	-2	200.52698412698416																																											0.4	230.63434343434344			0.4	136.205772005772																																													-2	266	-2	256													-2	242.5079365079365	-2	231.1936507936508													-2	189.84126984126982	-2	192.36031746031745
267	uia	yia	0.5	64.76608946608941	0	16.200000000000003			-2	205.7333333333332	-2	195.9391053391052	-2	195.9391053391052							0.5	201.02698412698416																															-2	157.5333333333333															-2	134.205772005772																																																																													0.5	190.34126984126982	0.5	192.86031746031745
269	iyA	iua			0.5	16.700000000000003			0.5	206.2333333333332	0.5	196.4391053391052	0.5	196.4391053391052							-2	199.02698412698416																																																													-2	134.00577200577203	-2	134.00577200577203																																																																
270	Oei	oei	0.4	65.16608946608942	0	16.700000000000003	0.4	255.59999999999982	0.4	206.6333333333332	0.4	196.8391053391052	0.4	196.8391053391052					-2	243.36031746031765	-2	197.02698412698416																																																																																																									-2	260	-2	252.5079365079365	-2	240.5079365079365	-2	229.1936507936508									-2	218.33333333333331	-2	215.34126984126982	-2	188.34126984126982	-2	190.86031746031745
271	auo	Auo	1.0	66.16608946608942	0	16.700000000000003			-2	204.6333333333332	-2	194.8391053391052	-2	194.8391053391052							1.0	198.02698412698416																											-2	234.33333333333331	-2	186	-2	155.5333333333333											-2	228.63434343434344	-2	148.00577200577203	-2	132.205772005772											-2	227.43434343434348	-2	132.00577200577203	-2	132.00577200577203																																																																
272	aeo	Aeo	0.3333333333333333	66.49942279942275	0	16.700000000000003			-2	202.6333333333332	-2	192.8391053391052	-2	192.8391053391052							0.3333333333333333	198.3603174603175																											-2	232.33333333333331			-2	153.5333333333333																																																																																									0.3333333333333333	218.66666666666666	0.3333333333333333	215.67460317460316	0.3333333333333333	188.67460317460316	0.3333333333333333	191.1936507936508
274	ooE	Ooe	0.5	66.99942279942275	0	16.700000000000003	-2	253.59999999999982	-2	200.6333333333332	-2	190.8391053391052	-2	190.8391053391052			0.5	250.0	0.5	243.86031746031765	0.5	198.8603174603175									-2	280	-2	272	-2	262	-2	254									-2	244	-2	230.33333333333331	-2	184	-2	151.5333333333333									-2	230.54545454545456	-2	226.63434343434344	-2	146.00577200577203	-2	130.205772005772									-2	230.54545454545456	-2	225.43434343434348	-2	130.00577200577203	-2	130.00577200577203																																									-2	258	-2	250.5079365079365	-2	238.5079365079365	-2	227.1936507936508									-2	216.66666666666666	-2	213.67460317460316	-2	186.67460317460316	-2	189.1936507936508
275	oEa	oea			0.5	17.200000000000003					-2	188.8391053391052	-2	188.8391053391052			0.5	250.5	0.5	244.36031746031765	0.5	199.3603174603175																																													-2	144.00577200577203	-2	128.205772005772													-2	128.00577200577203	-2	128.00577200577203																																									-2	256	-2	248.5079365079365	-2	236.5079365079365	-2	225.1936507936508									-2	214.66666666666666	-2	211.67460317460316	-2	184.67460317460316	-2	187.1936507936508
276	eii	Eii	0.6666666666666666	67.66608946608942	0	17.200000000000003					0.6666666666666666	189.50577200577186	0.6666666666666666	189.50577200577186			-2	248.5	-2	242.36031746031765	-2	197.3603174603175																																																																																													-2	264	-2	254													-2	234.5079365079365	-2	223.1936507936508													-2	182.67460317460316	-2	185.1936507936508
277	oie	Oie	0.2222222222222222	67.88831168831165	0	17.200000000000003	-2	251.59999999999982	-2	198.6333333333332	-2	187.50577200577186	-2	187.50577200577186					0.2222222222222222	242.58253968253987	0.2222222222222222	197.58253968253973																																																																																																											0.2222222222222222	248.73015873015873	0.2222222222222222	234.73015873015873	0.2222222222222222	223.41587301587302											0.2222222222222222	211.8968253968254	0.2222222222222222	182.8968253968254	0.2222222222222222	185.41587301587302
279	euo	Euo	0.2222222222222222	68.11053391053387	0	17.200000000000003					0.2222222222222222	187.7279942279941	0.2222222222222222	187.7279942279941			-2	246.5	-2	240.58253968253987	-2	195.58253968253973																																											0.2222222222222222	226.85656565656566	0.2222222222222222	144.22799422799426	0.2222222222222222	128.42799422799422											0.2222222222222222	225.6565656565657	0.2222222222222222	128.22799422799426	0.2222222222222222	128.22799422799426																																																																
280	oE	oe			0.5	17.700000000000003					-2	185.7279942279941	-2	185.7279942279941			0.5	247.0	0.5	241.08253968253987	0.5	196.08253968253973																																																																																																									-2	254	-2	246.73015873015873	-2	232.73015873015873	-2	221.41587301587302									-2	212.66666666666666	-2	209.8968253968254	-2	180.8968253968254	-2	183.41587301587302
281	eii	Eii	0.6666666666666666	68.77720057720055	0	17.700000000000003					0.6666666666666666	186.39466089466075	0.6666666666666666	186.39466089466075			-2	245.0	-2	239.08253968253987	-2	194.08253968253973																																																																																													-2	262	-2	252													-2	230.73015873015873	-2	219.41587301587302													-2	178.8968253968254	-2	181.41587301587302
285	aia	Aia	0.5	69.27720057720055	0	17.700000000000003			-2	196.6333333333332	-2	184.39466089466075	-2	184.39466089466075							0.5	194.58253968253973																															-2	149.5333333333333															-2	126.42799422799422																																																																													0.5	179.3968253968254	0.5	181.91587301587302
286	AAi	Aai			0.5	18.200000000000003			0.5	197.1333333333332	0.5	184.89466089466075	0.5	184.89466089466075							-2	192.58253968253973																													-2	182	-2	147.5333333333333													-2	142.22799422799426	-2	124.42799422799422													-2	126.22799422799426	-2	126.22799422799426																																																													-2	177.3968253968254	-2	179.91587301587302
288	uuu	yuu	1.0	70.27720057720055	0	18.200000000000003			-2	195.1333333333332	-2	182.89466089466075	-2	182.89466089466075							1.0	193.58253968253973																													-2	180	-2	145.5333333333333													-2	140.22799422799426	-2	122.42799422799422													-2	124.22799422799426	-2	124.22799422799426																																																																
290	ouE	oue			0.5	18.700000000000003					-2	180.89466089466075	-2	180.89466089466075			0.5	245.5	0.5	239.58253968253987	0.5	194.08253968253973																																																																																																											-2	244.73015873015873			-2	217.41587301587302									-2	210.66666666666666	-2	207.8968253968254	-2	175.3968253968254	-2	177.91587301587302
291	yei	uei	0.5	70.77720057720055	0	18.700000000000003			0.5	195.6333333333332	0.5	181.39466089466075	0.5	181.39466089466075							-2	192.08253968253973																																																																																																																									-2	208.66666666666666	-2	205.8968253968254	-2	173.3968253968254	-2	175.91587301587302
293	eye	eue			0.5	19.200000000000003			0.5	196.1333333333332	0.5	181.89466089466075	0.5	181.89466089466075							-2	190.08253968253973																																													-2	138.22799422799426	-2	120.42799422799422													-2	122.22799422799426	-2	122.22799422799426																																																									-2	206.66666666666666	-2	203.8968253968254	-2	171.3968253968254	-2	173.91587301587302
294	uua	yua	1.0	71.77720057720055	0	19.200000000000003			-2	194.1333333333332	-2	179.89466089466075	-2	179.89466089466075							1.0	191.08253968253973																													-2	178	-2	143.5333333333333													-2	136.22799422799426	-2	118.42799422799422													-2	120.22799422799426	-2	120.22799422799426																																																																
296	uua	yua	1.0	72.77720057720055	0	19.200000000000003			-2	192.1333333333332	-2	177.89466089466075	-2	177.89466089466075							1.0	192.08253968253973																													-2	176	-2	141.5333333333333													-2	134.22799422799426	-2	116.42799422799422													-2	118.22799422799426	-2	118.22799422799426																																																																
297	oie	Oie	0.2222222222222222	72.99942279942277	0	19.200000000000003	-2	249.59999999999982	-2	190.1333333333332	-2	175.89466089466075	-2	175.89466089466075					0.2222222222222222	239.8047619047621	0.2222222222222222	192.30476190476196																																																																																																											0.2222222222222222	244.95238095238096	0.2222222222222222	230.95238095238096	0.2222222222222222	217.63809523809525											0.2222222222222222	204.11904761904762	0.2222222222222222	171.61904761904762	0.2222222222222222	174.13809523809525
298	yee	uee	0.5	73.49942279942277	0	19.200000000000003			0.5	190.6333333333332	0.5	176.39466089466075	0.5	176.39466089466075							-2	190.30476190476196																																																																																																																									-2	204.66666666666666	-2	202.11904761904762	-2	169.61904761904762	-2	172.13809523809525
300	aui	Aui	0.6666666666666666	74.16608946608945	0	19.200000000000003			-2	188.6333333333332	-2	174.39466089466075	-2	174.39466089466075							0.6666666666666666	190.97142857142862																													-2	174	-2	139.5333333333333													-2	132.22799422799426	-2	114.42799422799422													-2	116.22799422799426	-2	116.22799422799426																																																															0.6666666666666666	172.8047619047619
301	eAe	eae			0.5	19.700000000000003			0.5	189.1333333333332	0.5	174.89466089466075	0.5	174.89466089466075							-2	188.97142857142862																																													-2	130.22799422799426	-2	112.42799422799422													-2	114.22799422799426	-2	114.22799422799426																																																									-2	202.66666666666666	-2	200.11904761904762	-2	167.61904761904762	-2	170.8047619047619
302	iy	iu			0.5	20.200000000000003			0.5	189.6333333333332	0.5	175.39466089466075	0.5	175.39466089466075							-2	186.97142857142862																																																													-2	112.22799422799426	-2	112.22799422799426																																																																
303	eao	Eao	0.2222222222222222	74.38831168831167	0	20.200000000000003					0.2222222222222222	175.61688311688297	0.2222222222222222	175.61688311688297			-2	243.5	-2	237.8047619047621	-2	184.97142857142862																																											0.2222222222222222	227.0787878787879	0.2222222222222222	130.4502164502165	0.2222222222222222	112.65021645021645											0.2222222222222222	225.87878787878793	0.2222222222222222	112.45021645021649	0.2222222222222222	112.45021645021649																																																																
305	ooE	ooe			0.5	20.700000000000003					-2	173.61688311688297	-2	173.61688311688297			0.5	244.0	0.5	238.3047619047621	0.5	185.47142857142862																																																																																																									-2	252	-2	242.95238095238096	-2	228.95238095238096	-2	215.63809523809525									-2	200.66666666666666	-2	198.11904761904762	-2	165.61904761904762	-2	168.8047619047619
306	eui	Eui	0.2857142857142857	74.67402597402597	0	20.700000000000003					0.2857142857142857	173.90259740259725	0.2857142857142857	173.90259740259725			-2	242.0	-2	236.3047619047621	-2	183.47142857142862																																													0.2857142857142857	130.73593073593076	0.2857142857142857	112.93593073593074													0.2857142857142857	112.73593073593078	0.2857142857142857	112.73593073593078																															-2	250															-2	213.63809523809525															-2	166.8047619047619
307	oae	Oae	0.2857142857142857	74.95974025974026	0	20.700000000000003	-2	247.59999999999982	-2	187.6333333333332	-2	171.90259740259725	-2	171.90259740259725					0.2857142857142857	236.59047619047638	0.2857142857142857	183.7571428571429													-2	260	-2	252													-2	172	-2	137.5333333333333													-2	128.73593073593076	-2	110.93593073593074													-2	110.73593073593078	-2	110.73593073593078																																											0.2857142857142857	243.23809523809524			0.2857142857142857	213.92380952380952											0.2857142857142857	198.4047619047619			0.2857142857142857	167.09047619047618
310	aiu	Aiu	0.5	75.45974025974026	0	20.700000000000003			-2	185.6333333333332	-2	169.90259740259725	-2	169.90259740259725							0.5	184.2571428571429																															-2	135.5333333333333															-2	108.93593073593074																																																																													0.5	166.11904761904762	0.5	167.59047619047618
311	aoE	Aoe	0.5	75.95974025974026	0	20.700000000000003			-2	183.6333333333332	-2	167.90259740259725	-2	167.90259740259725			0.5	242.5	0.5	237.09047619047638	0.5	184.7571428571429																									-2	242	-2	228.33333333333331	-2	170	-2	133.5333333333333									-2	228.54545454545456	-2	225.0787878787879	-2	126.73593073593076	-2	106.93593073593074									-2	228.54545454545456	-2	223.87878787878793	-2	108.73593073593078	-2	108.73593073593078																																									-2	250	-2	241.23809523809524	-2	226.95238095238096	-2	211.92380952380952									-2	198.66666666666666	-2	196.4047619047619	-2	164.11904761904762	-2	165.59047619047618
312	eau	Eau	0.2857142857142857	76.24545454545455	0	20.700000000000003					0.2857142857142857	168.18831168831153	0.2857142857142857	168.18831168831153			-2	240.5	-2	235.09047619047638	-2	182.7571428571429																																													0.2857142857142857	127.02164502164506	0.2857142857142857	107.22164502164503													0.2857142857142857	109.02164502164507	0.2857142857142857	109.02164502164507																																																																
314	ou	Ou	0.6666666666666666	76.91212121212122	0	20.700000000000003	-2	245.59999999999982	-2	181.6333333333332	-2	166.18831168831153	-2	166.18831168831153					0.6666666666666666	235.75714285714304	0.6666666666666666	183.42380952380955													-2	258	-2	250													-2	168	-2	131.5333333333333													-2	125.02164502164506	-2	105.22164502164503													-2	107.02164502164507	-2	107.02164502164507																																																																
315	oE	Oe	0.5	77.41212121212122	0	20.700000000000003	-2	243.59999999999982	-2	179.6333333333332	-2	164.18831168831153	-2	164.18831168831153			0.5	241.0	0.5	236.25714285714304	0.5	183.92380952380955																																																																																																																																
316	iAe	iae			0.5	21.200000000000003			0.5	180.1333333333332	0.5	164.68831168831153	0.5	164.68831168831153							-2	181.92380952380955																																																													-2	105.02164502164507	-2	105.02164502164507																																																									-2	196.66666666666666	-2	194.4047619047619	-2	162.11904761904762	-2	163.59047619047618
317	eao	Eao	0.2222222222222222	77.63434343434345	0	21.200000000000003					0.2222222222222222	164.91053391053376	0.2222222222222222	164.91053391053376			-2	239.0	-2	234.25714285714304	-2	179.92380952380955																																											0.2222222222222222	225.30101010101012	0.2222222222222222	125.24386724386729	0.2222222222222222	105.44386724386726											0.2222222222222222	224.10101010101016	0.2222222222222222	105.2438672438673	0.2222222222222222	105.2438672438673																																																																
321	oai	Oai	0.4	78.03434343434346	0	21.200000000000003	-2	241.59999999999982	-2	178.1333333333332	-2	162.91053391053376	-2	162.91053391053376					0.4	234.65714285714304	0.4	180.32380952380956													-2	256	-2	248													-2	166	-2	129.5333333333333													-2	123.24386724386729	-2	103.44386724386726													-2	103.2438672438673	-2	103.2438672438673																																															0.4	212.32380952380953															0.4	163.9904761904762
322	AAi	Aai			0.5	21.700000000000003			0.5	178.6333333333332	0.5	163.41053391053376	0.5	163.41053391053376							-2	178.32380952380956																													-2	164	-2	127.5333333333333													-2	121.24386724386729	-2	101.44386724386726													-2	101.2438672438673	-2	101.2438672438673																																																													-2	160.11904761904762	-2	161.9904761904762
323	yA	ya			0.5	22.200000000000003			0.5	179.1333333333332	0.5	163.91053391053376	0.5	163.91053391053376							-2	176.32380952380956																													-2	162	-2	125.5333333333333													-2	119.24386724386729	-2	99.44386724386726													-2	99.2438672438673	-2	99.2438672438673																																																																
325	eua	Eua	0.2857142857142857	78.32005772005775	0	22.200000000000003					0.2857142857142857	164.19624819624804	0.2857142857142857	164.19624819624804			-2	237.0	-2	232.65714285714304	-2	174.32380952380956																																													0.2857142857142857	119.52958152958158	0.2857142857142857	99.72958152958155													0.2857142857142857	99.52958152958159	0.2857142857142857	99.52958152958159																																																																
326	eou	Eou	0.18181818181818182	78.50187590187593	0	22.200000000000003					0.18181818181818182	164.37806637806622	0.18181818181818182	164.37806637806622			-2	235.0	-2	230.65714285714304	-2	172.32380952380956																																									0.18181818181818182	228.72727272727275	0.18181818181818182	225.4828282828283	0.18181818181818182	119.71139971139976	0.18181818181818182	99.91139971139974									0.18181818181818182	228.72727272727275	0.18181818181818182	224.28282828282835	0.18181818181818182	99.71139971139978	0.18181818181818182	99.71139971139978																																																																
327	oaE	oae			0.5	22.700000000000003					-2	162.37806637806622	-2	162.37806637806622			0.5	235.5	0.5	231.15714285714304	0.5	172.82380952380956																																																																																																											-2	239.23809523809524			-2	210.32380952380953									-2	194.66666666666666	-2	192.4047619047619	-2	158.11904761904762	-2	159.9904761904762
328	EoE	Eoe			0.5	23.200000000000003					-2	160.37806637806622	-2	160.37806637806622			0.5	236.0	0.5	231.65714285714304	0.5	173.32380952380956																																																																																											-2	278			-2	248									-2	248	-2	237.23809523809524	-2	224.95238095238096	-2	208.32380952380953									-2	192.66666666666666	-2	190.4047619047619	-2	156.11904761904762	-2	157.9904761904762
