trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yAi	uai	0.4	26.86666666666666	0	1.4666666666666666			0.4	141.8666666666667	0.4	157.8666666666667	0.4	173.8666666666667							-2	171.4666666666667																																																																																																																													-2	172	-2	172
11	aoa	Aoa	0.6666666666666666	27.533333333333328	0	1.4666666666666666			-2	139.8666666666667	-2	155.8666666666667	-2	171.8666666666667							0.6666666666666666	172.13333333333335																									-2	138	-2	136	-2	178	-2	174									-2	156	-2	156	-2	174	-2	172									-2	174	-2	174	-2	170	-2	170																																																																
12	oIa	Oia	0.3333333333333333	27.86666666666666	0	1.4666666666666666	-2	98.66666666666666	-2	137.8666666666667	-2	153.8666666666667	-2	169.8666666666667	0.3333333333333333	100.99999999999999	0.3333333333333333	121.8	0.3333333333333333	137.80000000000004	0.3333333333333333	172.4666666666667															-2	178															-2	172															-2	170													-2	168	-2	168																																																																
13	eAi	eai			0.4	1.8666666666666667			0.4	138.2666666666667	0.4	154.2666666666667	0.4	170.2666666666667							-2	170.4666666666667																																													-2	172	-2	168													-2	166	-2	166																																																													-2	170	-2	170
14	iA	ia			0.4	2.2666666666666666			0.4	138.6666666666667	0.4	154.6666666666667	0.4	170.6666666666667							-2	168.4666666666667																																																													-2	164	-2	164																																																																
15	yAe	uae	0.4	28.26666666666666	0	2.2666666666666666			0.4	139.06666666666672	0.4	155.06666666666672	0.4	171.06666666666672							-2	166.4666666666667																																																																																																																									-2	174	-2	174	-2	168	-2	168
16	aoI	Aoi	0.3333333333333333	28.59999999999999	0	2.2666666666666666			-2	137.06666666666672	-2	153.06666666666672	-2	169.06666666666672	0.3333333333333333	101.33333333333331	0.3333333333333333	122.13333333333333	0.3333333333333333	138.13333333333338	0.3333333333333333	166.80000000000004																									-2	136	-2	134	-2	176	-2	170									-2	154	-2	154	-2	170	-2	166									-2	172	-2	172	-2	162	-2	162																																													-2	178	-2	176													-2	166	-2	166
17	Eou	eou	0.4	28.99999999999999	0	2.2666666666666666					-2	151.06666666666672	-2	167.06666666666672			0.4	122.53333333333333	0.4	138.5333333333334	0.4	167.20000000000005																																									-2	152	-2	152	-2	168	-2	164									-2	170	-2	170	-2	160	-2	160																																																																
18	eiO	Eio	0.3333333333333333	29.33333333333332	0	2.2666666666666666	0.3333333333333333	98.99999999999999	0.3333333333333333	137.40000000000006	0.3333333333333333	151.40000000000006	0.3333333333333333	167.40000000000006			-2	120.53333333333333	-2	136.5333333333334	-2	165.20000000000005																																																									-2	168	-2	168	-2	158	-2	158																													-2	178	-2	178													-2	176	-2	174													-2	164	-2	164
22	yiA	uia	0.4	29.73333333333332	0	2.2666666666666666			0.4	137.80000000000007	0.4	151.80000000000007	0.4	167.80000000000007							-2	163.20000000000005																																																													-2	156	-2	156																																																													-2	162	-2	162
23	oEu	oeu			0.4	2.6666666666666665					-2	149.80000000000007	-2	165.80000000000007			0.4	120.93333333333334	0.4	136.9333333333334	0.4	163.60000000000005																																													-2	166	-2	162													-2	154	-2	154																																									-2	158	-2	158	-2	174	-2	172									-2	172	-2	172	-2	160	-2	160
24	aE	Ae	0.4	30.13333333333332	0	2.6666666666666665			-2	135.80000000000007	-2	147.80000000000007	-2	163.80000000000007			0.4	121.33333333333334	0.4	137.3333333333334	0.4	164.00000000000006																																																																																																																																
25	uuI	uui			0.3333333333333333	3.0							-2	161.80000000000007	0.3333333333333333	101.66666666666664	0.3333333333333333	121.66666666666667	0.3333333333333333	137.66666666666674	0.3333333333333333	164.3333333333334																																																																																																																													-2	158	-2	158
26	eAy	eau			0.4	3.4			0.4	136.20000000000007	0.4	148.20000000000007	0.4	162.20000000000007							-2	162.3333333333334																																													-2	164	-2	160													-2	152	-2	152																																																																
27	AyA	aua	0.4	30.533333333333317	0	3.4			0.4	136.60000000000008	0.4	148.60000000000008	0.4	162.60000000000008							-2	160.3333333333334																																																																																																																																
28	auo	Auo	0.6666666666666666	31.199999999999985	0	3.4			-2	134.60000000000008	-2	146.60000000000008	-2	160.60000000000008							0.6666666666666666	161.00000000000006																											-2	132	-2	174	-2	168											-2	150	-2	162	-2	158											-2	166	-2	150	-2	150																																																																
29	IEI	iei	0.3333333333333333	31.533333333333317	0	3.4					-2	144.60000000000008	-2	158.60000000000008	0.3333333333333333	101.99999999999997	0.3333333333333333	122.0	0.3333333333333333	138.00000000000009	0.3333333333333333	161.3333333333334																																																																																																																																
30	OA	oa	0.3333333333333333	31.86666666666665	0	3.4	0.3333333333333333	99.33333333333331	0.3333333333333333	134.93333333333342	0.3333333333333333	144.93333333333342	0.3333333333333333	158.93333333333342					-2	136.00000000000009	-2	159.3333333333334																																																																																																																																
31	aEu	Aeu	0.4	32.26666666666665	0	3.4			-2	132.93333333333342	-2	142.93333333333342	-2	156.93333333333342			0.4	122.4	0.4	136.4000000000001	0.4	159.7333333333334																															-2	166													-2	160	-2	156													-2	148	-2	148																																																																
32	Oyy	ouu	0.3333333333333333	32.59999999999999	0	3.4	0.3333333333333333	99.66666666666664	0.3333333333333333	133.26666666666677	0.3333333333333333	143.26666666666677	0.3333333333333333	157.26666666666677					-2	134.4000000000001	-2	157.7333333333334																																																																																																																																
33	Aiy	aiu	0.4	32.999999999999986	0	3.4			0.4	133.66666666666677	0.4	143.66666666666677	0.4	157.66666666666677							-2	155.7333333333334																																																													-2	146	-2	146																																																													-2	156	-2	156
34	ouE	oue			0.4	3.8					-2	141.66666666666677	-2	155.66666666666677			0.4	122.80000000000001	0.4	134.8000000000001	0.4	156.1333333333334																																																																																																											-2	156			-2	170									-2	170	-2	170	-2	154	-2	154
35	aIo	aio			0.3333333333333333	4.133333333333333							-2	153.66666666666677	0.3333333333333333	102.3333333333333	0.3333333333333333	123.13333333333334	0.3333333333333333	135.13333333333344	0.3333333333333333	156.46666666666675																																																									-2	166	-2	164	-2	144	-2	144																																																													-2	152	-2	152
36	AA	aa	0.4	33.399999999999984	0	4.133333333333333			0.4	134.06666666666678	0.4	142.06666666666678	0.4	154.06666666666678							-2	154.46666666666675																																																																																																																																
37	IoI	ioi	0.3333333333333333	33.73333333333332	0	4.133333333333333							-2	152.06666666666678	0.3333333333333333	102.66666666666663	0.3333333333333333	123.46666666666667	0.3333333333333333	135.46666666666678	0.3333333333333333	154.8000000000001																																																									-2	164	-2	162	-2	142	-2	142																																													-2	172	-2	168													-2	150	-2	150
39	Aiy	Aiu			0.4	4.533333333333333			0.4	134.46666666666678	0.4	142.46666666666678	0.4	152.46666666666678							-2	152.8000000000001																															-2	164															-2	154													-2	140	-2	140																																																																
40	uEa	yea	0.4	34.13333333333332	0	4.533333333333333			-2	132.46666666666678	-2	140.46666666666678	-2	150.46666666666678			0.4	123.86666666666667	0.4	135.8666666666668	0.4	153.2000000000001																															-2	162													-2	158	-2	152													-2	138	-2	138																																																																
41	eO	eo			0.3333333333333333	4.866666666666666	0.3333333333333333	99.99999999999997	0.3333333333333333	132.80000000000013	0.3333333333333333	140.80000000000013	0.3333333333333333	150.80000000000013					-2	133.8666666666668	-2	151.2000000000001																																									-2	150	-2	148	-2	156	-2	150									-2	162	-2	160	-2	136	-2	136																																																																
42	IIE	iie	0.3333333333333333	34.466666666666654	0	4.866666666666666					-2	138.80000000000013	-2	148.80000000000013	0.3333333333333333	102.99999999999996	0.3333333333333333	124.2	0.3333333333333333	134.20000000000013	0.3333333333333333	151.53333333333345																																																																																																																																
43	eAO	Eao	0.3333333333333333	34.79999999999999	0	4.866666666666666	0.3333333333333333	100.3333333333333	0.3333333333333333	133.13333333333347	0.3333333333333333	139.13333333333347	0.3333333333333333	149.13333333333347			-2	122.2	-2	132.20000000000013	-2	149.53333333333345																																																																																																																																
45	EoE	Eoe			0.4	5.266666666666667					-2	137.13333333333347	-2	147.13333333333347			0.4	122.60000000000001	0.4	132.60000000000014	0.4	149.93333333333345																																																																																											-2	158			-2	176									-2	156	-2	154	-2	170	-2	166									-2	168	-2	168	-2	148	-2	148
47	Oee	oee	0.3333333333333333	35.133333333333326	0	5.266666666666667	0.3333333333333333	100.66666666666663	0.3333333333333333	133.4666666666668	0.3333333333333333	137.4666666666668	0.3333333333333333	147.4666666666668					-2	130.60000000000014	-2	147.93333333333345																																																																																																									-2	154	-2	152	-2	168	-2	164									-2	166	-2	166	-2	146	-2	146
48	aI	Ai	0.3333333333333333	35.46666666666666	0	5.266666666666667			-2	131.4666666666668	-2	135.4666666666668	-2	145.4666666666668	0.3333333333333333	103.33333333333329	0.3333333333333333	122.93333333333334	0.3333333333333333	130.93333333333348	0.3333333333333333	148.2666666666668																																																																																																																																
50	Oii	oii	0.3333333333333333	35.8	0	5.266666666666667	0.3333333333333333	100.99999999999996	0.3333333333333333	131.80000000000015	0.3333333333333333	135.80000000000015	0.3333333333333333	145.80000000000015					-2	128.93333333333348	-2	146.2666666666668																																																																																																													-2	166	-2	162													-2	144	-2	144
51	yO	uo	0.3333333333333333	36.13333333333333	0	5.266666666666667	0.3333333333333333	101.33333333333329	0.3333333333333333	132.1333333333335	0.3333333333333333	136.1333333333335	0.3333333333333333	146.1333333333335					-2	126.93333333333348	-2	144.2666666666668																																																																																																																																
52	AAi	aai	0.4	36.53333333333333	0	5.266666666666667			0.4	132.5333333333335	0.4	136.5333333333335	0.4	146.5333333333335							-2	142.2666666666668																																																																																																																													-2	142	-2	142
54	oI	oi			0.3333333333333333	5.6							-2	144.5333333333335	0.3333333333333333	103.66666666666661	0.3333333333333333	123.26666666666667	0.3333333333333333	127.26666666666681	0.3333333333333333	142.60000000000014																																																																																																													-2	164	-2	160													-2	140	-2	140
56	EEo	eeo	0.4	36.93333333333333	0	5.6					-2	134.5333333333335	-2	142.5333333333335			0.4	123.66666666666667	0.4	127.66666666666681	0.4	143.00000000000014																																									-2	148	-2	146	-2	154	-2	148									-2	160	-2	158	-2	134	-2	134																																																																
58	yyA	yua			0.4	6.0			0.4	132.9333333333335	0.4	134.9333333333335	0.4	142.9333333333335							-2	141.00000000000014																													-2	172	-2	160													-2	152	-2	146													-2	132	-2	132																																																																
59	eAi	Eai	0.4	37.33333333333333	0	6.0			0.4	133.3333333333335	0.4	135.3333333333335	0.4	143.3333333333335			-2	121.66666666666667	-2	125.66666666666681	-2	139.00000000000014																																																																																															-2	174															-2	158													-2	138	-2	138
60	oEI	Oei	0.3333333333333333	37.666666666666664	0	6.0	-2	99.33333333333329	-2	131.3333333333335	-2	133.3333333333335	-2	141.3333333333335	0.3333333333333333	103.99999999999994	0.3333333333333333	122.0	0.3333333333333333	126.00000000000014	0.3333333333333333	139.33333333333348																																																																																																																																
61	uaE	yae	0.4	38.06666666666666	0	6.0			-2	129.3333333333335	-2	131.3333333333335	-2	139.3333333333335			0.4	122.4	0.4	126.40000000000015	0.4	139.7333333333335																													-2	170	-2	158													-2	150	-2	144													-2	130	-2	130																																																									-2	164	-2	164	-2	136	-2	136
62	iAO	iao			0.3333333333333333	6.333333333333333	0.3333333333333333	99.66666666666661	0.3333333333333333	129.66666666666686	0.3333333333333333	131.66666666666686	0.3333333333333333	139.66666666666686					-2	124.40000000000015	-2	137.7333333333335																																																											-2	156	-2	128	-2	128																																																																
64	aao	Aao	0.6666666666666666	38.73333333333333	0	6.333333333333333			-2	127.66666666666686	-2	129.66666666666686	-2	137.66666666666686							0.6666666666666666	138.40000000000015																											-2	130	-2	168	-2	156											-2	144	-2	148	-2	142											-2	154	-2	126	-2	126																																																																
65	aoI	Aoi	0.3333333333333333	39.06666666666666	0	6.333333333333333			-2	125.66666666666686	-2	127.66666666666686	-2	135.66666666666686	0.3333333333333333	104.33333333333327	0.3333333333333333	122.73333333333333	0.3333333333333333	124.73333333333348	0.3333333333333333	138.7333333333335																									-2	134	-2	128	-2	166	-2	154									-2	146	-2	142	-2	146	-2	140									-2	158	-2	152	-2	124	-2	124																																													-2	162	-2	156													-2	134	-2	134
67	yyO	yuo			0.3333333333333333	6.666666666666666	0.3333333333333333	99.99999999999994	0.3333333333333333	126.00000000000018	0.3333333333333333	128.0000000000002	0.3333333333333333	136.0000000000002					-2	122.73333333333348	-2	136.7333333333335																											-2	126	-2	164	-2	152											-2	140	-2	144	-2	138											-2	150	-2	122	-2	122																																																																
68	ouE	Oue	0.4	39.46666666666666	0	6.666666666666666	-2	97.99999999999994	-2	124.00000000000018	-2	126.0000000000002	-2	134.0000000000002			0.4	123.13333333333334	0.4	123.13333333333348	0.4	137.1333333333335													-2	178	-2	176													-2	162	-2	150													-2	142	-2	136													-2	120	-2	120																																																									-2	162	-2	162	-2	132	-2	132
69	eOO	eoo			0.3333333333333333	6.999999999999999	0.3333333333333333	98.33333333333327	0.3333333333333333	124.33333333333351	0.3333333333333333	126.33333333333353	0.3333333333333333	134.33333333333354					-2	121.13333333333348	-2	135.1333333333335																																									-2	144	-2	138	-2	140	-2	134									-2	156	-2	148	-2	118	-2	118																																																																
70	yAy	yau			0.4	7.3999999999999995			0.4	124.73333333333352	0.4	126.73333333333353	0.4	134.73333333333355							-2	133.1333333333335																													-2	160	-2	148													-2	138	-2	132													-2	116	-2	116																																																																
71	yOe	yoe			0.3333333333333333	7.7333333333333325	0.3333333333333333	98.6666666666666	0.3333333333333333	125.06666666666685	0.3333333333333333	127.06666666666686	0.3333333333333333	135.0666666666669					-2	119.13333333333348	-2	131.1333333333335																									-2	132	-2	124	-2	158	-2	146									-2	142	-2	136	-2	136	-2	130									-2	154	-2	146	-2	114	-2	114																																									-2	152	-2	150	-2	160	-2	154									-2	160	-2	160	-2	130	-2	130
72	uoa	yoa	0.6666666666666666	40.133333333333326	0	7.7333333333333325			-2	123.06666666666685	-2	125.06666666666686	-2	133.0666666666669							0.6666666666666666	131.80000000000015																									-2	130	-2	122	-2	156	-2	144									-2	140	-2	134	-2	134	-2	128									-2	152	-2	144	-2	112	-2	112																																																																
73	Oy	Ou			0.4	8.133333333333333			0.4	123.46666666666685	0.4	125.46666666666687	0.4	133.4666666666669							-2	129.80000000000015													-2	176	-2	174													-2	154	-2	142													-2	132	-2	126													-2	110	-2	110																																																																
74	aou	Aou	0.6666666666666666	40.79999999999999	0	8.133333333333333			-2	121.46666666666685	-2	123.46666666666687	-2	131.4666666666669							0.6666666666666666	130.4666666666668																									-2	128	-2	120	-2	152	-2	140									-2	138	-2	132	-2	130	-2	124									-2	150	-2	142	-2	108	-2	108																																																																
76	OA	Oa			0.4	8.533333333333333			0.4	121.86666666666686	0.4	123.86666666666687	0.4	131.8666666666669							-2	128.4666666666668													-2	174	-2	172													-2	150	-2	138													-2	128	-2	122													-2	106	-2	106																																																																
77	oaE	Oae	0.4	41.19999999999999	0	8.533333333333333	-2	96.6666666666666	-2	119.86666666666686	-2	121.86666666666687	-2	129.8666666666669			0.4	123.53333333333335	0.4	119.53333333333349	0.4	128.86666666666682													-2	172	-2	170													-2	148	-2	136													-2	126	-2	120													-2	104	-2	104																																																									-2	158	-2	158	-2	128	-2	128
78	eyi	eui			0.4	8.933333333333334			0.4	120.26666666666686	0.4	122.26666666666688	0.4	130.2666666666669							-2	126.86666666666682																																													-2	124	-2	118													-2	102	-2	102																																																													-2	126	-2	126
79	OAO	oao	0.3333333333333333	41.533333333333324	0	8.933333333333334	0.3333333333333333	96.99999999999993	0.3333333333333333	120.6000000000002	0.3333333333333333	122.60000000000021	0.3333333333333333	130.60000000000025					-2	117.53333333333349	-2	124.86666666666682																																																																																																																																
80	oou	Oou	0.5	42.033333333333324	0	8.933333333333334	-2	94.99999999999993	-2	118.6000000000002	-2	120.60000000000021	-2	128.60000000000025					0.5	118.03333333333349	0.5	125.36666666666682									-2	138	-2	138	-2	170	-2	168									-2	126	-2	118	-2	146	-2	134									-2	136	-2	130	-2	122	-2	116									-2	148	-2	140	-2	100	-2	100																																																																
81	III	iii	0.3333333333333333	42.36666666666666	0	8.933333333333334							-2	126.60000000000025	0.3333333333333333	104.6666666666666	0.3333333333333333	123.86666666666667	0.3333333333333333	118.36666666666682	0.3333333333333333	125.70000000000014																																																																																																																																
82	II	ii	0.3333333333333333	42.699999999999996	0	8.933333333333334							-2	124.60000000000025	0.3333333333333333	104.99999999999993	0.3333333333333333	124.2	0.3333333333333333	118.70000000000014	0.3333333333333333	126.03333333333347																																																																																																																																
83	yi	ui	0.4	43.099999999999994	0	8.933333333333334			0.4	119.0000000000002	0.4	121.00000000000021	0.4	125.00000000000026							-2	124.03333333333347																																																																																																																													-2	124	-2	124
84	yie	uie	0.4	43.49999999999999	0	8.933333333333334			0.4	119.4000000000002	0.4	121.40000000000022	0.4	125.40000000000026							-2	122.03333333333347																																																																																																																											-2	156	-2	122	-2	122
86	uI	ui			0.3333333333333333	9.266666666666667							-2	123.40000000000026	0.3333333333333333	105.33333333333326	0.3333333333333333	124.53333333333333	0.3333333333333333	119.03333333333347	0.3333333333333333	122.3666666666668																																																																																																																													-2	120	-2	120
87	yeA	uea	0.4	43.89999999999999	0	9.266666666666667			0.4	119.80000000000021	0.4	121.80000000000022	0.4	123.80000000000027							-2	120.3666666666668																																													-2	120	-2	114													-2	98	-2	98																																																									-2	156	-2	154	-2	118	-2	118
88	yey	yeu			0.4	9.666666666666668			0.4	120.20000000000022	0.4	122.20000000000023	0.4	124.20000000000027							-2	118.3666666666668																															-2	132													-2	118	-2	112													-2	96	-2	96																																																																
92	oaa	Oaa	0.5	44.39999999999999	0	9.666666666666668	-2	92.99999999999993	-2	118.20000000000022	-2	120.20000000000023	-2	122.20000000000027					0.5	119.53333333333347	0.5	118.8666666666668													-2	168	-2	166													-2	144	-2	130													-2	116	-2	110													-2	94	-2	94																																																																
93	ye	ue	0.4	44.79999999999999	0	9.666666666666668			0.4	118.60000000000022	0.4	120.60000000000024	0.4	122.60000000000028							-2	116.8666666666668																																																																																																																									-2	154	-2	152	-2	116	-2	116
94	Eoa	eoa	0.4	45.19999999999999	0	9.666666666666668					-2	118.60000000000024	-2	120.60000000000028			0.4	124.93333333333334	0.4	119.93333333333348	0.4	117.26666666666681																																									-2	134	-2	128	-2	114	-2	108									-2	146	-2	138	-2	92	-2	92																																																																
95	AeA	aea	0.4	45.59999999999999	0	9.666666666666668			0.4	119.00000000000023	0.4	119.00000000000024	0.4	121.00000000000028							-2	115.26666666666681																																													-2	112	-2	106													-2	90	-2	90																																																									-2	152	-2	150	-2	114	-2	114
97	ua	ya	0.6666666666666666	46.26666666666665	0	9.666666666666668			-2	117.00000000000023	-2	117.00000000000024	-2	119.00000000000028							0.6666666666666666	115.93333333333348																													-2	142	-2	128													-2	110	-2	104													-2	88	-2	88																																																																
99	OO	oo	0.3333333333333333	46.59999999999999	0	9.666666666666668	0.3333333333333333	93.33333333333326	0.3333333333333333	117.33333333333356	0.3333333333333333	117.33333333333357	0.3333333333333333	119.33333333333361					-2	117.93333333333348	-2	113.93333333333348																																																																																																																																
100	AOe	Aoe			0.3333333333333333	10.000000000000002	0.3333333333333333	93.66666666666659	0.3333333333333333	117.66666666666688	0.3333333333333333	117.6666666666669	0.3333333333333333	119.66666666666694					-2	115.93333333333348	-2	111.93333333333348																									-2	124	-2	116	-2	140	-2	126									-2	132	-2	126	-2	108	-2	102									-2	144	-2	136	-2	86	-2	86																																									-2	150	-2	148	-2	158	-2	152									-2	150	-2	148	-2	112	-2	112
101	yie	uie	0.4	46.999999999999986	0	10.000000000000002			0.4	118.06666666666689	0.4	118.0666666666669	0.4	120.06666666666695							-2	109.93333333333348																																																																																																																											-2	146	-2	110	-2	110
102	AOi	aoi	0.3333333333333333	47.33333333333332	0	10.000000000000002	0.3333333333333333	93.99999999999991	0.3333333333333333	118.40000000000022	0.3333333333333333	118.40000000000023	0.3333333333333333	120.40000000000028					-2	113.93333333333348	-2	107.93333333333348																																																																																																													-2	156	-2	150													-2	108	-2	108
104	uE	ue			0.4	10.400000000000002					-2	116.40000000000023	-2	118.40000000000028			0.4	125.33333333333334	0.4	114.33333333333348	0.4	108.33333333333348																																																																																																																									-2	148	-2	144	-2	106	-2	106
105	eei	Eei	0.5	47.83333333333332	0	10.400000000000002					0.5	116.90000000000023	0.5	118.90000000000028			-2	123.33333333333334	-2	112.33333333333348	-2	106.33333333333348																																																																																									-2	158	-2	156	-2	176	-2	172									-2	148	-2	146	-2	154	-2	148									-2	146	-2	142	-2	104	-2	104
106	Oye	Oue			0.4	10.800000000000002			0.4	118.80000000000022	0.4	117.30000000000024	0.4	119.30000000000028							-2	104.33333333333348													-2	166	-2	164													-2	138	-2	124													-2	106	-2	100													-2	84	-2	84																																																									-2	144	-2	140	-2	102	-2	102
108	yye	yue			0.4	11.200000000000003			0.4	119.20000000000023	0.4	117.70000000000024	0.4	119.70000000000029							-2	102.33333333333348																													-2	136	-2	122													-2	104	-2	98													-2	82	-2	82																																																									-2	142	-2	138	-2	100	-2	100
110	eu	Eu	0.25	48.08333333333332	0	11.200000000000003					0.25	117.95000000000024	0.25	119.95000000000029			-2	121.33333333333334	-2	110.33333333333348	-2	100.33333333333348																																													0.25	104.25	0.25	98.25													0.25	82.25	0.25	82.25																																																																
111	uia	yia	0.4	48.48333333333332	0	11.200000000000003			-2	117.20000000000023	-2	115.95000000000024	-2	117.95000000000029							0.4	100.73333333333349																															-2	120															-2	96.25																																																																													0.4	100.4	0.4	100.4
113	iye	iue			0.4	11.600000000000003			0.4	117.60000000000024	0.4	116.35000000000025	0.4	118.35000000000029							-2	98.73333333333349																																																													-2	80.25	-2	80.25																																																									-2	140	-2	136	-2	98.4	-2	98.4
114	eeO	eeo			0.3333333333333333	11.933333333333337	0.3333333333333333	94.33333333333324	0.3333333333333333	117.93333333333356	0.3333333333333333	116.68333333333358	0.3333333333333333	118.68333333333362					-2	108.33333333333348	-2	96.73333333333349																																									-2	130	-2	124	-2	102.25	-2	94.25									-2	142	-2	134	-2	78.25	-2	78.25																																																																
115	uIa	yia	0.3333333333333333	48.816666666666656	0	11.933333333333337			-2	115.93333333333356	-2	114.68333333333358	-2	116.68333333333362	0.3333333333333333	105.66666666666659	0.3333333333333333	121.66666666666667	0.3333333333333333	108.66666666666681	0.3333333333333333	97.06666666666682																															-2	118															-2	92.25													-2	76.25	-2	76.25																																																																
117	eeO	eeo			0.3333333333333333	12.266666666666671	0.3333333333333333	94.66666666666657	0.3333333333333333	116.2666666666669	0.3333333333333333	115.01666666666691	0.3333333333333333	117.01666666666695					-2	106.66666666666681	-2	95.06666666666682																																									-2	128	-2	122	-2	100.25	-2	90.25									-2	140	-2	132	-2	74.25	-2	74.25																																																																
118	OOi	ooi	0.3333333333333333	49.14999999999999	0	12.266666666666671	0.3333333333333333	94.9999999999999	0.3333333333333333	116.60000000000022	0.3333333333333333	115.35000000000024	0.3333333333333333	117.35000000000028					-2	104.66666666666681	-2	93.06666666666682																																																																																																													-2	152	-2	146													-2	96.4	-2	96.4
