trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.7		194.8		222.2		249.04		150.0		150.0		164.39		193.63		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.73		152.46		155.62		157.64		150.0		150.0		150.0		150.0		153.52		154.52		161.17		164.29		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.86		152.47		153.82		154.82		150.0		150.0		150.0		150.0		155.75		157.9		161.52		164.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	uuu	yyy	0.6666666666666666	10.666666666666666	0	0			-2	192.8	-2	220.2	-2	247.04							0.6666666666666666	194.29666666666665																																																																																																																																
2	oEE	oee			0.4	0.4					-2	218.2	-2	245.04			0.4	150.4	0.4	164.79	0.4	194.69666666666666																																																																																																									-2	149.86	-2	150.47	-2	151.82	-2	152.82									-2	153.75	-2	155.9	-2	159.52	-2	162.76
3	EIo	eiO	0.3333333333333333	11.0	0	0.4	-2	162.7	-2	190.8	-2	216.2	-2	243.04	0.3333333333333333	150.33333333333334	0.3333333333333333	150.73333333333335	0.3333333333333333	165.12333333333333	0.3333333333333333	195.03																																																																																																																																
4	aoE	aoe			0.4	0.8					-2	214.2	-2	241.04			0.4	151.13333333333335	0.4	165.52333333333334	0.4	195.43																																																																																																									-2	147.86	-2	148.47	-2	149.82	-2	150.82									-2	151.75	-2	153.9	-2	157.52	-2	160.76
5	Eau	eAy	0.4	11.4	0	0.8			-2	188.8	-2	212.2	-2	239.04			0.4	151.53333333333336	0.4	165.92333333333335	0.4	195.83																																																																																																																																
6	uIa	uia			0.3333333333333333	1.1333333333333333							-2	237.04	0.3333333333333333	150.66666666666669	0.3333333333333333	151.8666666666667	0.3333333333333333	166.2566666666667	0.3333333333333333	196.16333333333336																																																													-2	159.17	-2	162.29																																																													-2	155.52	-2	158.76
7	aa	AA	0.6666666666666666	12.066666666666666	0	1.1333333333333333			-2	186.8	-2	210.2	-2	235.04							0.6666666666666666	196.83																																																																																																																																
8	aoa	AOA	0.5	12.566666666666666	0	1.1333333333333333	-2	160.7	-2	184.8	-2	208.2	-2	233.04					0.5	166.7566666666667	0.5	197.33																																																																																																																																
