trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eiy	Eiu	4.4	14.4	0	0			4.4	104.4	4.4	104.4	4.4	104.4			-2	98	-2	98	-2	98																																																													-2	98	-2	98																													-2	98	-2	98													-2	98	-2	98													-2	98	-2	98
2	aEo	Aeo	5.2	19.6	0	0			-2	102.4	-2	102.4	-2	102.4			5.2	103.2	5.2	103.2	5.2	103.2																											-2	98			-2	98									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	96	-2	96																																																																
3	OOe	Ooe			8.666666666666666	8.666666666666666	8.666666666666666	108.66666666666667	8.666666666666666	111.06666666666668	8.666666666666666	111.06666666666668	8.666666666666666	111.06666666666668					-2	101.2	-2	101.2									-2	98	-2	98	-2	98	-2	98									-2	98	-2	96	-2	98	-2	96									-2	96	-2	96	-2	96	-2	96									-2	96	-2	96	-2	94	-2	94																																									-2	98	-2	98	-2	96	-2	96									-2	98	-2	98	-2	96	-2	96
4	Io	io	1.6666666666666667	21.26666666666667	0	8.666666666666666							-2	109.06666666666668	1.6666666666666667	101.66666666666667	1.6666666666666667	104.86666666666667	1.6666666666666667	102.86666666666667	1.6666666666666667	102.86666666666667																																																									-2	94	-2	94	-2	92	-2	92																																																																
5	auI	aui			1.0	9.666666666666666							-2	107.06666666666668	1.0	102.66666666666667	1.0	105.86666666666667	1.0	103.86666666666667	1.0	103.86666666666667																																																																																																																													-2	94	-2	94
7	IEu	ieu	2.0	23.26666666666667	0	9.666666666666666					-2	109.06666666666668	-2	105.06666666666668	2.0	104.66666666666667	2.0	107.86666666666667	2.0	105.86666666666667	2.0	105.86666666666667																																													-2	94	-2	94													-2	90	-2	90																																																																
8	eOy	eou			3.3333333333333335	13.0	3.3333333333333335	112.0	3.3333333333333335	114.4	3.3333333333333335	112.4	3.3333333333333335	108.4					-2	103.86666666666667	-2	103.86666666666667																																									-2	94	-2	94	-2	92	-2	92									-2	92	-2	92	-2	88	-2	88																																																																
9	uau	yau	6.0	29.26666666666667	0	13.0			-2	112.4	-2	110.4	-2	106.4							6.0	109.86666666666667																													-2	96	-2	94													-2	90	-2	90													-2	86	-2	86																																																																
10	AAi	aai	1.2	30.46666666666667	0	13.0			1.2	113.60000000000001	1.2	111.60000000000001	1.2	107.60000000000001							-2	107.86666666666667																																																																																																																													-2	92	-2	92
12	ouo	Ouo	8.0	38.46666666666667	0	13.0	-2	110.0	-2	111.60000000000001	-2	109.60000000000001	-2	105.60000000000001					8.0	111.86666666666667	8.0	115.86666666666667											-2	96	-2	96	-2	96											-2	94	-2	94	-2	92											-2	92	-2	88	-2	88											-2	90	-2	84	-2	84																																																																
13	aao	Aao	8.0	46.46666666666667	0	13.0			-2	109.60000000000001	-2	107.60000000000001	-2	103.60000000000001							8.0	123.86666666666667																											-2	92	-2	92	-2	90											-2	90	-2	86	-2	86											-2	88	-2	82	-2	82																																																																
14	iOy	iou			2.0	15.0	2.0	112.0	2.0	111.60000000000001	2.0	109.60000000000001	2.0	105.60000000000001					-2	109.86666666666667	-2	121.86666666666667																																																									-2	90	-2	86	-2	80	-2	80																																																																
