trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	eii	Eii	2	14	0	6					2	96.5249278082056	2	59.041145663302146			-2	71.34213920981675	-2	89.34768054990225	-2	61.55323645218195																																																																																													-2	53.75738469492077	-2	81.14483570683103													-2	73.39872088971092	-2	78.0551515351626													-2	88.59161542275535	-2	76.51554573932472
19	IE	iE	2	16	0	6							-2	57.041145663302146	2	73.76964720671916	2	73.34213920981675	2	91.34768054990225	2	63.55323645218195																																																					-2	68.99492420772091	-2	79.36885510385588	-2	61.15353363928506	-2	76.19328198545452	-2	88.72843231675225	-2	82.22223158765284																																																																
21	oiu	Oiy	2	18	0	6	-2	90.12355375905693	-2	75.46516983036285	-2	94.5249278082056	-2	55.041145663302146					2	93.34768054990225	2	65.55323645218195																																																													2	90.72843231675225	2	84.22223158765284																																													2	75.39872088971092	2	80.0551515351626													2	90.59161542275535	2	78.51554573932472
23	OA	oa	2	20	0	6	2	92.12355375905693	2	77.46516983036285	2	96.5249278082056	2	57.041145663302146					-2	91.34768054990225	-2	63.55323645218195																																																																																																																																
24	Ioo	ioo	2	22	0	6							-2	55.041145663302146	2	75.76964720671916	2	75.34213920981675	2	93.34768054990225	2	65.55323645218195																																																									-2	59.15353363928506	-2	74.19328198545452	-2	88.72843231675225	-2	82.22223158765284																																																																
25	aa	AA	2	24	0	6			-2	75.46516983036285	-2	94.5249278082056	-2	53.041145663302146							2	67.55323645218195																																																																																																																																
28	Eoo	eOO	2	26	0	6	-2	90.12355375905693	-2	73.46516983036285	-2	92.5249278082056	-2	51.041145663302146			2	77.34213920981675	2	95.34768054990225	2	69.55323645218195																																																																																																																																
29	iye	IuE	2	28	0	6			2	75.46516983036285	2	94.5249278082056	2	53.041145663302146	-2	73.76964720671916	-2	75.34213920981675	-2	93.34768054990225	-2	67.55323645218195																																																																																																																																
30	ioa	iOA			2	8	-2	88.12355375905693	-2	73.46516983036285	-2	92.5249278082056	-2	51.041145663302146					2	95.34768054990225	2	69.55323645218195																																																									2	61.15353363928506	2	76.19328198545452	2	90.72843231675225	2	84.22223158765284																																																																
32	ie	iE			2	10					2	94.5249278082056	2	53.041145663302146			-2	73.34213920981675	-2	93.34768054990225	-2	67.55323645218195																																																					-2	66.99492420772091	-2	77.36885510385588	-2	59.15353363928506	-2	74.19328198545452	-2	88.72843231675225	-2	82.22223158765284																																																																
36	iuu	iyy			2	12			-2	71.46516983036285	-2	92.5249278082056	-2	51.041145663302146							2	69.55323645218195																																																													2	90.72843231675225	2	84.22223158765284																																																																
41	ioo	Ioo	2	30	0	12							2	53.041145663302146	-2	71.76964720671916	-2	71.34213920981675	-2	91.34768054990225	-2	67.55323645218195																																																									2	61.15353363928506	2	76.19328198545452	2	92.72843231675225	2	86.22223158765284																																																																
43	oau	OAy	2	32	0	12	-2	86.12355375905693	-2	69.46516983036285	-2	90.5249278082056	-2	51.041145663302146					2	93.34768054990225	2	69.55323645218195																																																																																																																																
44	Iao	iAO	2	34	0	12	-2	84.12355375905693	-2	67.46516983036285	-2	88.5249278082056	-2	49.041145663302146	2	73.76964720671916	2	73.34213920981675	2	95.34768054990225	2	71.55323645218195																																																																																																																																
45	iO	Io	2	36	0	12	2	86.12355375905693	2	69.46516983036285	2	90.5249278082056	2	51.041145663302146	-2	71.76964720671916	-2	71.34213920981675	-2	93.34768054990225	-2	69.55323645218195																																																																																																																																
46	uuE	yye	2	38	0	12			-2	67.46516983036285	-2	88.5249278082056	-2	49.041145663302146			2	73.34213920981675	2	95.34768054990225	2	71.55323645218195																																																																																																																																
48	ua	yA	2	40	0	12			-2	65.46516983036285	-2	86.5249278082056	-2	47.041145663302146							2	73.55323645218195																																																																																																																																
49	ee	EE	2	42	0	12					2	88.5249278082056	2	49.041145663302146			-2	71.34213920981675	-2	93.34768054990225	-2	71.55323645218195																																																																																																																																
50	Oei	oEi	2	44	0	12	2	88.12355375905693	2	67.46516983036285	2	90.5249278082056	2	51.041145663302146			-2	69.34213920981675	-2	91.34768054990225	-2	69.55323645218195																																																																																													-2	51.75738469492077	-2	79.14483570683103													-2	73.39872088971092	-2	78.0551515351626													-2	88.59161542275535	-2	76.51554573932472
51	iuu	Iuu	2	46	0	12							2	53.041145663302146	-2	69.76964720671916	-2	67.34213920981675	-2	89.34768054990225	-2	67.55323645218195																																																													2	94.72843231675225	2	88.22223158765284																																																																
55	oEa	OeA	2	48	0	12	-2	86.12355375905693	-2	65.46516983036285	-2	88.5249278082056	-2	51.041145663302146			2	69.34213920981675	2	91.34768054990225	2	69.55323645218195																																																																																																																																
58	iiO	Iio	2	50	0	12	2	88.12355375905693	2	67.46516983036285	2	90.5249278082056	2	53.041145663302146	-2	67.76964720671916	-2	67.34213920981675	-2	89.34768054990225	-2	67.55323645218195																																																									-2	59.15353363928506	-2	74.19328198545452	-2	92.72843231675225	-2	86.22223158765284													-2	48.334223585716664	-2	48.51289196637854													-2	49.75738469492077	-2	77.14483570683103													-2	71.39872088971092	-2	76.0551515351626													-2	86.59161542275535	-2	74.51554573932472
59	Iou	iOy	2	52	0	12	-2	86.12355375905693	-2	65.46516983036285	-2	88.5249278082056	-2	51.041145663302146	2	69.76964720671916	2	69.34213920981675	2	91.34768054990225	2	69.55323645218195																																																																																																																																
61	yeO	uEo	2	54	0	12	2	88.12355375905693	2	67.46516983036285	2	90.5249278082056	2	53.041145663302146			-2	67.34213920981675	-2	89.34768054990225	-2	67.55323645218195																																																																																																																																
62	aEi	Aei	2	56	0	12			-2	65.46516983036285	-2	88.5249278082056	-2	51.041145663302146			2	69.34213920981675	2	91.34768054990225	2	69.55323645218195																																																																																													2	51.75738469492077	2	79.14483570683103													2	73.39872088971092	2	78.0551515351626													2	88.59161542275535	2	76.51554573932472
63	eOi	Eoi	2	58	0	12	2	90.12355375905693	2	67.46516983036285	2	90.5249278082056	2	53.041145663302146			-2	67.34213920981675	-2	89.34768054990225	-2	67.55323645218195																																																																																															-2	77.14483570683103													-2	71.39872088971092	-2	76.0551515351626													-2	86.59161542275535	-2	74.51554573932472
65	Aey	aEu	2	60	0	12			2	69.46516983036285	2	92.5249278082056	2	55.041145663302146			-2	65.34213920981675	-2	87.34768054990225	-2	65.55323645218195																																																																																																																																
67	aEi	Aei	2	62	0	12			-2	67.46516983036285	-2	90.5249278082056	-2	53.041145663302146			2	67.34213920981675	2	89.34768054990225	2	67.55323645218195																																																																																													2	53.75738469492077	2	79.14483570683103													2	73.39872088971092	2	78.0551515351626													2	88.59161542275535	2	76.51554573932472
68	yeA	uEa	2	64	0	12			2	69.46516983036285	2	92.5249278082056	2	55.041145663302146			-2	65.34213920981675	-2	87.34768054990225	-2	65.55323645218195																																																																																																																																
70	oIa	OiA	2	66	0	12	-2	88.12355375905693	-2	67.46516983036285	-2	90.5249278082056	-2	53.041145663302146	2	71.76964720671916	2	67.34213920981675	2	89.34768054990225	2	67.55323645218195																																																																																																																																
72	Iu	iu	2	68	0	12							-2	51.041145663302146	2	73.76964720671916	2	69.34213920981675	2	91.34768054990225	2	69.55323645218195																																																													-2	90.72843231675225	-2	84.22223158765284																																																																
73	AOA	aoa	2	70	0	12	2	90.12355375905693	2	69.46516983036285	2	92.5249278082056	2	53.041145663302146					-2	89.34768054990225	-2	67.55323645218195																																																																																																																																
75	iOi	ioi			2	14	2	92.12355375905693	2	71.46516983036285	2	94.5249278082056	2	55.041145663302146					-2	87.34768054990225	-2	65.55323645218195																																																									-2	57.15353363928506	-2	72.19328198545452	-2	88.72843231675225	-2	82.22223158765284																																													-2	71.39872088971092	-2	76.0551515351626													-2	86.59161542275535	-2	74.51554573932472
76	IEa	ieA	2	72	0	14			-2	69.46516983036285	-2	92.5249278082056	-2	53.041145663302146	2	75.76964720671916	2	71.34213920981675	2	89.34768054990225	2	67.55323645218195																																																																																																																																
79	aaa	AAA	2	74	0	14			-2	67.46516983036285	-2	90.5249278082056	-2	51.041145663302146							2	69.55323645218195																																																																																																																																
81	oao	OAO	2	76	0	14	-2	90.12355375905693	-2	65.46516983036285	-2	88.5249278082056	-2	49.041145663302146					2	91.34768054990225	2	71.55323645218195																																																																																																																																
83	ey	Eu	2	78	0	14			2	67.46516983036285	2	90.5249278082056	2	51.041145663302146			-2	69.34213920981675	-2	89.34768054990225	-2	69.55323645218195																																																																																																																																
85	IoE	ioE	2	80	0	14							-2	49.041145663302146	2	77.76964720671916	2	71.34213920981675	2	91.34768054990225	2	71.55323645218195																																																							-2	75.36885510385588	-2	55.15353363928506	-2	70.19328198545452	-2	86.72843231675225	-2	80.22223158765284																																																																
86	oiu	Oiy	2	82	0	14	-2	88.12355375905693	-2	65.46516983036285	-2	88.5249278082056	-2	47.041145663302146					2	93.34768054990225	2	73.55323645218195																																																													2	88.72843231675225	2	82.22223158765284																																													2	73.39872088971092	2	78.0551515351626													2	88.59161542275535	2	76.51554573932472
87	iyA	iua			2	16			2	67.46516983036285	2	90.5249278082056	2	49.041145663302146							-2	71.55323645218195																																																													-2	86.72843231675225	-2	80.22223158765284																																																																
89	iaa	Iaa	2	84	0	16							2	51.041145663302146	-2	75.76964720671916	-2	69.34213920981675	-2	91.34768054990225	-2	69.55323645218195																																																													2	88.72843231675225	2	82.22223158765284																																																																
90	eeA	EEa	2	86	0	16			2	69.46516983036285	2	92.5249278082056	2	53.041145663302146			-2	67.34213920981675	-2	89.34768054990225	-2	67.55323645218195																																																																																																																																
91	uou	yOy	2	88	0	16	-2	86.12355375905693	-2	67.46516983036285	-2	90.5249278082056	-2	51.041145663302146					2	91.34768054990225	2	69.55323645218195																																																																																																																																
94	OOe	ooE	2	90	0	16	2	88.12355375905693	2	69.46516983036285	2	92.5249278082056	2	53.041145663302146			-2	65.34213920981675	-2	89.34768054990225	-2	67.55323645218195																																																																																																																																
95	Iua	iua	2	92	0	16							-2	51.041145663302146	2	77.76964720671916	2	67.34213920981675	2	91.34768054990225	2	69.55323645218195																																																													-2	86.72843231675225	-2	80.22223158765284																																																																
96	ia	iA			2	18			-2	67.46516983036285	-2	90.5249278082056	-2	49.041145663302146							2	71.55323645218195																																																													2	88.72843231675225	2	82.22223158765284																																																																
98	ie	IE	2	94	0	18					2	92.5249278082056	2	51.041145663302146	-2	75.76964720671916	-2	65.34213920981675	-2	89.34768054990225	-2	69.55323645218195																																																																																																																																
99	Eao	eAO	2	96	0	18	-2	86.12355375905693	-2	65.46516983036285	-2	90.5249278082056	-2	49.041145663302146			2	67.34213920981675	2	91.34768054990225	2	71.55323645218195																																																																																																																																
126	Oey	oEu	2	98	0	18	2	88.12355375905693	2	67.46516983036285	2	92.5249278082056	2	51.041145663302146			-2	65.34213920981675	-2	89.34768054990225	-2	69.55323645218195																																																																																																																																
132	iuo	iyO			2	20	-2	86.12355375905693	-2	65.46516983036285	-2	90.5249278082056	-2	49.041145663302146					2	91.34768054990225	2	71.55323645218195																																																											2	72.19328198545452	2	90.72843231675225	2	84.22223158765284																																																																
133	EIE	EiE			2	22							-2	47.041145663302146	2	77.76964720671916	2	67.34213920981675	2	93.34768054990225	2	73.55323645218195																																																					-2	64.99492420772091	-2	73.36885510385588	-2	53.15353363928506	-2	70.19328198545452	-2	88.72843231675225	-2	82.22223158765284																													-2	51.75738469492077	-2	77.14483570683103													-2	71.39872088971092	-2	76.0551515351626													-2	86.59161542275535	-2	74.51554573932472
139	iu	iy			2	24			-2	63.46516983036285	-2	88.5249278082056	-2	45.041145663302146							2	75.55323645218195																																																													2	90.72843231675225	2	84.22223158765284																																																																
147	iOi	ioi			2	26	2	88.12355375905693	2	65.46516983036285	2	90.5249278082056	2	47.041145663302146					-2	91.34768054990225	-2	73.55323645218195																																																									-2	51.15353363928506	-2	68.19328198545452	-2	88.72843231675225	-2	82.22223158765284																																													-2	69.39872088971092	-2	74.0551515351626													-2	84.59161542275535	-2	72.51554573932472
149	uIa	uia			2	28							-2	45.041145663302146	2	79.76964720671916	2	69.34213920981675	2	93.34768054990225	2	75.55323645218195																																																													-2	86.72843231675225	-2	80.22223158765284																																																													-2	82.59161542275535	-2	70.51554573932472
151	iie	iiE			2	30					2	92.5249278082056	2	47.041145663302146			-2	67.34213920981675	-2	91.34768054990225	-2	73.55323645218195																																																					-2	62.99492420772091	-2	71.36885510385588	-2	49.15353363928506	-2	66.19328198545452	-2	84.72843231675225	-2	78.22223158765284																																																																
166	iaa	iAA			2	32			-2	63.46516983036285	-2	90.5249278082056	-2	45.041145663302146							2	75.55323645218195																																																													2	86.72843231675225	2	80.22223158765284																																																																
168	iuo	iyO			2	34	-2	86.12355375905693	-2	61.46516983036285	-2	88.5249278082056	-2	43.041145663302146					2	93.34768054990225	2	77.55323645218195																																																											2	68.19328198545452	2	88.72843231675225	2	82.22223158765284																																																																
169	iOy	iou			2	36	2	88.12355375905693	2	63.46516983036285	2	90.5249278082056	2	45.041145663302146					-2	91.34768054990225	-2	75.55323645218195																																																									-2	47.15353363928506	-2	66.19328198545452	-2	86.72843231675225	-2	80.22223158765284																																																																
173	iiO	iio			2	38	2	90.12355375905693	2	65.46516983036285	2	92.5249278082056	2	47.041145663302146					-2	89.34768054990225	-2	73.55323645218195																																																									-2	45.15353363928506	-2	64.19328198545452	-2	84.72843231675225	-2	78.22223158765284																																																																
183	io	iO			2	40	-2	88.12355375905693	-2	63.46516983036285	-2	90.5249278082056	-2	45.041145663302146					2	91.34768054990225	2	75.55323645218195																																																									2	47.15353363928506	2	66.19328198545452	2	86.72843231675225	2	80.22223158765284																																																																
190	aIu	aiu			2	42							-2	43.041145663302146	2	81.76964720671916	2	69.34213920981675	2	93.34768054990225	2	77.55323645218195																																																													-2	84.72843231675225	-2	78.22223158765284																																																													-2	80.59161542275535	-2	68.51554573932472
192	iei	IEi	2	100	0	42					2	92.5249278082056	2	45.041145663302146	-2	79.76964720671916	-2	67.34213920981675	-2	91.34768054990225	-2	75.55323645218195																																																																															-2	46.51289196637854													-2	49.75738469492077	-2	75.14483570683103													-2	67.39872088971092	-2	72.0551515351626													-2	78.59161542275535	-2	66.51554573932472
195	iau	iAy			2	44			-2	61.46516983036285	-2	90.5249278082056	-2	43.041145663302146							2	77.55323645218195																																																													2	86.72843231675225	2	80.22223158765284																																																																
200	iAi	iai			2	46			2	63.46516983036285	2	92.5249278082056	2	45.041145663302146							-2	75.55323645218195																																																													-2	84.72843231675225	-2	78.22223158765284																																																													-2	76.59161542275535	-2	64.51554573932472
205	oio	OiO	2	102	0	46	-2	86.12355375905693	-2	61.46516983036285	-2	90.5249278082056	-2	43.041145663302146					2	93.34768054990225	2	77.55323645218195																																																									2	49.15353363928506	2	68.19328198545452	2	86.72843231675225	2	80.22223158765284																																													2	69.39872088971092	2	74.0551515351626													2	78.59161542275535	2	66.51554573932472
232	iiO	iio			2	48	2	88.12355375905693	2	63.46516983036285	2	92.5249278082056	2	45.041145663302146					-2	91.34768054990225	-2	75.55323645218195																																																									-2	47.15353363928506	-2	66.19328198545452	-2	84.72843231675225	-2	78.22223158765284																																																																
249	iee	iEE			2	50					2	94.5249278082056	2	47.041145663302146			-2	65.34213920981675	-2	89.34768054990225	-2	73.55323645218195																																																					-2	60.99492420772091	-2	69.36885510385588	-2	45.15353363928506	-2	64.19328198545452	-2	82.72843231675225	-2	76.22223158765284																																																																
252	ioi	iOi			2	52	-2	86.12355375905693	-2	61.46516983036285	-2	92.5249278082056	-2	45.041145663302146					2	91.34768054990225	2	75.55323645218195																																																									2	47.15353363928506	2	66.19328198545452	2	84.72843231675225	2	78.22223158765284																																													2	71.39872088971092	2	76.0551515351626													2	80.59161542275535	2	68.51554573932472
271	iuu	iyy			2	54			-2	59.46516983036285	-2	90.5249278082056	-2	43.041145663302146							2	77.55323645218195																																																													2	86.72843231675225	2	80.22223158765284																																																																
273	iuu	iyy			2	56			-2	57.46516983036285	-2	88.5249278082056	-2	41.041145663302146							2	79.55323645218195																																																													2	88.72843231675225	2	82.22223158765284																																																																
278	ieA	iEa			2	58			2	59.46516983036285	2	90.5249278082056	2	43.041145663302146			-2	63.34213920981675	-2	89.34768054990225	-2	77.55323645218195																																																					-2	58.99492420772091	-2	67.36885510385588	-2	45.15353363928506	-2	64.19328198545452	-2	86.72843231675225	-2	80.22223158765284																																																																
280	iiE	iie			2	60					-2	88.5249278082056	-2	41.041145663302146			2	65.34213920981675	2	91.34768054990225	2	79.55323645218195																																																					2	60.99492420772091	2	69.36885510385588	2	47.15353363928506	2	66.19328198545452	2	88.72843231675225	2	82.22223158765284																																																																
294	iiE	iie			2	62					-2	86.5249278082056	-2	39.041145663302146			2	67.34213920981675	2	93.34768054990225	2	81.55323645218195																																																					2	62.99492420772091	2	71.36885510385588	2	49.15353363928506	2	68.19328198545452	2	90.72843231675225	2	84.22223158765284																																																																
307	oOO	ooo			2	64	2	88.12355375905693	2	61.46516983036285	2	88.5249278082056	2	41.041145663302146					-2	91.34768054990225	-2	79.55323645218195																																																																																																	2	98.72105008001205	2	69.0254339072005	2	101.0120894056171	2	93.90053323228324	2	86.96203755542615	2	99.64714981581747	2	73.39872088971092	2	78.0551515351626	2	79.38251968460824	2	97.67607775314444	2	79.39252335683948	2	67.06379682421425	2	60.45955689828779	2	99.78224956658578	2	82.59161542275535	2	70.51554573932472
320	iAA	iaa			2	66			2	63.46516983036285	2	90.5249278082056	2	43.041145663302146							-2	77.55323645218195																																																													-2	88.72843231675225	-2	82.22223158765284																																																																
380	iei	iEi			2	68					2	92.5249278082056	2	45.041145663302146			-2	65.34213920981675	-2	89.34768054990225	-2	75.55323645218195																																																					-2	60.99492420772091	-2	69.36885510385588	-2	47.15353363928506	-2	66.19328198545452	-2	86.72843231675225	-2	80.22223158765284																													-2	47.75738469492077	-2	73.14483570683103													-2	71.39872088971092	-2	76.0551515351626													-2	80.59161542275535	-2	68.51554573932472
384	iiu	iiy			2	70			-2	61.46516983036285	-2	90.5249278082056	-2	43.041145663302146							2	77.55323645218195																																																													2	88.72843231675225	2	82.22223158765284																																																																
391	iEo	ieO			2	72	-2	86.12355375905693	-2	59.46516983036285	-2	88.5249278082056	-2	41.041145663302146			2	67.34213920981675	2	91.34768054990225	2	79.55323645218195																																																					2	62.99492420772091	2	71.36885510385588	2	49.15353363928506	2	68.19328198545452	2	90.72843231675225	2	84.22223158765284																																																																
400	iAi	iai			2	74			2	61.46516983036285	2	90.5249278082056	2	43.041145663302146							-2	77.55323645218195																																																													-2	88.72843231675225	-2	82.22223158765284																																																													-2	78.59161542275535	-2	66.51554573932472
406	EIo	Eio			2	76							-2	41.041145663302146	2	81.76964720671916	2	69.34213920981675	2	93.34768054990225	2	79.55323645218195																																																									-2	47.15353363928506	-2	66.19328198545452	-2	86.72843231675225	-2	80.22223158765284																													-2	45.75738469492077	-2	71.14483570683103													-2	69.39872088971092	-2	74.0551515351626													-2	76.59161542275535	-2	64.51554573932472
410	iiu	iiy			2	78			-2	59.46516983036285	-2	88.5249278082056	-2	39.041145663302146							2	81.55323645218195																																																													2	88.72843231675225	2	82.22223158765284																																																																
424	iee	iEE			2	80					2	90.5249278082056	2	41.041145663302146			-2	67.34213920981675	-2	91.34768054990225	-2	79.55323645218195																																																					-2	60.99492420772091	-2	69.36885510385588	-2	45.15353363928506	-2	64.19328198545452	-2	86.72843231675225	-2	80.22223158765284																																																																
433	iyO	iuo			2	82	2	88.12355375905693	2	61.46516983036285	2	92.5249278082056	2	43.041145663302146					-2	89.34768054990225	-2	77.55323645218195																																																											-2	62.19328198545452	-2	84.72843231675225	-2	78.22223158765284																																																																
441	ia	iA			2	84			-2	59.46516983036285	-2	90.5249278082056	-2	41.041145663302146							2	79.55323645218195																																																													2	86.72843231675225	2	80.22223158765284																																																																
446	ie	iE			2	86					2	92.5249278082056	2	43.041145663302146			-2	65.34213920981675	-2	87.34768054990225	-2	77.55323645218195																																																					-2	58.99492420772091	-2	67.36885510385588	-2	43.15353363928506	-2	60.19328198545452	-2	84.72843231675225	-2	78.22223158765284																																																																
477	IIE	IiE			2	88							-2	41.041145663302146	2	83.76964720671916	2	67.34213920981675	2	89.34768054990225	2	79.55323645218195																																																					-2	56.99492420772091	-2	65.36885510385588	-2	41.15353363928506	-2	58.19328198545452	-2	82.72843231675225	-2	76.22223158765284													-2	46.334223585716664	-2	44.51289196637854													-2	43.75738469492077	-2	69.14483570683103													-2	67.39872088971092	-2	72.0551515351626													-2	74.59161542275535	-2	62.51554573932472
493	iuu	iyy			2	90			-2	57.46516983036285	-2	90.5249278082056	-2	39.041145663302146							2	81.55323645218195																																																													2	84.72843231675225	2	78.22223158765284																																																																
496	iOO	ioo			2	92	2	90.12355375905693	2	59.46516983036285	2	92.5249278082056	2	41.041145663302146					-2	87.34768054990225	-2	79.55323645218195																																																									-2	39.15353363928506	-2	56.19328198545452	-2	82.72843231675225	-2	76.22223158765284																																																																
503	iEu	iey			2	94			-2	57.46516983036285	-2	90.5249278082056	-2	39.041145663302146			2	69.34213920981675	2	89.34768054990225	2	81.55323645218195																																																					2	58.99492420772091	2	67.36885510385588	2	41.15353363928506	2	58.19328198545452	2	84.72843231675225	2	78.22223158765284																																																																
1187	iO	io			2	96	2	92.12355375905693	2	59.46516983036285	2	92.5249278082056	2	41.041145663302146					-2	87.34768054990225	-2	79.55323645218195																																																									-2	39.15353363928506	-2	56.19328198545452	-2	82.72843231675225	-2	76.22223158765284																																																																
1273	iou	iOy			2	98	-2	90.12355375905693	-2	57.46516983036285	-2	90.5249278082056	-2	39.041145663302146					2	89.34768054990225	2	81.55323645218195																																																									2	41.15353363928506	2	58.19328198545452	2	84.72843231675225	2	78.22223158765284																																																																
