trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	IoI	ioi	0.3333333333333333	26.233333333333324	0	2.2666666666666666							-2	96.56363636363636	0.3333333333333333	82.93939393939392	0.3333333333333333	87.81212121212123	0.3333333333333333	85.5848484848485	0.3333333333333333	97.4636363636364																																																									-2	70.1590909090909	-2	67.86363636363636	-2	64.93181818181819	-2	67.77272727272728																																													-2	76.1590909090909	-2	77.86363636363636													-2	76.93181818181819	-2	79.77272727272728
22	eOO	Eoo	0.3333333333333333	26.566666666666656	0	2.2666666666666666	0.3333333333333333	82.60606060606057	0.3333333333333333	92.35151515151513	0.3333333333333333	93.62424242424241	0.3333333333333333	96.89696969696969			-2	85.81212121212123	-2	83.5848484848485	-2	95.4636363636364																																																																																																																																
23	EEI	Eei			0.3333333333333333	2.6					-2	91.62424242424241	-2	94.89696969696969	0.3333333333333333	83.27272727272725	0.3333333333333333	86.14545454545456	0.3333333333333333	83.91818181818182	0.3333333333333333	95.79696969696973																																																																																									-2	76.81818181818181	-2	77.9090909090909	-2	77.77272727272728	-2	78.9090909090909									-2	76.72727272727273	-2	78.36363636363636	-2	74.1590909090909	-2	75.86363636363636									-2	76.54545454545455	-2	79.27272727272728	-2	74.93181818181819	-2	77.77272727272728
24	uE	ue			0.4	3.0					-2	89.62424242424241	-2	92.89696969696969			0.4	86.54545454545456	0.4	84.31818181818183	0.4	96.19696969696973																																																																																																																									-2	74.54545454545455	-2	77.27272727272728	-2	72.93181818181819	-2	75.77272727272728
25	yeO	yeo			0.3333333333333333	3.3333333333333335	0.3333333333333333	82.9393939393939	0.3333333333333333	92.68484848484846	0.3333333333333333	89.95757575757574	0.3333333333333333	93.23030303030302					-2	82.31818181818183	-2	94.19696969696973																											-2	70.72727272727273			-2	70.54545454545455									-2	70.72727272727273	-2	68.36363636363636	-2	66.54545454545455	-2	69.27272727272728									-2	68.1590909090909	-2	65.86363636363636	-2	62.93181818181819	-2	65.77272727272728																																																																
26	eAA	Eaa	0.4	26.966666666666654	0	3.3333333333333335			0.4	93.08484848484846	0.4	90.35757575757575	0.4	93.63030303030303			-2	84.54545454545456	-2	80.31818181818183	-2	92.19696969696973																																																																																																																																
27	yie	uie	0.4	27.366666666666653	0	3.3333333333333335			0.4	93.48484848484847	0.4	90.75757575757575	0.4	94.03030303030303							-2	90.19696969696973																																																																																																																											-2	75.27272727272728	-2	70.93181818181819	-2	73.77272727272728
29	aIa	aia			0.3333333333333333	3.666666666666667							-2	92.03030303030303	0.3333333333333333	83.60606060606058	0.3333333333333333	84.87878787878789	0.3333333333333333	80.65151515151516	0.3333333333333333	90.53030303030306																																																													-2	60.93181818181819	-2	63.77272727272728																																																													-2	68.93181818181819	-2	71.77272727272728
30	aIo	Aio	0.3333333333333333	27.699999999999985	0	3.666666666666667			-2	91.48484848484847	-2	88.75757575757575	-2	90.03030303030303	0.3333333333333333	83.93939393939391	0.3333333333333333	85.21212121212122	0.3333333333333333	80.98484848484848	0.3333333333333333	90.86363636363639																											-2	68.72727272727273			-2	68.54545454545455											-2	66.36363636363636			-2	67.27272727272728									-2	66.1590909090909	-2	63.86363636363636	-2	58.93181818181819	-2	61.77272727272728																																																																
31	yAi	yai			0.4	4.066666666666667			0.4	91.88484848484848	0.4	89.15757575757576	0.4	90.43030303030304							-2	88.86363636363639																													-2	72.1590909090909	-2	66.54545454545455													-2	64.54545454545455	-2	65.27272727272728													-2	56.93181818181819	-2	59.77272727272728																																																													-2	66.93181818181819	-2	69.77272727272728
32	IuI	iui	0.3333333333333333	28.033333333333317	0	4.066666666666667							-2	88.43030303030304	0.3333333333333333	84.27272727272724	0.3333333333333333	85.54545454545455	0.3333333333333333	81.31818181818181	0.3333333333333333	89.19696969696972																																																													-2	54.93181818181819	-2	57.77272727272728																																																													-2	64.93181818181819	-2	67.77272727272728
35	Euu	euu	0.4	28.433333333333316	0	4.066666666666667					-2	87.15757575757576	-2	86.43030303030304			0.4	85.94545454545455	0.4	81.71818181818182	0.4	89.59696969696972																																													-2	62.54545454545455	-2	63.27272727272728													-2	52.93181818181819	-2	55.77272727272728																																																																
36	oEu	oeu			0.4	4.466666666666668					-2	85.15757575757576	-2	84.43030303030304			0.4	86.34545454545456	0.4	82.11818181818182	0.4	89.99696969696973																																													-2	60.54545454545455	-2	61.27272727272728													-2	50.93181818181819	-2	53.77272727272728																																									-2	74.72727272727273	-2	76.36363636363636	-2	72.1590909090909	-2	73.86363636363636									-2	72.54545454545455	-2	73.27272727272728	-2	62.93181818181819	-2	65.77272727272728
38	euu	Euu	0.25	28.683333333333316	0	4.466666666666668					0.25	85.40757575757576	0.25	84.68030303030304			-2	84.34545454545456	-2	80.11818181818182	-2	87.99696969696973																																													0.25	60.79545454545455	0.25	61.52272727272728													0.25	51.18181818181819	0.25	54.02272727272728																																																																
40	uao	yao	0.6666666666666666	29.349999999999984	0	4.466666666666668			-2	89.88484848484848	-2	83.40757575757576	-2	82.68030303030304							0.6666666666666666	88.6636363636364																											-2	66.72727272727273	-2	70.1590909090909	-2	64.54545454545455											-2	64.36363636363636	-2	58.79545454545455	-2	59.52272727272728											-2	61.86363636363636	-2	49.18181818181819	-2	52.02272727272728																																																																
41	oeo	Oeo	0.16666666666666666	29.51666666666665	0	4.466666666666668	-2	80.9393939393939	-2	87.88484848484848	-2	81.40757575757576	-2	80.68030303030304					0.16666666666666666	80.2848484848485	0.16666666666666666	88.83030303030307											-2	71.04545454545455			-2	72.4090909090909											-2	64.72727272727273			-2	62.54545454545455																																																																									0.16666666666666666	74.8939393939394	0.16666666666666666	76.53030303030303	0.16666666666666666	72.32575757575758	0.16666666666666666	74.03030303030303									0.16666666666666666	72.71212121212122	0.16666666666666666	73.43939393939395	0.16666666666666666	63.09848484848485	0.16666666666666666	65.93939393939395
42	iey	ieu			0.4	4.866666666666668			0.4	88.28484848484848	0.4	81.80757575757576	0.4	81.08030303030304							-2	86.83030303030307																																													-2	56.79545454545455	-2	57.52272727272728													-2	47.18181818181819	-2	50.02272727272728																																																																
45	uua	yua	0.6666666666666666	30.18333333333332	0	4.866666666666668			-2	86.28484848484848	-2	79.80757575757576	-2	79.08030303030304							0.6666666666666666	87.49696969696974																													-2	68.1590909090909	-2	60.54545454545455													-2	54.79545454545455	-2	55.52272727272728													-2	45.18181818181819	-2	48.02272727272728																																																																
46	uiu	yiu	0.4	30.583333333333318	0	4.866666666666668			-2	84.28484848484848	-2	77.80757575757576	-2	77.08030303030304							0.4	87.89696969696975																															-2	58.54545454545455															-2	53.52272727272728																																																																													0.4	63.49848484848485	0.4	66.33939393939396
47	AO	ao	0.3333333333333333	30.91666666666665	0	4.866666666666668	0.3333333333333333	81.27272727272722	0.3333333333333333	84.61818181818181	0.3333333333333333	78.14090909090909	0.3333333333333333	77.41363636363637					-2	78.2848484848485	-2	85.89696969696975																																																																																																																																
48	eAO	Eao	0.3333333333333333	31.249999999999982	0	4.866666666666668	0.3333333333333333	81.60606060606055	0.3333333333333333	84.95151515151514	0.3333333333333333	78.47424242424242	0.3333333333333333	77.7469696969697			-2	82.34545454545456	-2	76.2848484848485	-2	83.89696969696975																																																																																																																																
49	aiu	Aiu	0.4	31.64999999999998	0	4.866666666666668			-2	82.95151515151514	-2	76.47424242424242	-2	75.7469696969697							0.4	84.29696969696975																															-2	56.54545454545455															-2	51.52272727272728																																																																													0.4	63.89848484848485	0.4	66.73939393939396
50	uuo	yuo	0.6666666666666666	32.31666666666665	0	4.866666666666668			-2	80.95151515151514	-2	74.47424242424242	-2	73.7469696969697							0.6666666666666666	84.96363636363643																											-2	62.727272727272734	-2	66.1590909090909	-2	54.54545454545455											-2	62.36363636363636	-2	52.79545454545455	-2	49.52272727272728											-2	59.86363636363636	-2	43.18181818181819	-2	46.02272727272728																																																																
51	OAe	oae	0.3333333333333333	32.649999999999984	0	4.866666666666668	0.3333333333333333	81.93939393939388	0.3333333333333333	81.28484848484847	0.3333333333333333	74.80757575757575	0.3333333333333333	74.08030303030303					-2	74.2848484848485	-2	82.96363636363643																																																																																																											-2	74.53030303030303			-2	72.03030303030303									-2	70.71212121212122	-2	71.43939393939395	-2	61.89848484848485	-2	64.73939393939396
54	OOA	ooa	0.3333333333333333	32.98333333333332	0	4.866666666666668	0.3333333333333333	82.27272727272721	0.3333333333333333	81.6181818181818	0.3333333333333333	75.14090909090908	0.3333333333333333	74.41363636363636					-2	72.2848484848485	-2	80.96363636363643																																																																																																																																
57	euu	Euu	0.25	33.23333333333332	0	4.866666666666668					0.25	75.39090909090908	0.25	74.66363636363636			-2	80.34545454545456	-2	70.2848484848485	-2	78.96363636363643																																													0.25	53.04545454545455	0.25	49.77272727272728													0.25	43.43181818181819	0.25	46.27272727272728																																																																
60	eui	Eui	0.25	33.48333333333332	0	4.866666666666668					0.25	75.64090909090908	0.25	74.91363636363636			-2	78.34545454545456	-2	68.2848484848485	-2	76.96363636363643																																													0.25	53.29545454545455	0.25	50.02272727272728													0.25	43.68181818181819	0.25	46.52272727272728																															-2	76.9090909090909															-2	70.03030303030303															-2	62.73939393939396
62	uE	ye	0.4	33.88333333333332	0	4.866666666666668			-2	79.6181818181818	-2	73.64090909090908	-2	72.91363636363636			0.4	78.74545454545456	0.4	68.6848484848485	0.4	77.36363636363643																																																																																																																																
68	aeo	Aeo	0.2857142857142857	34.1690476190476	0	4.866666666666668			-2	77.6181818181818	-2	71.64090909090908	-2	70.91363636363636							0.2857142857142857	77.64935064935072																											-2	60.727272727272734			-2	52.54545454545455																																																																																									0.2857142857142857	70.99783549783551	0.2857142857142857	71.72510822510824	0.2857142857142857	62.18419913419913	0.2857142857142857	63.02510822510825
69	oae	Oae	0.25	34.4190476190476	0	4.866666666666668	-2	80.27272727272721	-2	75.6181818181818	-2	69.64090909090908	-2	68.91363636363636					0.25	68.9348484848485	0.25	77.89935064935072													-2	71.38636363636364	-2	70.4090909090909													-2	64.1590909090909	-2	50.54545454545455													-2	51.29545454545455	-2	48.02272727272728													-2	41.68181818181819	-2	44.52272727272728																																											0.25	74.78030303030303			0.25	70.28030303030303											0.25	71.97510822510824			0.25	63.27510822510825
70	yiy	uiu	0.4	34.8190476190476	0	4.866666666666668			0.4	76.0181818181818	0.4	70.04090909090908	0.4	69.31363636363636							-2	75.89935064935072																																																													-2	39.68181818181819	-2	42.52272727272728																																																													-2	60.18419913419913	-2	61.27510822510825
71	oou	Oou	0.5	35.3190476190476	0	4.866666666666668	-2	78.27272727272721	-2	74.0181818181818	-2	68.04090909090908	-2	67.31363636363636					0.5	69.4348484848485	0.5	76.39935064935072									-2	72.43181818181819	-2	69.04545454545455	-2	69.38636363636364	-2	68.4090909090909									-2	73.29545454545455	-2	58.727272727272734	-2	62.15909090909091	-2	48.54545454545455									-2	68.72727272727273	-2	60.36363636363636	-2	49.29545454545455	-2	46.02272727272728									-2	64.1590909090909	-2	57.86363636363636	-2	37.68181818181819	-2	40.52272727272728																																																																
72	OAO	Oao			0.3333333333333333	5.200000000000001	0.3333333333333333	78.60606060606054	0.3333333333333333	74.35151515151513	0.3333333333333333	68.37424242424241	0.3333333333333333	67.64696969696969					-2	67.4348484848485	-2	74.39935064935072											-2	67.04545454545455	-2	67.38636363636364	-2	66.4090909090909											-2	56.727272727272734	-2	60.15909090909091	-2	46.54545454545455											-2	58.36363636363636	-2	47.29545454545455	-2	44.02272727272728											-2	55.86363636363636	-2	35.68181818181819	-2	38.52272727272728																																																																
73	eAi	Eai	0.4	35.7190476190476	0	5.200000000000001			0.4	74.75151515151514	0.4	68.77424242424242	0.4	68.0469696969697			-2	76.74545454545456	-2	65.4348484848485	-2	72.39935064935072																																																																																															-2	74.9090909090909															-2	68.28030303030303													-2	58.18419913419913	-2	59.27510822510825
74	eiy	eiu			0.4	5.600000000000001			0.4	75.15151515151514	0.4	69.17424242424242	0.4	68.4469696969697							-2	70.39935064935072																																															-2	42.02272727272728													-2	33.68181818181819	-2	36.52272727272728																																																																
76	uu	yu	0.6666666666666666	36.385714285714265	0	5.600000000000001			-2	73.15151515151514	-2	67.17424242424242	-2	66.4469696969697							0.6666666666666666	71.0660173160174																													-2	58.15909090909091	-2	44.54545454545455													-2	45.29545454545455	-2	40.02272727272728													-2	31.681818181818187	-2	34.52272727272728																																																																
78	eao	Eao	0.2	36.58571428571427	0	5.600000000000001					0.2	67.37424242424242	0.2	66.6469696969697			-2	74.74545454545456	-2	63.4348484848485	-2	69.0660173160174																																											0.2	58.56363636363636	0.2	45.49545454545455	0.2	40.22272727272728											0.2	56.06363636363636	0.2	31.881818181818186	0.2	34.72272727272728																																																																
79	Oae	oae	0.14285714285714285	36.72857142857141	0	5.600000000000001	0.14285714285714285	78.74891774891768	0.14285714285714285	73.29437229437228	0.14285714285714285	67.51709956709956	0.14285714285714285	66.78982683982684					-2	61.4348484848485	-2	67.0660173160174													0.14285714285714285	67.52922077922078	0.14285714285714285	66.55194805194805													0.14285714285714285	58.30194805194805	0.14285714285714285	44.68831168831169													0.14285714285714285	45.638311688311695	0.14285714285714285	40.36558441558443													0.14285714285714285	32.02467532467533	0.14285714285714285	34.86558441558443																																											-2	72.78030303030303			-2	66.28030303030303											-2	69.97510822510824			-2	57.27510822510825
85	eoo	Eoo	0.16666666666666666	36.89523809523808	0	5.600000000000001					0.16666666666666666	67.68376623376624	0.16666666666666666	66.95649350649352			-2	72.74545454545456	-2	59.4348484848485	-2	65.0660173160174																																									0.16666666666666666	68.8939393939394	0.16666666666666666	58.73030303030303	0.16666666666666666	45.80497835497836	0.16666666666666666	40.53225108225109									0.16666666666666666	64.32575757575758	0.16666666666666666	56.23030303030303	0.16666666666666666	32.19134199134199	0.16666666666666666	35.03225108225109																																																																
87	eo	Eo	0.16666666666666666	37.06190476190474	0	5.600000000000001					0.16666666666666666	67.8504329004329	0.16666666666666666	67.12316017316019			-2	70.74545454545456	-2	57.4348484848485	-2	63.066017316017394																																									0.16666666666666666	69.06060606060608	0.16666666666666666	58.89696969696969	0.16666666666666666	45.971645021645024	0.16666666666666666	40.69891774891776									0.16666666666666666	64.49242424242425	0.16666666666666666	56.39696969696969	0.16666666666666666	32.35800865800866	0.16666666666666666	35.19891774891776																																																																
88	oei	Oei	0.16666666666666666	37.228571428571406	0	5.600000000000001	-2	76.74891774891768	-2	71.29437229437228	-2	65.8504329004329	-2	65.12316017316019					0.16666666666666666	57.601515151515166	0.16666666666666666	63.23268398268406																																																																																																									0.16666666666666666	75.06060606060608	0.16666666666666666	72.9469696969697	0.16666666666666666	72.49242424242425	0.16666666666666666	66.4469696969697									0.16666666666666666	71.16450216450218	0.16666666666666666	70.14177489177492	0.16666666666666666	58.3508658008658	0.16666666666666666	57.44177489177491
90	oai	Oai	0.3333333333333333	37.56190476190474	0	5.600000000000001	-2	74.74891774891768	-2	69.29437229437228	-2	63.85043290043291	-2	63.12316017316019					0.3333333333333333	57.9348484848485	0.3333333333333333	63.566017316017394													-2	65.52922077922078	-2	64.55194805194805													-2	56.30194805194805	-2	42.68831168831169													-2	43.971645021645024	-2	38.69891774891776													-2	30.358008658008657	-2	33.19891774891776																																															0.3333333333333333	66.78030303030303															0.3333333333333333	57.77510822510825
93	yOe	uoe	0.3333333333333333	37.89523809523808	0	5.600000000000001	0.3333333333333333	75.082251082251	0.3333333333333333	69.62770562770561	0.3333333333333333	64.18376623376624	0.3333333333333333	63.45649350649352					-2	55.9348484848485	-2	61.566017316017394																																																																																																									-2	73.06060606060608	-2	70.9469696969697	-2	70.49242424242425	-2	64.78030303030303									-2	69.16450216450218	-2	68.14177489177492	-2	56.3508658008658	-2	55.77510822510825
96	uua	yua	0.6666666666666666	38.56190476190474	0	5.600000000000001			-2	67.62770562770561	-2	62.183766233766235	-2	61.45649350649352							0.6666666666666666	62.23268398268406																													-2	54.30194805194805	-2	40.68831168831169													-2	41.971645021645024	-2	36.69891774891776													-2	28.358008658008657	-2	31.198917748917758																																																																
97	eye	Eue	0.4	38.96190476190474	0	5.600000000000001			0.4	68.02770562770561	0.4	62.583766233766234	0.4	61.85649350649352			-2	68.74545454545456	-2	53.9348484848485	-2	60.23268398268406																																																																																											-2	75.9090909090909			-2	72.9090909090909											-2	68.9469696969697			-2	62.78030303030303									-2	67.16450216450218	-2	66.14177489177492	-2	54.3508658008658	-2	53.77510822510825
100	eo	Eo	0.16666666666666666	39.128571428571405	0	5.600000000000001					0.16666666666666666	62.7504329004329	0.16666666666666666	62.023160173160186			-2	66.74545454545456	-2	51.9348484848485	-2	58.23268398268406																																									0.16666666666666666	69.22727272727275	0.16666666666666666	59.063636363636355	0.16666666666666666	42.13831168831169	0.16666666666666666	36.86558441558442									0.16666666666666666	64.65909090909092	0.16666666666666666	56.563636363636355	0.16666666666666666	28.524675324675325	0.16666666666666666	31.365584415584426																																																																
101	oEo	oeo			0.4	6.000000000000002					-2	60.7504329004329	-2	60.023160173160186			0.4	67.14545454545457	0.4	52.3348484848485	0.4	58.63268398268406																																									-2	67.22727272727275	-2	57.063636363636355	-2	40.13831168831169	-2	34.86558441558442									-2	62.65909090909092	-2	54.563636363636355	-2	26.524675324675325	-2	29.365584415584426																																									-2	71.06060606060608	-2	66.9469696969697	-2	68.49242424242425	-2	60.78030303030303									-2	65.16450216450218	-2	64.14177489177492	-2	52.3508658008658	-2	51.77510822510825
