trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	35	35																																																																																																																																																		
1	EuI	eui	1.1428571428571428	36.142857142857146	1.1428571428571428	1.1428571428571428					-2	98	-2	98	1.1428571428571428	101.14285714285714	1.1428571428571428	101.14285714285714	1.1428571428571428	101.14285714285714	1.1428571428571428	101.14285714285714																																													-2	98	-2	98													-2	98	-2	98																																																													-2	98	-2	98
2	Oyy	ouu	0.5	36.642857142857146	0.5	1.6428571428571428	0.5	100.5	0.5	100.5	0.5	98.5	0.5	98.5					-2	99.14285714285714	-2	99.14285714285714																																																																																																																																
4	aoI	aoi			1.0	2.642857142857143							0	98.5	1.0	102.14285714285714	1.0	102.14285714285714	1.0	100.14285714285714	1.0	100.14285714285714																																																																																																													0	100	0	100													0	98	0	98
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	37.642857142857146																																																																																																																																																			
6	ueu	yey	0.42857142857142855	38.07142857142858	0.42857142857142855	3.071428571428571			-2	98.5	0	98.5	0	98.5							0.42857142857142855	100.57142857142857																																													0.42857142857142855	98.42857142857143	0.42857142857142855	98.42857142857143													0.42857142857142855	98.42857142857143	0.42857142857142855	98.42857142857143																																																									0.42857142857142855	100.42857142857143	0.42857142857142855	100.42857142857143	0.42857142857142855	98.42857142857143	0.42857142857142855	98.42857142857143
7	Aey	aeu	1.3846153846153846	39.45604395604396					1.3846153846153846	99.88461538461539	1.3846153846153846	99.88461538461539	1.3846153846153846	99.88461538461539							-2	98.57142857142857																																													0	98.42857142857143	0	98.42857142857143													0	98.42857142857143	0	98.42857142857143																																																									-2	98.42857142857143	-2	98.42857142857143	0	98.42857142857143	0	98.42857142857143
8	auE	Aye	1.0	40.45604395604396	0	3.071428571428571			0	99.88461538461539	0	99.88461538461539	0	99.88461538461539			1.0	103.14285714285714	1.0	101.14285714285714	1.0	99.57142857142857																																																																																																																																
10	Aye	aue	1.0	41.45604395604396	1.0	4.071428571428571			1.0	100.88461538461539	1.0	100.88461538461539	1.0	100.88461538461539							0	99.57142857142857																																																																																																																									0	98.42857142857143	0	98.42857142857143	0	98.42857142857143	0	98.42857142857143
