trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	IEE	iee	0.6666666666666666	35.83333333333333	0	9.0					-2	203.39333333333332	-2	241.09333333333336	0.6666666666666666	125.68000000000002	0.6666666666666666	152.09999999999997	0.6666666666666666	179.81999999999996	0.6666666666666666	241.05999999999997																																																																																																																																
43	IEu	iEu	2.3333333333333335	38.166666666666664	0	9.0							-2	239.09333333333336	2.3333333333333335	128.01333333333335	2.3333333333333335	154.4333333333333	2.3333333333333335	182.1533333333333	2.3333333333333335	243.39333333333332																																																					-2	101.66	-2	102.88	-2	97.52	-2	100.18	-2	97.16	-2	102.44																																																																
44	Ayi	aui	1.2	39.36666666666667	0	9.0			1.2	178.9933333333333	1.2	204.5933333333333	1.2	240.29333333333335							-2	241.39333333333332																																																																																																																													-2	95.72	-2	101.6
45	oIE	Oie	1.3333333333333333	40.7	0	9.0	-2	119.33333333333333	-2	176.9933333333333	-2	202.5933333333333	-2	238.29333333333335	1.3333333333333333	129.3466666666667	1.3333333333333333	155.76666666666665	1.3333333333333333	183.48666666666665	1.3333333333333333	242.72666666666666																																																																																																																																
47	iiA	Iia	5.6	46.300000000000004	0	9.0			5.6	182.5933333333333	5.6	208.1933333333333	5.6	243.89333333333335	-2	127.34666666666669	-2	153.76666666666665	-2	181.48666666666665	-2	240.72666666666666																																																													-2	95.16	-2	100.44													-2	97.46	-2	96.46													-2	94.98	-2	97.02													-2	94.12	-2	97.24													-2	93.72	-2	99.6
49	IuI	iyi	1.0	47.300000000000004	0	9.0			-2	180.5933333333333	-2	206.1933333333333	-2	241.89333333333335	1.0	128.3466666666667	1.0	154.76666666666665	1.0	182.48666666666665	1.0	241.72666666666666																																																																																																																																
50	Ioa	ioa	1.6666666666666667	48.96666666666667	0	9.0							-2	239.89333333333335	1.6666666666666667	130.01333333333335	1.6666666666666667	156.4333333333333	1.6666666666666667	184.1533333333333	1.6666666666666667	243.39333333333332																																																									-2	95.52	-2	98.18	-2	93.16	-2	98.44																																																																
52	iee	IEE	2.0	50.96666666666667	0	9.0					2.0	208.1933333333333	2.0	241.89333333333335	-2	128.01333333333335	-2	154.4333333333333	-2	182.1533333333333	-2	241.39333333333332																																																																																																																																
53	uo	yO	2.0	52.96666666666667	0	9.0	-2	117.33333333333333	-2	178.5933333333333	-2	206.1933333333333	-2	239.89333333333335					2.0	184.1533333333333	2.0	243.39333333333332																																																																																																																																
54	yOe	uoE	1.0	53.96666666666667	0	9.0	1.0	118.33333333333333	1.0	179.5933333333333	1.0	207.1933333333333	1.0	240.89333333333335			-2	152.4333333333333	-2	182.1533333333333	-2	241.39333333333332																																																																																																																																
55	yO	uo	0.6666666666666666	54.63333333333333	0	9.0	0.6666666666666666	119.0	0.6666666666666666	180.25999999999996	0.6666666666666666	207.85999999999996	0.6666666666666666	241.56					-2	180.1533333333333	-2	239.39333333333332																																																																																																																																
56	EEI	EEi			2.3333333333333335	11.333333333333334							-2	239.56	2.3333333333333335	130.3466666666667	2.3333333333333335	154.76666666666665	2.3333333333333335	182.48666666666665	2.3333333333333335	241.72666666666666																																																																																													-2	92.98	-2	95.02													-2	92.12	-2	95.24													-2	91.72	-2	97.6
57	eei	EEi	4.5	59.13333333333333	0	11.333333333333334					4.5	212.35999999999996	4.5	244.06			-2	152.76666666666665	-2	180.48666666666665	-2	239.72666666666666																																																																																													-2	90.98	-2	93.02													-2	90.12	-2	93.24													-2	89.72	-2	95.6
58	EIa	Eia			3.0	14.333333333333334							-2	242.06	3.0	133.3466666666667	3.0	155.76666666666665	3.0	183.48666666666665	3.0	242.72666666666666																																																													-2	91.16	-2	96.44																													-2	88.98	-2	91.02													-2	88.12	-2	91.24													-2	87.72	-2	93.6
60	iei	IEi	5.5	64.63333333333333	0	14.333333333333334					5.5	217.85999999999996	5.5	247.56	-2	131.3466666666667	-2	153.76666666666665	-2	181.48666666666665	-2	240.72666666666666																																																																															-2	94.46													-2	86.98	-2	89.02													-2	86.12	-2	89.24													-2	85.72	-2	91.6
61	aI	Ai	1.0	65.63333333333333	0	14.333333333333334			-2	178.25999999999996	-2	215.85999999999996	-2	245.56	1.0	132.3466666666667	1.0	154.76666666666665	1.0	182.48666666666665	1.0	241.72666666666666																																																																																																																																
62	EIu	Eiu			3.0	17.333333333333336							-2	243.56	3.0	135.3466666666667	3.0	157.76666666666665	3.0	185.48666666666665	3.0	244.72666666666666																																																													-2	89.16	-2	94.44																													-2	84.98	-2	87.02													-2	84.12	-2	87.24													-2	83.72	-2	89.6
66	EIo	eiO	1.3333333333333333	66.96666666666665	0	17.333333333333336	-2	117.0	-2	176.25999999999996	-2	213.85999999999996	-2	241.56	1.3333333333333333	136.68000000000004	1.3333333333333333	159.1	1.3333333333333333	186.82	1.3333333333333333	246.06																																																																																																																																
67	yee	uEE	1.2	68.16666666666666	0	17.333333333333336			1.2	177.45999999999995	1.2	215.05999999999995	1.2	242.76			-2	157.1	-2	184.82	-2	244.06																																																																																																																																
68	yAe	uaE	1.2	69.36666666666666	0	17.333333333333336			1.2	178.65999999999994	1.2	216.25999999999993	1.2	243.95999999999998			-2	155.1	-2	182.82	-2	242.06																																																																																																																																
70	Iu	iu	1.0	70.36666666666666	0	17.333333333333336							-2	241.95999999999998	1.0	137.68000000000004	1.0	156.1	1.0	183.82	1.0	243.06																																																													-2	87.16	-2	92.44																																																																
73	Eoo	eOO	1.6	71.96666666666665	0	17.333333333333336	-2	115.0	-2	176.65999999999994	-2	214.25999999999993	-2	239.95999999999998			1.6	157.7	1.6	185.42	1.6	244.66																																																																																																																																
75	AiO	aio	2.6666666666666665	74.63333333333333	0	17.333333333333336	2.6666666666666665	117.66666666666667	2.6666666666666665	179.3266666666666	2.6666666666666665	216.9266666666666	2.6666666666666665	242.62666666666664					-2	183.42	-2	242.66																																																									-2	93.52	-2	96.18	-2	85.16	-2	90.44																																																													-2	81.72	-2	87.6
76	aEo	AeO	1.6	76.23333333333332	0	17.333333333333336	-2	115.66666666666667	-2	177.3266666666666	-2	214.9266666666666	-2	240.62666666666664			1.6	159.29999999999998	1.6	185.01999999999998	1.6	244.26																																																																																																																																
77	OOy	oou	0.6666666666666666	76.89999999999999	0	17.333333333333336	0.6666666666666666	116.33333333333334	0.6666666666666666	177.99333333333325	0.6666666666666666	215.59333333333325	0.6666666666666666	241.2933333333333					-2	183.01999999999998	-2	242.26																																																																																																																																
78	EII	Eii			2.3333333333333335	19.666666666666668							-2	239.2933333333333	2.3333333333333335	140.01333333333338	2.3333333333333335	161.63333333333333	2.3333333333333335	185.35333333333332	2.3333333333333335	244.59333333333333																																																																																													-2	82.98	-2	85.02													-2	82.12	-2	85.24													-2	79.72	-2	85.6
79	iOO	ioo			2.0	21.666666666666668	2.0	118.33333333333334	2.0	179.99333333333325	2.0	217.59333333333325	2.0	241.2933333333333					-2	183.35333333333332	-2	242.59333333333333																																																									-2	91.52	-2	94.18	-2	83.16	-2	88.44																																																																
80	AAe	aaE	1.2	78.1	0	21.666666666666668			1.2	181.19333333333324	1.2	218.79333333333324	1.2	242.49333333333328			-2	159.63333333333333	-2	181.35333333333332	-2	240.59333333333333																																																																																																																																
81	eAi	Eai	2.8	80.89999999999999	0	21.666666666666668			2.8	183.99333333333325	2.8	221.59333333333325	2.8	245.2933333333333			-2	157.63333333333333	-2	179.35333333333332	-2	238.59333333333333																																																																																															-2	83.02															-2	83.24													-2	77.72	-2	83.6
84	III	iii	0.3333333333333333	81.23333333333332	0	21.666666666666668							-2	243.2933333333333	0.3333333333333333	140.34666666666672	0.3333333333333333	157.96666666666667	0.3333333333333333	179.68666666666667	0.3333333333333333	238.92666666666668																																																																																																																																
85	IEu	iey	1.0	82.23333333333332	0	21.666666666666668			-2	181.99333333333325	-2	219.59333333333325	-2	241.2933333333333	1.0	141.34666666666672	1.0	158.96666666666667	1.0	180.68666666666667	1.0	239.92666666666668																																																																																																																																
86	iyO	iuo			1.6666666666666667	23.333333333333336	1.6666666666666667	120.00000000000001	1.6666666666666667	183.6599999999999	1.6666666666666667	221.2599999999999	1.6666666666666667	242.95999999999995					-2	178.68666666666667	-2	237.92666666666668																																																											-2	92.18	-2	81.16	-2	86.44																																																																
87	uoI	uoi			1.6666666666666667	25.000000000000004							-2	240.95999999999995	1.6666666666666667	143.01333333333338	1.6666666666666667	160.63333333333333	1.6666666666666667	180.35333333333332	1.6666666666666667	239.59333333333333																																																																																																													-2	80.12	-2	81.24													-2	75.72	-2	81.6
88	AyA	aua	0.4	82.63333333333333	0	25.000000000000004			0.4	184.05999999999992	0.4	221.6599999999999	0.4	241.35999999999996							-2	237.59333333333333																																																																																																																																
90	IaI	Iai			2.0	27.000000000000004							-2	239.35999999999996	2.0	145.01333333333338	2.0	162.63333333333333	2.0	182.35333333333332	2.0	239.59333333333333																																																																															-2	92.46															-2	81.02															-2	79.24													-2	73.72	-2	79.6
91	III	Iii			3.0	30.000000000000004							-2	237.35999999999996	3.0	148.01333333333338	3.0	165.63333333333333	3.0	185.35333333333332	3.0	242.59333333333333																																																																													-2	95.46	-2	90.46													-2	80.98	-2	79.02													-2	78.12	-2	77.24													-2	71.72	-2	77.6
92	iOy	Iou	1.3333333333333333	83.96666666666665	0	30.000000000000004	1.3333333333333333	121.33333333333334	1.3333333333333333	185.39333333333326	1.3333333333333333	222.99333333333325	1.3333333333333333	238.6933333333333	-2	146.01333333333338	-2	163.63333333333333	-2	183.35333333333332	-2	240.59333333333333																																																																																																																																
94	Oey	oEu	1.0	84.96666666666665	0	30.000000000000004	1.0	122.33333333333334	1.0	186.39333333333326	1.0	223.99333333333325	1.0	239.6933333333333			-2	161.63333333333333	-2	181.35333333333332	-2	238.59333333333333																																																																																																																																
96	IEE	iEE	2.3333333333333335	87.29999999999998	0	30.000000000000004							-2	237.6933333333333	2.3333333333333335	148.34666666666672	2.3333333333333335	163.96666666666667	2.3333333333333335	183.68666666666667	2.3333333333333335	240.92666666666668																																																					-2	99.66	-2	100.88	-2	89.52	-2	90.18	-2	79.16	-2	84.44																																																																
99	eii	Eii	4.5	91.79999999999998	0	30.000000000000004					4.5	228.49333333333325	4.5	242.1933333333333			-2	161.96666666666667	-2	181.68666666666667	-2	238.92666666666668																																																																																													-2	78.98	-2	77.02													-2	76.12	-2	75.24													-2	69.72	-2	75.6
100	yeA	uEa	1.2	92.99999999999999	0	30.000000000000004			1.2	187.59333333333325	1.2	229.69333333333324	1.2	243.3933333333333			-2	159.96666666666667	-2	179.68666666666667	-2	236.92666666666668																																																																																																																																
102	aaI	AAi	1.0	93.99999999999999	0	30.000000000000004			-2	185.59333333333325	-2	227.69333333333324	-2	241.3933333333333	1.0	149.34666666666672	1.0	160.96666666666667	1.0	180.68666666666667	1.0	237.92666666666668																																																																																																																																
103	IoI	iOi	1.3333333333333333	95.33333333333331	0	30.000000000000004	-2	120.33333333333334	-2	183.59333333333325	-2	225.69333333333324	-2	239.3933333333333	1.3333333333333333	150.68000000000006	1.3333333333333333	162.3	1.3333333333333333	182.02	1.3333333333333333	239.26000000000002																																																																																																																																
107	yy	uu	0.4	95.73333333333332	0	30.000000000000004			0.4	183.99333333333325	0.4	226.09333333333325	0.4	239.7933333333333							-2	237.26000000000002																																																																																																																																
109	aua	AyA	2.0	97.73333333333332	0	30.000000000000004			-2	181.99333333333325	-2	224.09333333333325	-2	237.7933333333333							2.0	239.26000000000002																																																																																																																																
111	yyi	uui	1.2	98.93333333333332	0	30.000000000000004			1.2	183.19333333333324	1.2	225.29333333333324	1.2	238.99333333333328							-2	237.26000000000002																																																																																																																													-2	67.72	-2	73.6
112	Ioo	ioo	1.6666666666666667	100.6	0	30.000000000000004							-2	236.99333333333328	1.6666666666666667	152.34666666666672	1.6666666666666667	163.96666666666667	1.6666666666666667	183.68666666666667	1.6666666666666667	238.92666666666668																																																									-2	87.52	-2	88.18	-2	77.16	-2	82.44																																																																
113	Aii	aii	1.2	101.8	0	30.000000000000004			1.2	184.39333333333323	1.2	226.49333333333323	1.2	238.19333333333327							-2	236.92666666666668																																																																																																																													-2	65.72	-2	71.6
114	OA	oa	0.6666666666666666	102.46666666666667	0	30.000000000000004	0.6666666666666666	121.00000000000001	0.6666666666666666	185.0599999999999	0.6666666666666666	227.15999999999988	0.6666666666666666	238.85999999999993					-2	181.68666666666667	-2	234.92666666666668																																																																																																																																
115	ooI	OOi	1.3333333333333333	103.8	0	30.000000000000004	-2	119.00000000000001	-2	183.0599999999999	-2	225.15999999999988	-2	236.85999999999993	1.3333333333333333	153.68000000000006	1.3333333333333333	165.3	1.3333333333333333	183.02	1.3333333333333333	236.26000000000002																																																																																																																																
116	uEI	yei	1.0	104.8	0	30.000000000000004			-2	181.0599999999999	-2	223.15999999999988	-2	234.85999999999993	1.0	154.68000000000006	1.0	166.3	1.0	184.02	1.0	237.26000000000002																																																																																																																																
117	yAA	uaa	0.4	105.2	0	30.000000000000004			0.4	181.4599999999999	0.4	223.5599999999999	0.4	235.25999999999993							-2	235.26000000000002																																																																																																																																
119	Aiy	aiu	2.0	107.2	0	30.000000000000004			2.0	183.4599999999999	2.0	225.5599999999999	2.0	237.25999999999993							-2	233.26000000000002																																																													-2	75.16	-2	80.44																																																													-2	63.72	-2	69.6
120	IIE	IiE			5.0	35.0							-2	235.25999999999993	5.0	159.68000000000006	5.0	171.3	5.0	189.02	5.0	238.26000000000002																																																					-2	97.66	-2	98.88	-2	85.52	-2	86.18	-2	73.16	-2	78.44													-2	93.46	-2	88.46													-2	76.98	-2	75.02													-2	74.12	-2	73.24													-2	61.72	-2	67.6
125	OOA	ooa	0.6666666666666666	107.86666666666667	0	35.0	0.6666666666666666	119.66666666666669	0.6666666666666666	184.12666666666655	0.6666666666666666	226.22666666666655	0.6666666666666666	235.9266666666666					-2	187.02	-2	236.26000000000002																																																																																																																																
126	OAe	oaE	1.0	108.86666666666667	0	35.0	1.0	120.66666666666669	1.0	185.12666666666655	1.0	227.22666666666655	1.0	236.9266666666666			-2	169.3	-2	185.02	-2	234.26000000000002																																																																																																																																
127	oa	OA	2.0	110.86666666666667	0	35.0	-2	118.66666666666669	-2	183.12666666666655	-2	225.22666666666655	-2	234.9266666666666					2.0	187.02	2.0	236.26000000000002																																																																																																																																
129	iiO	Iio	5.333333333333333	116.2	0	35.0	5.333333333333333	124.00000000000001	5.333333333333333	188.4599999999999	5.333333333333333	230.5599999999999	5.333333333333333	240.25999999999993	-2	157.68000000000006	-2	167.3	-2	185.02	-2	234.26000000000002																																																									-2	83.52	-2	84.18	-2	71.16	-2	76.44													-2	91.46	-2	86.46													-2	74.98	-2	73.02													-2	72.12	-2	71.24													-2	59.72	-2	65.6
131	aao	AAO	2.0	118.2	0	35.0	-2	122.00000000000001	-2	186.4599999999999	-2	228.5599999999999	-2	238.25999999999993					2.0	187.02	2.0	236.26000000000002																																																																																																																																
132	EuI	eyi	1.0	119.2	0	35.0			-2	184.4599999999999	-2	226.5599999999999	-2	236.25999999999993	1.0	158.68000000000006	1.0	168.3	1.0	188.02	1.0	237.26000000000002																																																																																																																																
133	aau	AAy	2.0	121.2	0	35.0			-2	182.4599999999999	-2	224.5599999999999	-2	234.25999999999993							2.0	239.26000000000002																																																																																																																																
134	iii	Iii	8.0	129.2	0	35.0							8.0	242.25999999999993	-2	156.68000000000006	-2	166.3	-2	186.02	-2	237.26000000000002																																																																													-2	89.46	-2	84.46													-2	72.98	-2	71.02													-2	70.12	-2	69.24													-2	57.72	-2	63.599999999999994
135	OAe	oaE	1.0	130.2	0	35.0	1.0	123.00000000000001	1.0	183.4599999999999	1.0	225.5599999999999	1.0	243.25999999999993			-2	164.3	-2	184.02	-2	235.26000000000002																																																																																																																																
137	Ioo	ioo	1.6666666666666667	131.86666666666665	0	35.0							-2	241.25999999999993	1.6666666666666667	158.34666666666672	1.6666666666666667	165.96666666666667	1.6666666666666667	185.68666666666667	1.6666666666666667	236.92666666666668																																																									-2	81.52	-2	82.18	-2	69.16	-2	74.44																																																																
140	yOO	uoo	0.6666666666666666	132.5333333333333	0	35.0	0.6666666666666666	123.66666666666669	0.6666666666666666	184.12666666666655	0.6666666666666666	226.22666666666655	0.6666666666666666	241.9266666666666					-2	183.68666666666667	-2	234.92666666666668																																																																																																																																
141	Iuu	iyy	1.0	133.5333333333333	0	35.0			-2	182.12666666666655	-2	224.22666666666655	-2	239.9266666666666	1.0	159.34666666666672	1.0	166.96666666666667	1.0	184.68666666666667	1.0	235.92666666666668																																																																																																																																
143	ao	AO	2.0	135.5333333333333	0	35.0	-2	121.66666666666669	-2	180.12666666666655	-2	222.22666666666655	-2	237.9266666666666					2.0	186.68666666666667	2.0	237.92666666666668																																																																																																																																
144	oIu	Oiy	1.3333333333333333	136.86666666666665	0	35.0	-2	119.66666666666669	-2	178.12666666666655	-2	220.22666666666655	-2	235.9266666666666	1.3333333333333333	160.68000000000006	1.3333333333333333	168.3	1.3333333333333333	188.02	1.3333333333333333	239.26000000000002																																																																																																																																
147	yei	uEi	3.6	140.46666666666664	0	35.0			3.6	181.72666666666655	3.6	223.82666666666654	3.6	239.52666666666659			-2	166.3	-2	186.02	-2	237.26000000000002																																																																																													-2	70.98	-2	69.02													-2	68.12	-2	67.24													-2	55.72	-2	61.599999999999994
148	IEo	iEo	2.3333333333333335	142.79999999999998	0	35.0							-2	237.52666666666659	2.3333333333333335	163.0133333333334	2.3333333333333335	168.63333333333335	2.3333333333333335	188.35333333333335	2.3333333333333335	239.59333333333336																																																					-2	95.66	-2	96.88	-2	79.52	-2	80.18	-2	67.16	-2	72.44																																																																
149	iee	iEE			4.5	39.5					4.5	228.32666666666654	4.5	242.02666666666659			-2	166.63333333333335	-2	186.35333333333335	-2	237.59333333333336																																																					-2	93.66	-2	94.88	-2	77.52	-2	78.18	-2	65.16	-2	70.44																																																																
150	Euo	eyO	1.6	144.39999999999998	0	39.5	-2	117.66666666666669	-2	179.72666666666655	-2	226.32666666666654	-2	240.02666666666659			1.6	168.23333333333335	1.6	187.95333333333335	1.6	239.19333333333336																																																																																																																																
151	AOe	aoE	1.0	145.39999999999998	0	39.5	1.0	118.66666666666669	1.0	180.72666666666655	1.0	227.32666666666654	1.0	241.02666666666659			-2	166.23333333333335	-2	185.95333333333335	-2	237.19333333333336																																																																																																																																
152	IIo	Iio			4.333333333333333	43.833333333333336							-2	239.02666666666659	4.333333333333333	167.34666666666675	4.333333333333333	170.5666666666667	4.333333333333333	190.2866666666667	4.333333333333333	241.5266666666667																																																									-2	75.52	-2	76.18	-2	63.16	-2	68.44													-2	87.46	-2	82.46													-2	68.98	-2	67.02													-2	66.12	-2	65.24													-2	53.72	-2	59.599999999999994
155	eOO	Eoo	1.0	146.39999999999998	0	43.833333333333336	1.0	119.66666666666669	1.0	181.72666666666655	1.0	228.32666666666654	1.0	240.02666666666659			-2	168.5666666666667	-2	188.2866666666667	-2	239.5266666666667																																																																																																																																
