trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Oyi	oui	2	32	0	6	2	165.39	2	188.95	2	201.93	2	221.21					-2	191.37	-2	221.23																																																																																																															-2	148.07													-2	146.23	-2	149.29
11	iyA	iua			2	8			2	190.95	2	203.93	2	223.21							-2	219.23																																																													-2	148.96	-2	151.46																																																																
13	EIu	eiy	2	34	0	8			-2	188.95	-2	201.93	-2	221.21	2	168.33	2	181.26	2	193.37	2	221.23																																																																																																																																
14	iAO	Iao	2	36	0	8	2	167.39	2	190.95	2	203.93	2	223.21	-2	166.33	-2	179.26	-2	191.37	-2	219.23																																																																																																																																
16	aEI	aEi			2	10							-2	221.21	2	168.33	2	181.26	2	193.37	2	221.23																																																																																													-2	150.49	-2	147.57													-2	150.34	-2	146.07													-2	144.23	-2	147.29
19	eOe	EoE	2	38	0	10	2	169.39	2	192.95	2	205.93	2	223.21			-2	179.26	-2	191.37	-2	219.23																																																																																																																																
21	IaI	Iai			2	12							-2	221.21	2	170.33	2	181.26	2	193.37	2	221.23																																																																															-2	149.29															-2	145.57															-2	144.07													-2	142.23	-2	145.29
24	IEo	iEo	2	40	0	12							-2	219.21	2	172.33	2	183.26	2	195.37	2	223.23																																																					-2	149.8	-2	150.44	-2	151.5	-2	152.77	-2	146.96	-2	149.46																																																																
25	Ae	aE	2	42	0	12			2	194.95	2	207.93	2	221.21			-2	181.26	-2	193.37	-2	221.23																																																																																																																																
28	oE	Oe	2	44	0	12	-2	167.39	-2	192.95	-2	205.93	-2	219.21			2	183.26	2	195.37	2	223.23																																																																																																																																
29	yAy	uau	2	46	0	12			2	194.95	2	207.93	2	221.21							-2	221.23																																																																																																																																
31	II	Ii			2	14							-2	219.21	2	174.33	2	185.26	2	197.37	2	223.23																																																																													-2	148.82	-2	147.29													-2	148.49	-2	143.57													-2	148.34	-2	142.07													-2	140.23	-2	143.29
32	eOe	EoE	2	48	0	14	2	169.39	2	196.95	2	209.93	2	221.21			-2	183.26	-2	195.37	-2	221.23																																																																																																																																
33	aoI	AOi	2	50	0	14	-2	167.39	-2	194.95	-2	207.93	-2	219.21	2	176.33	2	185.26	2	197.37	2	223.23																																																																																																																																
34	ei	Ei	2	52	0	14					2	209.93	2	221.21			-2	183.26	-2	195.37	-2	221.23																																																																																													-2	146.49	-2	141.57													-2	146.34	-2	140.07													-2	138.23	-2	141.29
39	IEa	iEa	2	54	0	14							-2	219.21	2	178.33	2	185.26	2	197.37	2	223.23																																																					-2	147.8	-2	148.44	-2	149.5	-2	150.77	-2	144.96	-2	147.46																																																																
40	eeO	EEo	2	56	0	14	2	169.39	2	196.95	2	211.93	2	221.21			-2	183.26	-2	195.37	-2	221.23																																																																																																																																
41	Ioo	ioo	2	58	0	14							-2	219.21	2	180.33	2	185.26	2	197.37	2	223.23																																																									-2	147.5	-2	148.77	-2	142.96	-2	145.46																																																																
42	yyO	uuo	2	60	0	14	2	171.39	2	198.95	2	213.93	2	221.21					-2	195.37	-2	221.23																																																																																																																																
45	OiA	oia	2	62	0	14	2	173.39	2	200.95	2	215.93	2	223.21					-2	193.37	-2	219.23																																																													-2	140.96	-2	143.46																																													-2	144.34	-2	138.07													-2	136.23	-2	139.29
46	Iua	iyA	2	64	0	14			-2	198.95	-2	213.93	-2	221.21	2	182.33	2	187.26	2	195.37	2	221.23																																																																																																																																
47	uIE	uiE			2	16							-2	219.21	2	184.33	2	189.26	2	197.37	2	223.23																																																					-2	145.8	-2	146.44	-2	145.5	-2	146.77	-2	138.96	-2	141.46																																																													-2	134.23	-2	137.29
48	eAy	Eau	2	66	0	16			2	200.95	2	215.93	2	221.21			-2	187.26	-2	195.37	-2	221.23																																																																																																																																
49	IEo	ieO	2	68	0	16	-2	171.39	-2	198.95	-2	213.93	-2	219.21	2	186.33	2	189.26	2	197.37	2	223.23																																																																																																																																
51	iAe	IaE	2	70	0	16			2	200.95	2	215.93	2	221.21	-2	184.33	-2	187.26	-2	195.37	-2	221.23																																																																																																																																
52	aII	aii			2	18							-2	219.21	2	186.33	2	189.26	2	197.37	2	223.23																																																																																																																													-2	132.23	-2	135.29
55	OOA	ooa	2	72	0	18	2	173.39	2	202.95	2	217.93	2	221.21					-2	195.37	-2	221.23																																																																																																																																
58	uEa	yeA	2	74	0	18			-2	200.95	-2	215.93	-2	219.21			2	191.26	2	197.37	2	223.23																																																																																																																																
59	ieO	iEo			2	20	2	175.39	2	202.95	2	217.93	2	221.21			-2	189.26	-2	195.37	-2	221.23																																																					-2	143.8	-2	144.44	-2	143.5	-2	144.77	-2	136.96	-2	139.46																																																																
60	oEE	Oee	2	76	0	20	-2	173.39	-2	200.95	-2	215.93	-2	219.21			2	191.26	2	197.37	2	223.23																																																																																																																																
62	iye	IuE	2	78	0	20			2	202.95	2	217.93	2	221.21	-2	184.33	-2	189.26	-2	195.37	-2	221.23																																																																																																																																
63	yOe	uoE	2	80	0	20	2	175.39	2	204.95	2	219.93	2	223.21			-2	187.26	-2	193.37	-2	219.23																																																																																																																																
67	Eio	eiO	2	82	0	20	-2	173.39	-2	202.95	-2	217.93	-2	221.21			2	189.26	2	195.37	2	221.23																																																									2	145.5	2	146.77	2	138.96	2	141.46																													2	148.49	2	143.57													2	146.34	2	140.07													2	134.23	2	137.29
68	Oee	oEE	2	84	0	20	2	175.39	2	204.95	2	219.93	2	223.21			-2	187.26	-2	193.37	-2	219.23																																																																																																																																
69	Ia	ia	2	86	0	20							-2	221.21	2	186.33	2	189.26	2	195.37	2	221.23																																																													-2	136.96	-2	139.46																																																																
71	aII	Aii	2	88	0	20			-2	202.95	-2	217.93	-2	219.21	2	188.33	2	191.26	2	197.37	2	223.23																																																																																																																																
74	Ae	aE	2	90	0	20			2	204.95	2	219.93	2	221.21			-2	189.26	-2	195.37	-2	221.23																																																																																																																																
75	IIE	iiE	2	92	0	20							-2	219.21	2	190.33	2	191.26	2	197.37	2	223.23																																																					-2	141.8	-2	142.44	-2	143.5	-2	144.77	-2	134.96	-2	137.46																																																																
76	AAy	aau	2	94	0	20			2	206.95	2	221.93	2	221.21							-2	221.23																																																																																																																																
77	EE	ee	2	96	0	20					-2	219.93	-2	219.21			2	193.26	2	199.37	2	223.23																																																																																																																																
78	OOi	ooi	2	98	0	20	2	177.39	2	208.95	2	221.93	2	221.21					-2	197.37	-2	221.23																																																																																																													-2	144.34	-2	138.07													-2	132.23	-2	135.29
79	oEu	Oey	2	100	0	20	-2	175.39	-2	206.95	-2	219.93	-2	219.21			2	195.26	2	199.37	2	223.23																																																																																																																																
81	iAi	iai			2	22			2	208.95	2	221.93	2	221.21							-2	221.23																																																													-2	132.96	-2	135.46																																																													-2	130.23	-2	133.29
82	eei	EEi	2	102	0	22					2	223.93	2	223.21			-2	193.26	-2	197.37	-2	219.23																																																																																													-2	146.49	-2	141.57													-2	142.34	-2	136.07													-2	128.23	-2	131.29
84	EoE	eOe	2	104	0	22	-2	173.39	-2	206.95	-2	221.93	-2	221.21			2	195.26	2	199.37	2	221.23																																																																																																																																
85	aIo	AiO	2	106	0	22	-2	171.39	-2	204.95	-2	219.93	-2	219.21	2	192.33	2	197.26	2	201.37	2	223.23																																																																																																																																
86	au	Ay	2	108	0	22			-2	202.95	-2	217.93	-2	217.21							2	225.23																																																																																																																																
88	OOi	ooi	2	110	0	22	2	173.39	2	204.95	2	219.93	2	219.21					-2	199.37	-2	223.23																																																																																																													-2	140.34	-2	134.07													-2	126.22999999999999	-2	129.29
90	yey	uEu	2	112	0	22			2	206.95	2	221.93	2	221.21			-2	195.26	-2	197.37	-2	221.23																																																																																																																																
92	auo	AyO	2	114	0	22	-2	171.39	-2	204.95	-2	219.93	-2	219.21					2	199.37	2	223.23																																																																																																																																
93	iyi	iui			2	24			2	206.95	2	221.93	2	221.21							-2	221.23																																																													-2	130.96	-2	133.46																																																													-2	124.22999999999999	-2	127.28999999999999
94	uou	yOy	2	116	0	24	-2	169.39	-2	204.95	-2	219.93	-2	219.21					2	201.37	2	223.23																																																																																																																																
96	OOy	oou	2	118	0	24	2	171.39	2	206.95	2	221.93	2	221.21					-2	199.37	-2	221.23																																																																																																																																
97	oou	OOy	2	120	0	24	-2	169.39	-2	204.95	-2	219.93	-2	219.21					2	201.37	2	223.23																																																																																																																																
98	eiy	Eiu	2	122	0	24			2	206.95	2	221.93	2	221.21			-2	193.26	-2	199.37	-2	221.23																																																													-2	128.96	-2	131.46																													-2	144.49	-2	139.57													-2	138.34	-2	132.07													-2	122.22999999999999	-2	125.28999999999999
100	oia	OiA	2	124	0	24	-2	167.39	-2	204.95	-2	219.93	-2	219.21					2	201.37	2	223.23																																																													2	130.96	2	133.46																																													2	140.34	2	134.07													2	124.22999999999999	2	127.28999999999999
101	Oyy	ouu	2	126	0	24	2	169.39	2	206.95	2	221.93	2	221.21					-2	199.37	-2	221.23																																																																																																																																
103	Oyy	ouu	2	128	0	24	2	171.39	2	208.95	2	223.93	2	223.21					-2	197.37	-2	219.23																																																																																																																																
104	Euu	eyy	2	130	0	24			-2	206.95	-2	221.93	-2	221.21			2	195.26	2	199.37	2	221.23																																																																																																																																
110	Iua	iyA	2	132	0	24			-2	204.95	-2	219.93	-2	219.21	2	194.33	2	197.26	2	201.37	2	223.23																																																																																																																																
116	eiO	Eio	2	134	0	24	2	173.39	2	206.95	2	221.93	2	221.21			-2	195.26	-2	199.37	-2	221.23																																																									-2	141.5	-2	142.77	-2	128.96	-2	131.46																													-2	142.49	-2	137.57													-2	138.34	-2	132.07													-2	122.22999999999999	-2	125.28999999999999
118	EIE	eie	2	136	0	24					-2	219.93	-2	219.21	2	196.33	2	197.26	2	201.37	2	223.23																																																																																																																																
119	eOA	Eoa	2	138	0	24	2	175.39	2	208.95	2	221.93	2	221.21			-2	195.26	-2	199.37	-2	221.23																																																																																																																																
120	ooi	OOi	2	140	0	24	-2	173.39	-2	206.95	-2	219.93	-2	219.21					2	201.37	2	223.23																																																																																																													2	140.34	2	134.07													2	124.22999999999999	2	127.28999999999999
124	aIo	AiO	2	142	0	24	-2	171.39	-2	204.95	-2	217.93	-2	217.21	2	198.33	2	197.26	2	203.37	2	225.23																																																																																																																																
125	AOO	aoo	2	144	0	24	2	173.39	2	206.95	2	219.93	2	219.21					-2	201.37	-2	223.23																																																																																																																																
126	AAO	aao	2	146	0	24	2	175.39	2	208.95	2	221.93	2	221.21					-2	199.37	-2	221.23																																																																																																																																
128	eeA	EEa	2	148	0	24			2	210.95	2	223.93	2	223.21			-2	195.26	-2	197.37	-2	219.23																																																																																																																																
131	IEa	ieA	2	150	0	24			-2	208.95	-2	221.93	-2	221.21	2	200.33	2	197.26	2	199.37	2	221.23																																																																																																																																
132	uE	ye	2	152	0	24			-2	206.95	-2	219.93	-2	219.21			2	199.26	2	201.37	2	223.23																																																																																																																																
135	yOe	uoE	2	154	0	24	2	177.39	2	208.95	2	221.93	2	221.21			-2	197.26	-2	199.37	-2	221.23																																																																																																																																
137	iio	iiO			2	26	-2	175.39	-2	206.95	-2	219.93	-2	219.21					2	201.37	2	223.23																																																									2	143.5	2	144.77	2	130.96	2	133.46																																																																
139	yO	uo	2	156	0	26	2	177.39	2	208.95	2	221.93	2	221.21					-2	199.37	-2	221.23																																																																																																																																
142	uoa	yOA	2	158	0	26	-2	175.39	-2	206.95	-2	219.93	-2	219.21					2	201.37	2	223.23																																																																																																																																
143	yOO	uoo	2	160	0	26	2	177.39	2	208.95	2	221.93	2	221.21					-2	199.37	-2	221.23																																																																																																																																
145	IEu	iey	2	162	0	26			-2	206.95	-2	219.93	-2	219.21	2	202.33	2	199.26	2	201.37	2	223.23																																																																																																																																
147	Aee	aEE	2	164	0	26			2	208.95	2	221.93	2	221.21			-2	197.26	-2	199.37	-2	221.23																																																																																																																																
148	iuE	IuE	2	166	0	26							2	223.21	-2	200.33	-2	195.26	-2	197.37	-2	219.23																																																							2	144.44			2	146.77	2	132.96	2	135.46																																																																
150	uIE	uiE			2	28							-2	221.21	2	202.33	2	197.26	2	199.37	2	221.23																																																					-2	139.8	-2	142.44	-2	141.5	-2	144.77	-2	130.96	-2	133.46																																																													-2	122.22999999999999	-2	125.28999999999999
151	oI	oi			2	30							-2	219.21	2	204.33	2	199.26	2	201.37	2	223.23																																																																																																													-2	138.34	-2	132.07													-2	120.22999999999999	-2	123.28999999999999
152	iAi	iai			2	32			2	210.95	2	223.93	2	221.21							-2	221.23																																																													-2	128.96	-2	131.46																																																													-2	118.22999999999999	-2	121.28999999999999
153	aI	ai			2	34							-2	219.21	2	206.33	2	201.26	2	203.37	2	223.23																																																																																																																													-2	116.22999999999999	-2	119.28999999999999
154	uII	yii	2	168	0	34			-2	208.95	-2	221.93	-2	217.21	2	208.33	2	203.26	2	205.37	2	225.23																																																																																																																																
155	OyO	ouo	2	170	0	34	2	179.39	2	210.95	2	223.93	2	219.21					-2	203.37	-2	223.23																																																																																																																																
158	uao	yAO	2	172	0	34	-2	177.39	-2	208.95	-2	221.93	-2	217.21					2	205.37	2	225.23																																																																																																																																
159	iiy	Iiu	2	174	0	34			2	210.95	2	223.93	2	219.21	-2	206.33	-2	201.26	-2	203.37	-2	223.23																																																													-2	126.96000000000001	-2	129.46													-2	146.82	-2	145.29													-2	140.49	-2	135.57													-2	136.34	-2	130.07													-2	114.22999999999999	-2	117.28999999999999
163	iey	IEu	2	176	0	34			2	212.95	2	225.93	2	221.21	-2	204.33	-2	199.26	-2	201.37	-2	221.23																																																																																																																																
164	ei	Ei	2	178	0	34					2	227.93	2	223.21			-2	197.26	-2	199.37	-2	219.23																																																																																													-2	138.49	-2	133.57													-2	134.34	-2	128.07													-2	112.22999999999999	-2	115.28999999999999
165	oa	OA	2	180	0	34	-2	175.39	-2	210.95	-2	225.93	-2	221.21					2	201.37	2	221.23																																																																																																																																
166	aoo	AOO	2	182	0	34	-2	173.39	-2	208.95	-2	223.93	-2	219.21					2	203.37	2	223.23																																																																																																																																
168	uuI	yyi	2	184	0	34			-2	206.95	-2	221.93	-2	217.21	2	206.33	2	199.26	2	205.37	2	225.23																																																																																																																																
169	yOi	uoi	2	186	0	34	2	175.39	2	208.95	2	223.93	2	219.21					-2	203.37	-2	223.23																																																																																																													-2	132.34	-2	126.07													-2	110.22999999999999	-2	113.28999999999999
171	eeO	EEo	2	188	0	34	2	177.39	2	210.95	2	225.93	2	221.21			-2	197.26	-2	201.37	-2	221.23																																																																																																																																
172	uIa	yiA	2	190	0	34			-2	208.95	-2	223.93	-2	219.21	2	208.33	2	199.26	2	203.37	2	223.23																																																																																																																																
173	iey	iEu			2	36			2	210.95	2	225.93	2	221.21			-2	197.26	-2	201.37	-2	221.23																																																					-2	137.8	-2	140.44	-2	139.5	-2	142.77	-2	124.96000000000001	-2	127.46000000000001																																																																
176	Eiu	eiy	2	192	0	36			-2	208.95	-2	223.93	-2	219.21			2	199.26	2	203.37	2	223.23																																																													2	126.96000000000001	2	129.46																													2	140.49	2	135.57													2	134.34	2	128.07													2	112.22999999999999	2	115.28999999999999
178	aao	AAO	2	194	0	36	-2	175.39	-2	206.95	-2	221.93	-2	217.21					2	205.37	2	225.23																																																																																																																																
179	ieA	iEa			2	38			2	208.95	2	223.93	2	219.21			-2	197.26	-2	203.37	-2	223.23																																																					-2	135.8	-2	138.44	-2	137.5	-2	140.77	-2	124.96000000000001	-2	127.46000000000001																																																																
180	iio	Iio	2	196	0	38							2	221.21	-2	206.33	-2	195.26	-2	201.37	-2	221.23																																																																													-2	144.82	-2	143.29													-2	138.49	-2	133.57													-2	132.34	-2	126.07													-2	110.22999999999999	-2	113.28999999999999
181	ouo	OyO	2	198	0	38	-2	173.39	-2	206.95	-2	221.93	-2	219.21					2	203.37	2	223.23																																																																																																																																
182	iEE	IEE	2	200	0	38							2	221.21	-2	204.33	-2	193.26	-2	201.37	-2	221.23																																																					2	137.8	2	140.44	2	139.5	2	142.77	2	126.96000000000001	2	129.46																																																																
183	uuo	yyO	2	202	0	38	-2	171.39	-2	204.95	-2	219.93	-2	219.21					2	203.37	2	223.23																																																																																																																																
185	Ayy	auu	2	204	0	38			2	206.95	2	221.93	2	221.21							-2	221.23																																																																																																																																
187	Oii	oii	2	206	0	38	2	173.39	2	208.95	2	223.93	2	223.21					-2	201.37	-2	219.23																																																																																																													-2	130.34	-2	124.07													-2	108.22999999999999	-2	111.28999999999999
188	aEa	AeA	2	208	0	38			-2	206.95	-2	221.93	-2	221.21			2	195.26	2	203.37	2	221.23																																																																																																																																
191	IEI	iei	2	210	0	38					-2	219.93	-2	219.21	2	206.33	2	197.26	2	205.37	2	223.23																																																																																																																																
192	oI	oi			2	40							-2	217.21	2	208.33	2	199.26	2	207.37	2	225.23																																																																																																													-2	128.34	-2	122.07													-2	106.22999999999999	-2	109.28999999999999
193	yOi	uoi	2	212	0	40	2	175.39	2	208.95	2	221.93	2	219.21					-2	205.37	-2	223.23																																																																																																													-2	126.34	-2	120.07													-2	104.22999999999999	-2	107.28999999999999
194	eeA	EEa	2	214	0	40			2	210.95	2	223.93	2	221.21			-2	197.26	-2	203.37	-2	221.23																																																																																																																																
195	Iou	iou	2	216	0	40							-2	219.21	2	210.33	2	199.26	2	205.37	2	223.23																																																									-2	137.5	-2	140.77	-2	124.96000000000001	-2	127.46000000000001																																																																
197	iEi	iei			2	42					-2	221.93	-2	217.21			2	201.26	2	207.37	2	225.23																																																					2	139.8	2	142.44	2	139.5	2	142.77	2	126.96000000000001	2	129.46																													2	140.49	2	135.57													2	128.34	2	122.07													2	106.22999999999999	2	109.28999999999999
198	AAA	aaa	2	218	0	42			2	212.95	2	223.93	2	219.21							-2	223.23																																																																																																																																
201	AOA	aoa	2	220	0	42	2	177.39	2	214.95	2	225.93	2	221.21					-2	205.37	-2	221.23																																																																																																																																
202	uEE	yee	2	222	0	42			-2	212.95	-2	223.93	-2	219.21			2	203.26	2	207.37	2	223.23																																																																																																																																
203	uia	yiA	2	224	0	42			-2	210.95	-2	221.93	-2	217.21							2	225.23																																																													2	128.96	2	131.46																																																													2	108.22999999999999	2	111.28999999999999
204	Eyy	Euu			2	44			2	212.95	2	223.93	2	219.21							-2	223.23																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	142.49	2	137.57					2	152.0	2	152.0	2	152.0	2	152.0	2	130.34	2	124.07					2	152.0	2	152.0	2	152.0	2	152.0	2	110.22999999999999	2	113.28999999999999
206	uao	yAO	2	226	0	44	-2	175.39	-2	210.95	-2	221.93	-2	217.21					2	209.37	2	225.23																																																																																																																																
211	AEa	AeA			2	46			-2	208.95	-2	219.93	-2	215.21			2	205.26	2	211.37	2	227.23																					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	141.8	2	144.44	2	141.5	2	144.77	2	130.96	2	133.46																																																																
213	Oey	oEu	2	228	0	46	2	177.39	2	210.95	2	221.93	2	217.21			-2	203.26	-2	209.37	-2	225.23																																																																																																																																
214	auE	Aye	2	230	0	46			-2	208.95	-2	219.93	-2	215.21			2	205.26	2	211.37	2	227.23																																																																																																																																
215	aiO	aio			2	48	2	179.39	2	210.95	2	221.93	2	217.21					-2	209.37	-2	225.23																																																									-2	139.5	-2	142.77	-2	128.96	-2	131.46																																																			2	152.0			2	154.0			2	154.0				
217	eE	ee			2	50					-2	219.93	-2	215.21			2	207.26	2	211.37	2	227.23																																					2	154.0	2	154.0	2	154.0	2	154.0	2	154.0	2	154.0					2	143.8	2	146.44	2	141.5	2	144.77	2	130.96	2	133.46																																																																
218	iAe	iaE			2	52			2	212.95	2	221.93	2	217.21			-2	205.26	-2	209.37	-2	225.23																																																							-2	144.44			-2	142.77	-2	128.96	-2	131.46																																																																
219	iiA	iia			2	54			2	214.95	2	223.93	2	219.21							-2	223.23																																																													-2	126.96000000000001	-2	129.46																																																																
221	iE	ie			2	56					-2	221.93	-2	217.21			2	207.26	2	211.37	2	225.23																																																					2	145.8	2	146.44	2	143.5	2	144.77	2	128.96	2	131.46																																																																
222	EeO	EEo			2	58	2	181.39	2	216.95	2	223.93	2	219.21			-2	205.26	-2	209.37	-2	223.23																																																																																			2	152.0			2	154.0	2	154.0	2	154.0	2	144.49	2	139.57			2	152.0			2	154.0	2	154.0	2	154.0	2	132.34	2	126.07			2	154.0			2	156.0	2	154.0	2	156.0	2	112.22999999999999	2	115.28999999999999
228	iia	iiA			2	60			-2	214.95	-2	221.93	-2	217.21							2	225.23																																																													2	130.96	2	133.46																																																																
237	ae	aE			2	62					2	223.93	2	219.21			-2	203.26	-2	207.37	-2	223.23																																																																																																																									2	156.0	2	158.0	2	114.22999999999999	2	117.28999999999999
239	uAy	uau			2	64			2	216.95	2	225.93	2	221.21							-2	221.23																																																																																																																					2	154.0	2	158.0	2	158.0	2	160.0	2	116.22999999999999	2	119.28999999999999
240	EoI	Eoi			2	66							-2	219.21	2	212.33	2	205.26	2	209.37	2	223.23																																																																																															-2	137.57													-2	130.34	-2	124.07													-2	114.22999999999999	-2	117.28999999999999
256	euE	eye			2	68			-2	214.95	-2	223.93	-2	217.21			2	207.26	2	211.37	2	225.23																																							2	156.0			2	156.0	2	156.0	2	156.0							2	148.44			2	146.77	2	132.96	2	135.46																																																																
258	iee	iEE			2	70					2	225.93	2	219.21			-2	205.26	-2	209.37	-2	223.23																																																					-2	143.8	-2	146.44	-2	141.5	-2	144.77	-2	130.96	-2	133.46																																																																
261	eio	eiO			2	72	-2	179.39	-2	212.95	-2	223.93	-2	217.21					2	211.37	2	225.23																																											2	158.0			2	158.0									2	143.5	2	146.77	2	132.96	2	135.46																																																																
262	oy	ou			2	74			2	214.95	2	225.93	2	219.21							-2	223.23																																																																																																					2	154.0	2	156.0	2	156.0	2	156.0	2	132.34	2	126.07					2	156.0	2	160.0	2	160.0	2	162.0	2	116.22999999999999	2	119.28999999999999
265	oy	ou			2	76			2	216.95	2	227.93	2	221.21							-2	221.23																																																																																																					2	156.0	2	158.0	2	158.0	2	158.0	2	134.34	2	128.07					2	158.0	2	162.0	2	162.0	2	164.0	2	118.22999999999999	2	121.28999999999999
267	uIE	yie	2	232	0	76			-2	214.95	-2	225.93	-2	219.21	2	214.33	2	207.26	2	213.37	2	223.23																																																																																																																																
269	OoE	OOe			2	78	-2	177.39	-2	212.95	-2	223.93	-2	217.21			2	209.26	2	215.37	2	225.23							2	152.0	2	152.0	2	152.0	2	152.0	2	152.0							2	154.0	2	154.0	2	154.0	2	154.0	2	154.0							2	158.0	2	156.0	2	160.0	2	158.0	2	160.0							2	148.44	2	145.5	2	148.77	2	134.96	2	137.46																																																																
270	Aa	AA			2	80			-2	210.95	-2	221.93	-2	215.21							2	227.23																													2	156.0	2	156.0													2	160.0	2	162.0													2	136.96	2	139.46																																																																
271	aei	aEi			2	82					2	223.93	2	217.21			-2	207.26	-2	213.37	-2	225.23																																																																																													-2	142.49	-2	135.57													-2	132.34	-2	126.07									2	164.0	2	166.0			-2	119.28999999999999
