trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
37	uoE	uoe			1.4285714285714286	12.07809967809968					-2	189.75521811521818	-2	208.0252181152182			1.4285714285714286	162.94030758714965	1.4285714285714286	172.21030758714966	1.4285714285714286	205.730956937799																																																																																																									-2	146.03	-2	147.34	-2	146.06	-2	148.03									-2	143.4	-2	146.17	-2	142.64	-2	146.84
38	ooI	Ooi	1.6551724137931034	48.90435889982169	0	12.07809967809968	-2	158.7088400488401	-2	174.57855144855154	-2	187.75521811521818	-2	206.0252181152182	1.6551724137931034	157.71976571522853	1.6551724137931034	164.59548000094276	1.6551724137931034	173.86548000094277	1.6551724137931034	207.3861293515921									-2	148.94	-2	149.81	-2	147.43	-2	148.35									-2	151.19	-2	151.81	-2	150.03	-2	150.34									-2	151.98	-2	150.85	-2	144.46	-2	147.6									-2	150.92	-2	149.58	-2	132.97	-2	141.54																																													-2	144.06	-2	146.03													-2	140.64	-2	144.84
39	oEI	Oei	0.8888888888888888	49.79324778871057	0	12.07809967809968	-2	156.7088400488401	-2	172.57855144855154	-2	185.75521811521818	-2	204.0252181152182	0.8888888888888888	158.60865460411742	0.8888888888888888	165.48436888983164	0.8888888888888888	174.75436888983165	0.8888888888888888	208.275018240481																																																																																																																																
40	eyi	eui			1.2727272727272727	13.350826950826953			1.2727272727272727	173.85127872127882	1.2727272727272727	187.02794538794546	1.2727272727272727	205.29794538794548							-2	206.275018240481																																													-2	142.46	-2	145.6													-2	130.97	-2	139.54																																																													-2	138.64	-2	142.84
41	oE	Oe	1.0	50.79324778871057	0	13.350826950826953	-2	154.7088400488401	-2	171.85127872127882	-2	185.02794538794546	-2	203.29794538794548			1.0	166.48436888983164	1.0	175.75436888983165	1.0	207.275018240481																																																																																																																																
42	Aie	aie	1.0	51.79324778871057	0	13.350826950826953			1.0	172.85127872127882	1.0	186.02794538794546	1.0	204.29794538794548							-2	205.275018240481																																																																																																																											-2	144.17	-2	136.64	-2	140.84
43	uI	yi	0.75	52.54324778871057	0	13.350826950826953			-2	170.85127872127882	-2	184.02794538794546	-2	202.29794538794548	0.75	159.35865460411742	0.75	167.23436888983164	0.75	176.50436888983165	0.75	206.025018240481																																																																																																																																
44	yAA	yaa			1.2727272727272727	14.623554223554226			1.2727272727272727	172.1240059940061	1.2727272727272727	185.30067266067275	1.2727272727272727	203.57067266067276							-2	204.025018240481																													-2	148.03	-2	148.34													-2	140.46	-2	143.6													-2	128.97	-2	137.54																																																																
45	Eao	eao	1.3333333333333333	53.87658112204391	0	14.623554223554226					-2	183.30067266067275	-2	201.57067266067276			1.3333333333333333	168.56770222316499	1.3333333333333333	177.837702223165	1.3333333333333333	205.35835157381433																																											-2	148.85	-2	138.46	-2	141.6											-2	147.58	-2	126.97	-2	135.54																																																																
46	Aiy	Aiu			1.1111111111111112	15.734665334665337			1.1111111111111112	173.2351171051172	1.1111111111111112	184.41178377178386	1.1111111111111112	202.68178377178387							-2	203.35835157381433																															-2	146.34															-2	139.6													-2	124.97	-2	133.54																																																																
47	EEE	Eee			1.5555555555555556	17.290220890220894					-2	182.41178377178386	-2	200.68178377178387			1.5555555555555556	170.12325777872053	1.5555555555555556	179.39325777872054	1.5555555555555556	204.91390712936987																																																																																									-2	147.18	-2	145.73	-2	148.25	-2	147.28									-2	144.03	-2	145.34	-2	142.06	-2	144.03									-2	141.4	-2	142.17	-2	134.64	-2	138.84
49	eOO	eoo			1.3333333333333333	18.623554223554226	1.3333333333333333	156.04217338217344	1.3333333333333333	174.56845043845055	1.3333333333333333	183.7451171051172	1.3333333333333333	202.0151171051172					-2	177.39325777872054	-2	202.91390712936987																																									-2	149.98	-2	146.85	-2	136.46	-2	137.6									-2	148.92	-2	145.58	-2	122.97	-2	131.54																																																																
50	uI	yi	0.75	54.62658112204391	0	18.623554223554226			-2	172.56845043845055	-2	181.7451171051172	-2	200.0151171051172	0.75	160.10865460411742	0.75	170.87325777872053	0.75	178.14325777872054	0.75	203.66390712936987																																																																																																																																
51	yOO	yoo			1.4736842105263157	20.09723843408054	1.4736842105263157	157.51585759269977	1.4736842105263157	174.04213464897688	1.4736842105263157	183.21880131564353	1.4736842105263157	201.48880131564354					-2	176.14325777872054	-2	201.66390712936987																									-2	149.19	-2	149.81	-2	146.03	-2	144.34									-2	147.98	-2	144.85	-2	134.46	-2	135.6									-2	146.92	-2	143.58	-2	120.97	-2	129.54																																																																
53	oaI	oai			0.8888888888888888	20.98612732296943							-2	199.48880131564354	0.8888888888888888	160.9975434930063	0.8888888888888888	171.76214666760941	0.8888888888888888	177.03214666760942	0.8888888888888888	202.55279601825876																																																																																																															-2	142.03													-2	132.64	-2	136.84
54	Aey	aeu	1.3846153846153846	56.011196506659296	0	20.98612732296943			1.3846153846153846	175.42675003359227	1.3846153846153846	184.60341670025892	1.3846153846153846	200.87341670025893							-2	200.55279601825876																																													-2	132.46	-2	133.6													-2	118.97	-2	127.53999999999999																																																									-2	139.4	-2	140.17	-2	130.64	-2	134.84
55	OiO	oio	1.3333333333333333	57.34452983999263	0	20.98612732296943	1.3333333333333333	158.84919092603312	1.3333333333333333	176.7600833669256	1.3333333333333333	185.93675003359226	1.3333333333333333	202.20675003359227					-2	175.03214666760942	-2	198.55279601825876																																																									-2	144.92	-2	141.58	-2	116.97	-2	125.53999999999999																																													-2	140.06	-2	140.03													-2	128.64	-2	132.84
56	EEI	Eei			1.4736842105263157	22.459811533495746					-2	183.93675003359226	-2	200.20675003359227	1.4736842105263157	162.47122770353263	1.4736842105263157	173.23583087813574	1.4736842105263157	176.50583087813575	1.4736842105263157	200.0264802287851																																																																																									-2	145.18	-2	143.73	-2	146.25	-2	145.28									-2	142.03	-2	143.34	-2	138.06	-2	138.03									-2	137.4	-2	138.17	-2	126.63999999999999	-2	130.84
57	aEI	Aei	0.75	58.09452983999263	0	22.459811533495746			-2	174.7600833669256	-2	181.93675003359226	-2	198.20675003359227	0.75	163.22122770353263	0.75	173.98583087813574	0.75	177.25583087813575	0.75	200.7764802287851																																																																																																																																
58	eAy	Eau	0.8571428571428571	58.951672697135486	0	22.459811533495746			0.8571428571428571	175.61722622406847	0.8571428571428571	182.79389289073512	0.8571428571428571	199.06389289073513			-2	171.98583087813574	-2	175.25583087813575	-2	198.7764802287851																																																																																																																																
59	OeA	Oea			1.2727272727272727	23.73253880622302			1.2727272727272727	176.88995349679575	1.2727272727272727	184.0666201634624	1.2727272727272727	200.3366201634624							-2	196.7764802287851															-2	146.35															-2	142.34													-2	130.46	-2	131.6													-2	114.97	-2	123.53999999999999																																																																
62	EI	ei	0.5714285714285714	59.523101268564055	0	23.73253880622302					-2	182.0666201634624	-2	198.3366201634624	0.5714285714285714	163.79265627496122	0.5714285714285714	172.55725944956433	0.5714285714285714	175.82725944956434	0.5714285714285714	197.34790880021367																																																																																																																																
64	Aye	aue	1.1111111111111112	60.63421237967517	0	23.73253880622302			1.1111111111111112	178.00106460790687	1.1111111111111112	183.17773127457352	1.1111111111111112	199.44773127457353							-2	195.34790880021367																																																																																																																									-2	135.4	-2	136.17	-2	124.63999999999999	-2	128.84
66	aIE	Aie	0.75	61.38421237967517	0	23.73253880622302			-2	176.00106460790687	-2	181.17773127457352	-2	197.44773127457353	0.75	164.54265627496122	0.75	173.30725944956433	0.75	176.57725944956434	0.75	196.09790880021367																																																																																																																																
67	AAe	aae	1.1111111111111112	62.495323490786284	0	23.73253880622302			1.1111111111111112	177.11217571901798	1.1111111111111112	182.28884238568463	1.1111111111111112	198.55884238568464							-2	194.09790880021367																																																																																																																									-2	133.4	-2	134.17	-2	122.63999999999999	-2	126.84
68	aEE	aee			1.2	24.932538806223018					-2	180.28884238568463	-2	196.55884238568464			1.2	174.50725944956432	1.2	177.77725944956433	1.2	195.29790880021366																																																																																																																									-2	131.4	-2	132.17	-2	120.63999999999999	-2	124.84
69	ooo	Ooo	1.7391304347826086	64.23445392556889	0	24.932538806223018	-2	156.84919092603312	-2	175.11217571901798	-2	178.28884238568463	-2	194.55884238568464					1.7391304347826086	179.51638988434692	1.7391304347826086	197.03703923499626									-2	146.94	-2	147.81	-2	145.43	-2	144.35									-2	147.19	-2	147.81	-2	144.03	-2	140.34									-2	145.98	-2	142.85	-2	128.46	-2	129.6									-2	142.92	-2	139.58	-2	112.97	-2	121.53999999999999																																																																
70	yiy	yiu			1.1111111111111112	26.04364991733413			1.1111111111111112	176.2232868301291	1.1111111111111112	179.39995349679575	1.1111111111111112	195.66995349679576							-2	195.03703923499626																															-2	138.34															-2	127.6													-2	110.97	-2	119.53999999999999																																																																
71	uaE	yae	1.5294117647058822	65.76386569027477	0	26.04364991733413			-2	174.2232868301291	-2	177.39995349679575	-2	193.66995349679576			1.5294117647058822	176.0366712142702	1.5294117647058822	181.0458016490528	1.5294117647058822	196.56645099970214																													-2	142.03	-2	136.34													-2	126.46000000000001	-2	125.6													-2	108.97	-2	117.53999999999999																																																									-2	129.4	-2	130.17	-2	118.63999999999999	-2	122.84
72	yOA	yoa			1.4736842105263157	27.517334127860444	1.4736842105263157	158.32287513655945	1.4736842105263157	175.69697104065543	1.4736842105263157	178.87363770732208	1.4736842105263157	195.14363770732209					-2	179.0458016490528	-2	194.56645099970214																									-2	145.19	-2	145.81	-2	140.03	-2	134.34									-2	143.98	-2	140.85	-2	124.46000000000001	-2	123.6									-2	140.92	-2	137.58	-2	106.97	-2	115.53999999999999																																																																
73	iOi	ioi			1.3333333333333333	28.850667461193776	1.3333333333333333	159.6562084698928	1.3333333333333333	177.03030437398877	1.3333333333333333	180.20697104065542	1.3333333333333333	196.47697104065543					-2	177.0458016490528	-2	192.56645099970214																																																									-2	138.92	-2	135.58	-2	104.97	-2	113.53999999999999																																													-2	136.06	-2	136.03													-2	116.63999999999999	-2	120.84
74	AO	Ao			1.4736842105263157	30.32435167172009	1.4736842105263157	161.12989268041912	1.4736842105263157	178.5039885845151	1.4736842105263157	181.68065525118175	1.4736842105263157	197.95065525118176					-2	175.0458016490528	-2	190.56645099970214																									-2	143.19	-2	143.81	-2	138.03	-2	132.34									-2	141.98	-2	138.85	-2	122.46000000000001	-2	121.6									-2	136.92	-2	133.58	-2	102.97	-2	111.53999999999999																																																																
75	aII	aii			0.75	31.07435167172009							-2	195.95065525118176	0.75	165.29265627496122	0.75	176.7866712142702	0.75	175.7958016490528	0.75	191.31645099970214																																																																																																																													-2	114.63999999999999	-2	118.84
79	aIE	aie			1.0	32.074351671720095					-2	179.68065525118175	-2	193.95065525118176	1.0	166.29265627496122	1.0	177.7866712142702	1.0	176.7958016490528	1.0	192.31645099970214																																																																																																																											-2	128.17	-2	112.63999999999999	-2	116.84
81	eeO	eeo			1.3333333333333333	33.40768500505343	1.3333333333333333	162.46322601375246	1.3333333333333333	179.83732191784844	1.3333333333333333	181.0139885845151	1.3333333333333333	195.2839885845151					-2	174.7958016490528	-2	190.31645099970214																																									-2	139.98	-2	136.85	-2	120.46000000000001	-2	119.6									-2	134.92	-2	131.58	-2	100.97	-2	109.53999999999999																																																																
82	aEE	Aee	0.8571428571428571	66.62100854741763	0	33.40768500505343			-2	177.83732191784844	-2	179.0139885845151	-2	193.2839885845151			0.8571428571428571	178.64381407141306	0.8571428571428571	175.65294450619567	0.8571428571428571	191.173593856845																																																																																																																																
83	EE	Ee			1.5555555555555556	34.96324056060899					-2	177.0139885845151	-2	191.2839885845151			1.5555555555555556	180.1993696269686	1.5555555555555556	177.2085000617512	1.5555555555555556	192.72914941240055																																																																																									-2	143.18	-2	141.73	-2	144.25	-2	143.28									-2	140.03	-2	141.34	-2	134.06	-2	134.03									-2	127.4	-2	126.16999999999999	-2	110.63999999999999	-2	114.84
84	IEI	iei	0.5714285714285714	67.1924371188462	0	34.96324056060899					-2	175.0139885845151	-2	189.2839885845151	0.5714285714285714	166.8640848463898	0.5714285714285714	180.7707981983972	0.5714285714285714	177.7799286331798	0.5714285714285714	193.30057798382913																																																																																																																																
85	AeA	Aea			1.2	36.16324056060899			1.2	179.03732191784843	1.2	176.21398858451508	1.2	190.4839885845151							-2	191.30057798382913																															-2	130.34													-2	118.46000000000001	-2	117.6													-2	98.97	-2	107.53999999999999																																																																
86	eee	Eee	1.6666666666666667	68.85910378551287	0	36.16324056060899					1.6666666666666667	177.88065525118174	1.6666666666666667	192.15065525118175			-2	178.7707981983972	-2	175.7799286331798	-2	189.30057798382913																																																																																									-2	141.18	-2	139.73	-2	142.25	-2	141.28									-2	138.03	-2	139.34	-2	132.06	-2	132.03									-2	125.4	-2	124.16999999999999	-2	108.63999999999999	-2	112.84
87	uIa	yia	1.1666666666666667	70.02577045217954	0	36.16324056060899			-2	177.03732191784843	-2	175.88065525118174	-2	190.15065525118175	1.1666666666666667	168.03075151305646	1.1666666666666667	179.93746486506384	1.1666666666666667	176.94659529984645	1.1666666666666667	190.4672446504958																															-2	128.34															-2	115.6													-2	96.97	-2	105.53999999999999																																																																
88	Ioa	ioa	1.0	71.02577045217954	0	36.16324056060899							-2	188.15065525118175	1.0	169.03075151305646	1.0	180.93746486506384	1.0	177.94659529984645	1.0	191.4672446504958																																																									-2	132.92	-2	129.58	-2	94.97	-2	103.53999999999999																																																																
90	eey	eeu			1.1111111111111112	37.274351671720105			1.1111111111111112	178.14843302895954	1.1111111111111112	176.99176636229285	1.1111111111111112	189.26176636229286							-2	189.4672446504958																																													-2	116.46000000000001	-2	113.6													-2	92.97	-2	101.53999999999999																																																																
91	uoE	yoe	1.7037037037037037	72.72947415588325	0	37.274351671720105			-2	176.14843302895954	-2	174.99176636229285	-2	187.26176636229286			1.7037037037037037	182.64116856876754	1.7037037037037037	179.65029900355015	1.7037037037037037	191.17094835419948																									-2	141.19	-2	141.81	-2	136.03	-2	126.34									-2	137.98	-2	134.85	-2	114.46000000000001	-2	111.6									-2	130.92	-2	127.58000000000001	-2	90.97	-2	99.53999999999999																																									-2	136.03	-2	137.34	-2	130.06	-2	130.03									-2	123.4	-2	122.16999999999999	-2	106.63999999999999	-2	110.84
92	OOi	ooi	1.0909090909090908	73.82038324679235	0	37.274351671720105	1.0909090909090908	163.55413510466155	1.0909090909090908	177.23934211986864	1.0909090909090908	176.08267545320194	1.0909090909090908	188.35267545320195					-2	177.65029900355015	-2	189.17094835419948																																																																																																													-2	128.06	-2	128.03													-2	104.63999999999999	-2	108.84
94	OOy	Oou			1.565217391304348	38.839569063024456	1.565217391304348	165.1193524959659	1.565217391304348	178.80455951117298	1.565217391304348	177.6478928445063	1.565217391304348	189.9178928445063					-2	175.65029900355015	-2	187.17094835419948									-2	144.94	-2	145.81	-2	143.43	-2	142.35									-2	139.19	-2	139.81	-2	134.03	-2	124.34									-2	135.98	-2	132.85	-2	112.46000000000001	-2	109.6									-2	128.92	-2	125.58000000000001	-2	88.97	-2	97.53999999999999																																																																
96	oIa	oia			1.1666666666666667	40.00623572969112							-2	187.9178928445063	1.1666666666666667	170.19741817972312	1.1666666666666667	183.8078352354342	1.1666666666666667	176.8169656702168	1.1666666666666667	188.33761502086614																																																													-2	86.97	-2	95.53999999999999																																													-2	126.06	-2	126.03													-2	102.63999999999999	-2	106.84
