trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	Oee	oee	0.4	12.8	0	1.9	0.4	56.589999999999996	0.4	69.45000000000002	0.4	93.44000000000001	0.4	117.11000000000001					-2	75.03999999999999	-2	115.39																																																																																																									-2	51.68	-2	53.09	-2	55.29	-2	57.45									-2	57.23	-2	60.1	-2	66.25	-2	70.69
7	aEu	Aeu	0.5	13.3	0	1.9			-2	67.45000000000002	-2	91.44000000000001	-2	115.11000000000001			0.5	55.83	0.5	75.53999999999999	0.5	115.89																															-2	62.44													-2	60.459999999999994	-2	67.62													-2	67.11	-2	75.82																																																																
8	eOy	Eou	0.4	13.700000000000001	0	1.9	0.4	56.989999999999995	0.4	67.85000000000002	0.4	91.84000000000002	0.4	115.51000000000002			-2	53.83	-2	73.53999999999999	-2	113.89																																																																																																																																
10	iA	ia			0.5	2.4			0.5	68.35000000000002	0.5	92.34000000000002	0.5	116.01000000000002							-2	111.89																																																													-2	65.11	-2	73.82																																																																
11	aua	Aua	1.0	14.700000000000001	0	2.4			-2	66.35000000000002	-2	90.34000000000002	-2	114.01000000000002							1.0	112.89																													-2	57.92	-2	60.44													-2	58.459999999999994	-2	65.62													-2	63.11	-2	71.82																																																																
12	OAy	Oau			0.5	2.9			0.5	66.85000000000002	0.5	90.84000000000002	0.5	114.51000000000002							-2	110.89													-2	51.65	-2	52.58													-2	55.92	-2	58.44													-2	56.459999999999994	-2	63.620000000000005													-2	61.11	-2	69.82																																																																
13	uoI	uoi			0.4	3.3							-2	112.51000000000002	0.4	50.4	0.4	54.23	0.4	73.94	0.4	111.29																																																																																																													-2	53.29	-2	55.45													-2	64.25	-2	68.69
14	uIo	uio			0.4	3.6999999999999997							-2	110.51000000000002	0.4	50.8	0.4	54.629999999999995	0.4	74.34	0.4	111.69000000000001																																																									-2	54.8	-2	57.84	-2	59.11	-2	67.82																																																													-2	62.25	-2	66.69
15	EIa	Eia			0.4	4.1							-2	108.51000000000002	0.4	51.199999999999996	0.4	55.029999999999994	0.4	74.74000000000001	0.4	112.09000000000002																																																													-2	57.11	-2	65.82																													-2	50.22	-2	51.27													-2	51.29	-2	53.45													-2	60.25	-2	64.69
16	eiy	Eiu	0.5	15.200000000000001	0	4.1			0.5	67.35000000000002	0.5	91.34000000000002	0.5	109.01000000000002			-2	53.029999999999994	-2	72.74000000000001	-2	110.09000000000002																																																													-2	55.11	-2	63.81999999999999																													-2	48.22	-2	49.27													-2	49.29	-2	51.45													-2	58.25	-2	62.69
17	oI	Oi	0.4	15.600000000000001	0	4.1	-2	54.989999999999995	-2	65.35000000000002	-2	89.34000000000002	-2	107.01000000000002	0.4	51.599999999999994	0.4	53.42999999999999	0.4	73.14000000000001	0.4	110.49000000000002																																																																																																																																
18	AAy	Aau			0.5	4.6			0.5	65.85000000000002	0.5	89.84000000000002	0.5	107.51000000000002							-2	108.49000000000002																													-2	53.92	-2	56.44													-2	54.459999999999994	-2	61.620000000000005													-2	53.11	-2	61.81999999999999																																																																
19	oEE	oee			0.5	5.1					-2	87.84000000000002	-2	105.51000000000002			0.5	53.92999999999999	0.5	73.64000000000001	0.5	108.99000000000002																																																																																																									-2	49.68	-2	51.09	-2	47.29	-2	49.45									-2	55.23	-2	58.1	-2	56.25	-2	60.69
22	Oyy	ouu	0.4	16.0	0	5.1	0.4	55.38999999999999	0.4	66.25000000000003	0.4	88.24000000000002	0.4	105.91000000000003					-2	71.64000000000001	-2	106.99000000000002																																																																																																																																
23	Io	io	0.4	16.4	0	5.1							-2	103.91000000000003	0.4	51.99999999999999	0.4	54.32999999999999	0.4	72.04000000000002	0.4	107.39000000000003																																																									-2	52.8	-2	55.84	-2	51.11	-2	59.81999999999999																																																																
24	eOi	eoi			0.4	5.5	0.4	55.78999999999999	0.4	66.65000000000003	0.4	88.64000000000003	0.4	104.31000000000003					-2	70.04000000000002	-2	105.39000000000003																																									-2	52.019999999999996	-2	55.08	-2	52.459999999999994	-2	59.620000000000005									-2	50.8	-2	53.84	-2	49.11	-2	57.81999999999999																																													-2	45.29	-2	47.45													-2	54.25	-2	58.69
25	iOe	ioe			0.4	5.9	0.4	56.18999999999999	0.4	67.05000000000004	0.4	89.04000000000003	0.4	104.71000000000004					-2	68.04000000000002	-2	103.39000000000003																																																									-2	48.8	-2	51.84	-2	47.11	-2	55.81999999999999																																									-2	47.68	-2	49.09	-2	43.29	-2	45.45									-2	53.23	-2	56.1	-2	52.25	-2	56.69
26	ouo	Ouo	0.6666666666666666	17.066666666666666	0	5.9	-2	54.18999999999999	-2	65.05000000000004	-2	87.04000000000003	-2	102.71000000000004					0.6666666666666666	68.70666666666669	0.6666666666666666	104.0566666666667											-2	49.9	-2	49.65	-2	50.58											-2	53.82	-2	51.92	-2	54.44											-2	53.08	-2	50.459999999999994	-2	57.620000000000005											-2	49.84	-2	45.11	-2	53.81999999999999																																																																
27	OyO	Ouo			0.4	6.300000000000001	0.4	54.58999999999999	0.4	65.45000000000005	0.4	87.44000000000004	0.4	103.11000000000004					-2	66.70666666666669	-2	102.0566666666667											-2	47.9	-2	47.65	-2	48.58											-2	51.82	-2	49.92	-2	52.44											-2	51.08	-2	48.459999999999994	-2	55.620000000000005											-2	47.84	-2	43.11	-2	51.81999999999999																																																																
29	uI	yi	0.4	17.466666666666665	0	6.300000000000001			-2	63.450000000000045	-2	85.44000000000004	-2	101.11000000000004	0.4	52.39999999999999	0.4	54.72999999999999	0.4	67.1066666666667	0.4	102.4566666666667																																																																																																																																
31	iiA	iia			0.5	6.800000000000001			0.5	63.950000000000045	0.5	85.94000000000004	0.5	101.61000000000004							-2	100.4566666666667																																																													-2	41.11	-2	49.81999999999999																																																																
32	oEI	Oei	0.4	17.866666666666664	0	6.800000000000001	-2	52.58999999999999	-2	61.950000000000045	-2	83.94000000000004	-2	99.61000000000004	0.4	52.79999999999999	0.4	55.12999999999999	0.4	67.5066666666667	0.4	100.85666666666671																																																																																																																																
33	aoE	aoe			0.5	7.300000000000001					-2	81.94000000000004	-2	97.61000000000004			0.5	55.62999999999999	0.5	68.0066666666667	0.5	101.35666666666671																																																																																																									-2	45.68	-2	47.09	-2	41.29	-2	43.45									-2	51.23	-2	54.1	-2	50.25	-2	54.69
34	uuI	yui	0.4	18.266666666666662	0	7.300000000000001			-2	59.950000000000045	-2	79.94000000000004	-2	95.61000000000004	0.4	53.19999999999999	0.4	56.02999999999999	0.4	68.40666666666671	0.4	101.75666666666672																													-2	47.92	-2	50.44													-2	46.459999999999994	-2	53.620000000000005													-2	39.11	-2	47.81999999999999																																																													-2	48.25	-2	52.69
35	eOO	eoo			0.4	7.700000000000001	0.4	52.98999999999999	0.4	60.350000000000044	0.4	80.34000000000005	0.4	96.01000000000005					-2	66.40666666666671	-2	99.75666666666672																																									-2	50.019999999999996	-2	49.08	-2	44.459999999999994	-2	51.620000000000005									-2	46.8	-2	45.84	-2	37.11	-2	45.81999999999999																																																																
36	eiO	eio			0.4	8.100000000000001	0.4	53.389999999999986	0.4	60.75000000000004	0.4	80.74000000000005	0.4	96.41000000000005					-2	64.40666666666671	-2	97.75666666666672																																											-2	47.08			-2	49.620000000000005									-2	44.8	-2	43.84	-2	35.11	-2	43.81999999999999																																																																
37	yOe	uoe	0.4	18.66666666666666	0	8.100000000000001	0.4	53.789999999999985	0.4	61.15000000000004	0.4	81.14000000000006	0.4	96.81000000000006					-2	62.40666666666671	-2	95.75666666666672																																																																																																									-2	43.68	-2	45.09	-2	39.29	-2	41.45									-2	49.23	-2	52.1	-2	46.25	-2	50.69
38	EIa	eia	0.4	19.06666666666666	0	8.100000000000001					-2	79.14000000000006	-2	94.81000000000006	0.4	53.59999999999999	0.4	56.429999999999986	0.4	62.80666666666671	0.4	96.15666666666672																																															-2	47.620000000000005													-2	33.11	-2	41.81999999999999																																																																
39	AO	Ao			0.4	8.500000000000002	0.4	54.18999999999998	0.4	61.55000000000004	0.4	79.54000000000006	0.4	95.21000000000006					-2	60.80666666666671	-2	94.15666666666672																									-2	50.98	-2	49.82	-2	45.92	-2	48.44									-2	48.019999999999996	-2	45.08	-2	42.459999999999994	-2	45.620000000000005									-2	42.8	-2	41.84	-2	31.11	-2	39.81999999999999																																																																
40	EIE	Eie			0.4	8.900000000000002					-2	77.54000000000006	-2	93.21000000000006	0.4	53.999999999999986	0.4	56.829999999999984	0.4	61.206666666666706	0.4	94.55666666666673																																																																																											-2	49.8	-2	46.22	-2	47.27											-2	43.09	-2	37.29	-2	39.45											-2	50.1	-2	44.25	-2	48.69
41	AA	aa	0.5	19.56666666666666	0	8.900000000000002			0.5	62.05000000000004	0.5	78.04000000000006	0.5	93.71000000000006							-2	92.55666666666673																																																																																																																																
42	oEo	Oeo	0.5	20.06666666666666	0	8.900000000000002	-2	52.18999999999998	-2	60.05000000000004	-2	76.04000000000006	-2	91.71000000000006			0.5	57.329999999999984	0.5	61.706666666666706	0.5	93.05666666666673											-2	45.9			-2	46.58											-2	47.82			-2	46.44									-2	46.019999999999996	-2	43.08	-2	40.459999999999994	-2	43.620000000000005									-2	40.8	-2	39.84	-2	29.11	-2	37.81999999999999																																																																
43	yOA	uoa	0.4	20.466666666666658	0	8.900000000000002	0.4	52.58999999999998	0.4	60.45000000000004	0.4	76.44000000000007	0.4	92.11000000000007					-2	59.706666666666706	-2	91.05666666666673																																																																																																																																
45	eAy	Eau	0.5	20.966666666666658	0	8.900000000000002			0.5	60.95000000000004	0.5	76.94000000000007	0.5	92.61000000000007			-2	55.329999999999984	-2	57.706666666666706	-2	89.05666666666673																																																																																																																																
46	aoo	Aoo	1.0	21.966666666666658	0	8.900000000000002			-2	58.95000000000004	-2	74.94000000000007	-2	90.61000000000007							1.0	90.05666666666673																									-2	48.98	-2	45.82	-2	43.92	-2	44.44									-2	44.019999999999996	-2	41.08	-2	38.459999999999994	-2	41.620000000000005									-2	38.8	-2	37.84	-2	27.11	-2	35.81999999999999																																																																
47	EEI	Eei			0.4	9.300000000000002					-2	72.94000000000007	-2	88.61000000000007	0.4	54.399999999999984	0.4	55.72999999999998	0.4	58.106666666666705	0.4	90.45666666666673																																																																																									-2	49.1	-2	47.8	-2	44.22	-2	45.27									-2	41.68	-2	41.09	-2	35.29	-2	37.45									-2	47.23	-2	48.1	-2	42.25	-2	46.69
48	OeA	oea	0.4	22.366666666666656	0	9.300000000000002	0.4	52.98999999999998	0.4	59.35000000000004	0.4	73.34000000000007	0.4	89.01000000000008					-2	56.106666666666705	-2	88.45666666666673																																													-2	36.459999999999994	-2	39.620000000000005													-2	25.11	-2	33.81999999999999																																									-2	39.68	-2	39.09	-2	33.29	-2	35.45									-2	45.23	-2	46.1	-2	40.25	-2	44.69
49	EuE	Eue			0.5	9.800000000000002					-2	71.34000000000007	-2	87.01000000000008			0.5	56.22999999999998	0.5	56.606666666666705	0.5	88.95666666666673																																																																																											-2	45.8			-2	43.27											-2	37.09			-2	33.45									-2	43.23	-2	44.1	-2	38.25	-2	42.69
50	yii	uii	0.5	22.866666666666656	0	9.800000000000002			0.5	59.85000000000004	0.5	71.84000000000007	0.5	87.51000000000008							-2	86.95666666666673																																																																																																																													-2	36.25	-2	40.69
51	aao	Aao	1.0	23.866666666666656	0	9.800000000000002			-2	57.85000000000004	-2	69.84000000000007	-2	85.51000000000008							1.0	87.95666666666673																											-2	43.82	-2	41.92	-2	42.44											-2	39.08	-2	34.459999999999994	-2	37.620000000000005											-2	35.84	-2	23.11	-2	31.819999999999993																																																																
52	oIu	oiu			0.4	10.200000000000003							-2	83.51000000000008	0.4	54.79999999999998	0.4	56.62999999999998	0.4	57.0066666666667	0.4	88.35666666666674																																																													-2	21.11	-2	29.819999999999993																																													-2	31.29	-2	31.450000000000003													-2	34.25	-2	38.69
54	yie	uie	0.5	24.366666666666656	0	10.200000000000003			0.5	58.35000000000004	0.5	70.34000000000007	0.5	84.01000000000008							-2	86.35666666666674																																																																																																																											-2	42.1	-2	32.25	-2	36.69
55	EuI	Eui			0.4	10.600000000000003							-2	82.01000000000008	0.4	55.19999999999998	0.4	57.02999999999998	0.4	57.4066666666667	0.4	86.75666666666675																																																																																															-2	41.27															-2	29.450000000000003													-2	30.25	-2	34.69
56	yiy	yiu			0.5	11.100000000000003			0.5	58.85000000000004	0.5	70.84000000000007	0.5	82.51000000000008							-2	84.75666666666675																															-2	40.44															-2	35.620000000000005													-2	19.11	-2	27.819999999999993																																																																
57	Eou	eou	0.5	24.866666666666656	0	11.100000000000003					-2	68.84000000000007	-2	80.51000000000008			0.5	57.52999999999998	0.5	57.9066666666667	0.5	85.25666666666675																																									-2	42.019999999999996	-2	37.08	-2	32.459999999999994	-2	33.620000000000005									-2	36.8	-2	33.84	-2	17.11	-2	25.819999999999993																																																																
58	Oee	oee	0.4	25.266666666666655	0	11.100000000000003	0.4	53.38999999999998	0.4	59.250000000000036	0.4	69.24000000000008	0.4	80.91000000000008					-2	55.9066666666667	-2	83.25666666666675																																																																																																									-2	37.68	-2	35.09	-2	29.29	-2	27.450000000000003									-2	41.23	-2	40.1	-2	28.25	-2	32.69
59	OO	Oo			0.4	11.500000000000004	0.4	53.78999999999998	0.4	59.650000000000034	0.4	69.64000000000009	0.4	81.31000000000009					-2	53.9066666666667	-2	81.25666666666675									-2	48.99	-2	43.9	-2	45.65	-2	44.58									-2	46.98	-2	41.82	-2	39.92	-2	38.44									-2	40.019999999999996	-2	35.08	-2	30.459999999999994	-2	31.620000000000005									-2	34.8	-2	31.840000000000003	-2	15.11	-2	23.819999999999993																																																																
61	OOA	Ooa			0.4	11.900000000000004	0.4	54.189999999999976	0.4	60.05000000000003	0.4	70.04000000000009	0.4	81.7100000000001					-2	51.9066666666667	-2	79.25666666666675									-2	46.99	-2	41.9	-2	43.65	-2	42.58									-2	44.98	-2	39.82	-2	37.92	-2	36.44									-2	38.019999999999996	-2	33.08	-2	28.459999999999994	-2	29.620000000000005									-2	32.8	-2	29.840000000000003	-2	13.11	-2	21.819999999999993																																																																
63	oEa	Oea	0.5	25.766666666666655	0	11.900000000000004	-2	52.189999999999976	-2	58.05000000000003	-2	68.04000000000009	-2	79.7100000000001			0.5	58.02999999999998	0.5	52.4066666666667	0.5	79.75666666666675															-2	40.58															-2	34.44													-2	26.459999999999994	-2	27.620000000000005													-2	11.11	-2	19.819999999999993																																																																
64	OOO	Ooo			0.4	12.300000000000004	0.4	52.589999999999975	0.4	58.45000000000003	0.4	68.4400000000001	0.4	80.1100000000001					-2	50.4066666666667	-2	77.75666666666675									-2	44.99	-2	39.9	-2	41.65	-2	38.58									-2	42.98	-2	37.82	-2	35.92	-2	32.44									-2	36.019999999999996	-2	31.08	-2	24.459999999999994	-2	25.620000000000005									-2	30.799999999999997	-2	27.840000000000003	-2	9.11	-2	17.819999999999993																																																																
66	aua	Aua	1.0	26.766666666666655	0	12.300000000000004			-2	56.45000000000003	-2	66.4400000000001	-2	78.1100000000001							1.0	78.75666666666675																													-2	33.92	-2	30.439999999999998													-2	22.459999999999994	-2	23.620000000000005													-2	7.109999999999999	-2	15.819999999999993																																																																
67	OAA	Oaa			0.5	12.800000000000004			0.5	56.95000000000003	0.5	66.9400000000001	0.5	78.6100000000001							-2	76.75666666666675													-2	39.65	-2	36.58													-2	31.92	-2	28.439999999999998													-2	20.459999999999994	-2	21.620000000000005													-2	5.109999999999999	-2	13.819999999999993																																																																
68	Iuo	iuo	0.4	27.166666666666654	0	12.800000000000004							-2	76.6100000000001	0.4	55.59999999999998	0.4	58.42999999999998	0.4	50.8066666666667	0.4	77.15666666666675																																																											-2	25.840000000000003	-2	3.1099999999999994	-2	11.819999999999993																																																																
69	iiy	iiu			0.5	13.300000000000004			0.5	57.45000000000003	0.5	67.4400000000001	0.5	77.1100000000001							-2	75.15666666666675																																																													-2	1.1099999999999994	-2	9.819999999999993																																																																
70	aaE	Aae	0.5	27.666666666666654	0	13.300000000000004			-2	55.45000000000003	-2	65.4400000000001	-2	75.1100000000001			0.5	58.92999999999998	0.5	51.3066666666667	0.5	75.65666666666675																													-2	29.92	-2	26.439999999999998													-2	18.459999999999994	-2	19.620000000000005													-2	-0.8900000000000006	-2	7.819999999999993																																																									-2	39.23	-2	38.1	-2	26.25	-2	30.689999999999998
71	Ai	ai	0.5	28.166666666666654	0	13.300000000000004			0.5	55.95000000000003	0.5	65.9400000000001	0.5	75.6100000000001							-2	73.65666666666675																																																																																																																													-2	24.25	-2	28.689999999999998
72	OiO	oio	0.4	28.566666666666652	0	13.300000000000004	0.4	52.989999999999974	0.4	56.35000000000003	0.4	66.3400000000001	0.4	76.0100000000001					-2	49.3066666666667	-2	71.65666666666675																																																									-2	28.799999999999997	-2	23.840000000000003	-2	-2.8900000000000006	-2	5.819999999999993																																													-2	27.29	-2	25.450000000000003													-2	22.25	-2	26.689999999999998
73	uuI	yui	0.4	28.96666666666665	0	13.300000000000004			-2	54.35000000000003	-2	64.3400000000001	-2	74.0100000000001	0.4	55.99999999999998	0.4	59.32999999999998	0.4	49.7066666666667	0.4	72.05666666666676																													-2	27.92	-2	24.439999999999998													-2	16.459999999999994	-2	17.620000000000005													-2	-4.890000000000001	-2	3.819999999999993																																																													-2	20.25	-2	24.689999999999998
74	IE	ie	0.4	29.36666666666665	0	13.300000000000004					-2	62.3400000000001	-2	72.0100000000001	0.4	56.39999999999998	0.4	59.729999999999976	0.4	50.1066666666667	0.4	72.45666666666676																																																																																																																																
75	yAi	uai	0.5	29.86666666666665	0	13.300000000000004			0.5	54.85000000000003	0.5	62.8400000000001	0.5	72.5100000000001							-2	70.45666666666676																																																																																																																													-2	18.25	-2	22.689999999999998
76	uIo	yio	0.4	30.266666666666648	0	13.300000000000004			-2	52.85000000000003	-2	60.8400000000001	-2	70.5100000000001	0.4	56.799999999999976	0.4	60.129999999999974	0.4	50.506666666666696	0.4	70.85666666666677																											-2	35.82			-2	22.439999999999998											-2	29.08			-2	15.620000000000005									-2	26.799999999999997	-2	21.840000000000003	-2	-6.890000000000001	-2	1.8199999999999932																																																																
78	Ayi	Aui			0.5	13.800000000000004			0.5	53.35000000000003	0.5	61.3400000000001	0.5	71.0100000000001							-2	68.85666666666677																													-2	25.92	-2	20.439999999999998													-2	14.459999999999994	-2	13.620000000000005													-2	-8.89	-2	-0.18000000000000682																																																													-2	16.25	-2	20.689999999999998
79	yOi	yoi			0.4	14.200000000000005	0.4	53.38999999999997	0.4	53.75000000000003	0.4	61.7400000000001	0.4	71.41000000000011					-2	48.506666666666696	-2	66.85666666666677																									-2	40.98	-2	33.82	-2	23.92	-2	18.439999999999998									-2	34.019999999999996	-2	27.08	-2	12.459999999999994	-2	11.620000000000005									-2	24.799999999999997	-2	19.840000000000003	-2	-10.89	-2	-2.180000000000007																																													-2	25.29	-2	23.450000000000003													-2	14.25	-2	18.689999999999998
81	aaE	Aae	0.5	30.766666666666648	0	14.200000000000005			-2	51.75000000000003	-2	59.7400000000001	-2	69.41000000000011			0.5	60.629999999999974	0.5	49.006666666666696	0.5	67.35666666666677																													-2	21.92	-2	16.439999999999998													-2	10.459999999999994	-2	9.620000000000005													-2	-12.89	-2	-4.180000000000007																																																									-2	37.23	-2	36.1	-2	12.25	-2	16.689999999999998
82	yei	uei	0.5	31.266666666666648	0	14.200000000000005			0.5	52.25000000000003	0.5	60.2400000000001	0.5	69.91000000000011							-2	65.35666666666677																																																																																																																									-2	35.23	-2	34.1	-2	10.25	-2	14.689999999999998
84	oEE	Oee	0.5	31.766666666666648	0	14.200000000000005	-2	51.38999999999997	-2	50.25000000000003	-2	58.2400000000001	-2	67.91000000000011			0.5	61.129999999999974	0.5	49.506666666666696	0.5	65.85666666666677																																																																																																																																
85	uIu	yiu	0.4	32.16666666666665	0	14.200000000000005			-2	48.25000000000003	-2	56.2400000000001	-2	65.91000000000011	0.4	57.199999999999974	0.4	61.52999999999997	0.4	49.906666666666695	0.4	66.25666666666677																															-2	14.439999999999998															-2	7.6200000000000045													-2	-14.89	-2	-6.180000000000007																																																																
86	yeA	uea	0.5	32.66666666666665	0	14.200000000000005			0.5	48.75000000000003	0.5	56.7400000000001	0.5	66.41000000000011							-2	64.25666666666677																																													-2	8.459999999999994	-2	5.6200000000000045													-2	-16.89	-2	-8.180000000000007																																																									-2	33.23	-2	32.1	-2	8.25	-2	12.689999999999998
87	uEa	yea	0.5	33.16666666666665	0	14.200000000000005			-2	46.75000000000003	-2	54.7400000000001	-2	64.41000000000011			0.5	62.02999999999997	0.5	50.406666666666695	0.5	64.75666666666677																															-2	12.439999999999998													-2	6.459999999999994	-2	3.6200000000000045													-2	-18.89	-2	-10.180000000000007																																																																
88	eO	Eo	0.4	33.56666666666665	0	14.200000000000005	0.4	51.78999999999997	0.4	47.15000000000003	0.4	55.1400000000001	0.4	64.81000000000012			-2	60.02999999999997	-2	48.406666666666695	-2	62.756666666666774																																																																																																																																
89	yAy	uau	0.5	34.06666666666665	0	14.200000000000005			0.5	47.65000000000003	0.5	55.6400000000001	0.5	65.31000000000012							-2	60.756666666666774																																																																																																																																
92	Eo	eo	0.5	34.56666666666665	0	14.200000000000005					-2	53.6400000000001	-2	63.310000000000116			0.5	60.52999999999997	0.5	48.906666666666695	0.5	61.256666666666774																																									-2	32.019999999999996	-2	25.08	-2	4.459999999999994	-2	1.6200000000000045									-2	22.799999999999997	-2	17.840000000000003	-2	-20.89	-2	-12.180000000000007																																																																
95	uaI	yai	0.4	34.96666666666665	0	14.200000000000005			-2	45.65000000000003	-2	51.6400000000001	-2	61.310000000000116	0.4	57.59999999999997	0.4	60.92999999999997	0.4	49.30666666666669	0.4	61.65666666666677																													-2	19.92	-2	10.439999999999998													-2	2.4599999999999937	-2	-0.37999999999999545													-2	-22.89	-2	-14.180000000000007																																																													-2	6.25	-2	10.689999999999998
96	EEu	Eeu			0.5	14.700000000000005					-2	49.6400000000001	-2	59.310000000000116			0.5	61.42999999999997	0.5	49.80666666666669	0.5	62.15666666666677																																													-2	0.45999999999999375	-2	-2.3799999999999955													-2	-24.89	-2	-16.180000000000007																									-2	47.1	-2	43.8	-2	42.22	-2	39.27									-2	35.68	-2	33.09	-2	23.29	-2	21.450000000000003									-2	31.229999999999997	-2	30.1	-2	4.25	-2	8.689999999999998
98	yiO	uio	0.4	35.366666666666646	0	14.700000000000005	0.4	52.18999999999997	0.4	46.050000000000026	0.4	50.0400000000001	0.4	59.710000000000115					-2	47.80666666666669	-2	60.15666666666677																																																									-2	20.799999999999997	-2	15.840000000000003	-2	-26.89	-2	-18.180000000000007																																																													-2	2.25	-2	6.689999999999998
99	eyy	Euu	0.5	35.866666666666646	0	14.700000000000005			0.5	46.550000000000026	0.5	50.5400000000001	0.5	60.210000000000115			-2	59.42999999999997	-2	45.80666666666669	-2	58.15666666666677																																																																																																																																
100	Eaa	eaa	0.5	36.366666666666646	0	14.700000000000005					-2	48.5400000000001	-2	58.210000000000115			0.5	59.92999999999997	0.5	46.30666666666669	0.5	58.65666666666677																																													-2	-1.5400000000000063	-2	-4.3799999999999955													-2	-28.89	-2	-20.180000000000007																																																																
