trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
49	uoI	yOi	2	56	2	84	-2	61.980000000000004	-2	111.48000000000002	-2	146.0	-2	189.74	2	82.0	2	108.0	2	137.04	2	194.88																																																																																																																																
51	ieO	ieo			2	86	2	63.980000000000004	2	113.48000000000002	2	148.0	2	191.74					-2	135.04	-2	192.88																																									-2	41.42	-2	42.6	-2	43.16	-2	44.980000000000004									-2	43.12	-2	44.980000000000004	-2	44.239999999999995	-2	50.620000000000005																																																																
52	EaE	eae	2	58	2	88					-2	146.0	-2	189.74			2	110.0	2	137.04	2	194.88																																													-2	41.16	-2	42.980000000000004													-2	42.239999999999995	-2	48.620000000000005																																																									-2	41.88	-2	42.099999999999994	-2	36.980000000000004	-2	43.459999999999994
53	yy	uu	2	60	2	90			2	115.48000000000002	2	148.0	2	191.74							-2	192.88																																																																																																																																
55	OAA	oaa	2	62	2	92	2	65.98	2	117.48000000000002	2	150.0	2	193.74					-2	135.04	-2	190.88																																																																																																																																
56	oIE	Oie	2	64	2	94	-2	63.980000000000004	-2	115.48000000000002	-2	148.0	-2	191.74	2	84.0	2	112.0	2	137.04	2	192.88																																																																																																																																
57	OyO	ouo	2	66	2	96	2	65.98	2	117.48000000000002	2	150.0	2	193.74					-2	135.04	-2	190.88																																																																																																																																
58	Oyi	oui	2	68	2	98	2	67.98	2	119.48000000000002	2	152.0	2	195.74					-2	133.04	-2	188.88																																																																																																															-2	42.14													-2	34.980000000000004	-2	41.459999999999994
59	Eou	eou	2	70	2	100					-2	150.0	-2	193.74			2	114.0	2	135.04	2	190.88																																									-2	39.42	-2	40.6	-2	39.16	-2	40.980000000000004									-2	41.12	-2	42.980000000000004	-2	40.239999999999995	-2	46.620000000000005																																																																
60	EE	ee	2	72	2	102					-2	148.0	-2	191.74			2	116.0	2	137.04	2	192.88																																																																																																																																
61	Eoo	eoo	2	74	2	104					-2	146.0	-2	189.74			2	118.0	2	139.04	2	194.88																																									-2	37.42	-2	38.6	-2	37.16	-2	38.980000000000004									-2	39.12	-2	40.980000000000004	-2	38.239999999999995	-2	44.620000000000005																																																																
62	eiA	eia			2	106			2	121.48000000000002	2	148.0	2	191.74							-2	192.88																																															-2	36.980000000000004													-2	36.239999999999995	-2	42.620000000000005																																																																
63	uEo	yeO	2	76	2	108	-2	65.98	-2	119.48000000000002	-2	146.0	-2	189.74			2	120.0	2	141.04	2	194.88																																																																																																																																
64	ooI	ooi			2	110							-2	187.74	2	86.0	2	122.0	2	143.04	2	196.88																																																																																																													-2	40.0	-2	40.14													-2	32.980000000000004	-2	39.459999999999994
65	AAi	aai	2	78	2	112			2	121.48000000000002	2	148.0	2	189.74							-2	194.88																																																																																																																													-2	30.980000000000004	-2	37.459999999999994
67	uo	yO	2	80	2	114	-2	63.980000000000004	-2	119.48000000000002	-2	146.0	-2	187.74					2	145.04	2	196.88																																																																																																																																
68	OOe	ooe	2	82	2	116	2	65.98	2	121.48000000000002	2	148.0	2	189.74					-2	143.04	-2	194.88																																																																																																									-2	46.22	-2	45.56	-2	38.0	-2	38.14									-2	39.88	-2	40.099999999999994	-2	28.980000000000004	-2	35.459999999999994
69	aau	AAy	2	84	2	118			-2	119.48000000000002	-2	146.0	-2	187.74							2	196.88																																																																																																																																
71	OAi	oai	2	86	2	120	2	67.98	2	121.48000000000002	2	148.0	2	189.74					-2	141.04	-2	194.88																																																																																																															-2	36.14													-2	26.980000000000004	-2	33.459999999999994
72	yA	ua	2	88	2	122			2	123.48000000000002	2	150.0	2	191.74							-2	192.88																																																																																																																																
73	ieA	iea			2	124			2	125.48000000000002	2	152.0	2	193.74							-2	190.88																																													-2	35.16	-2	34.980000000000004													-2	34.239999999999995	-2	40.620000000000005																																																																
75	EuI	eyi	2	90	2	126			-2	123.48000000000002	-2	150.0	-2	191.74	2	88.0	2	124.0	2	143.04	2	192.88																																																																																																																																
76	aI	Ai	2	92	2	128			-2	121.48000000000002	-2	148.0	-2	189.74	2	90.0	2	126.0	2	145.04	2	194.88																																																																																																																																
77	OyA	oua	2	94	2	130	2	69.98	2	123.48000000000002	2	150.0	2	191.74					-2	143.04	-2	192.88																																																																																																																																
80	aEa	AeA	2	96	2	132			-2	121.48000000000002	-2	148.0	-2	189.74			2	128.0	2	145.04	2	194.88																																																																																																																																
81	ieA	iea			2	134			2	123.48000000000002	2	150.0	2	191.74							-2	192.88																																													-2	33.16	-2	32.980000000000004													-2	32.239999999999995	-2	38.620000000000005																																																																
83	yyA	uua	2	98	2	136			2	125.48000000000002	2	152.0	2	193.74							-2	190.88																																																																																																																																
84	aaa	AAA	2	100	2	138			-2	123.48000000000002	-2	150.0	-2	191.74							2	192.88																																																																																																																																
85	iOi	ioi			2	140	2	71.98	2	125.48000000000002	2	152.0	2	193.74					-2	143.04	-2	190.88																																																									-2	37.12	-2	38.980000000000004	-2	30.239999999999995	-2	36.620000000000005																																													-2	36.0	-2	34.14													-2	24.980000000000004	-2	31.459999999999994
86	IoE	ioe	2	102	2	142					-2	150.0	-2	191.74	2	92.0	2	130.0	2	145.04	2	192.88																																																									-2	35.12	-2	36.980000000000004	-2	28.239999999999995	-2	34.620000000000005																																									-2	44.22	-2	43.56	-2	34.0	-2	32.14									-2	37.88	-2	38.099999999999994	-2	22.980000000000004	-2	29.459999999999994
87	uo	yO	2	104	2	144	-2	69.98	-2	123.48000000000002	-2	148.0	-2	189.74					2	147.04	2	194.88																																																																																																																																
91	AAy	aau	2	106	2	146			2	125.48000000000002	2	150.0	2	191.74							-2	192.88																																																																																																																																
92	AA	aa	2	108	2	148			2	127.48000000000002	2	152.0	2	193.74							-2	190.88																																																																																																																																
93	uEI	yei	2	110	2	150			-2	125.48000000000002	-2	150.0	-2	191.74	2	94.0	2	132.0	2	149.04	2	192.88																																																																																																																																
94	aII	Aii	2	112	2	152			-2	123.48000000000002	-2	148.0	-2	189.74	2	96.0	2	134.0	2	151.04	2	194.88																																																																																																																																
97	eyA	eua			2	154			2	125.48000000000002	2	150.0	2	191.74							-2	192.88																																													-2	31.159999999999997	-2	30.980000000000004													-2	26.239999999999995	-2	32.620000000000005																																																																
98	yee	uee	2	114	2	156			2	127.48000000000002	2	152.0	2	193.74							-2	190.88																																																																																																																									-2	35.88	-2	36.099999999999994	-2	20.980000000000004	-2	27.459999999999994
99	auE	Aye	2	116	2	158			-2	125.48000000000002	-2	150.0	-2	191.74			2	136.0	2	153.04	2	192.88																																																																																																																																
102	OOA	ooa	2	118	2	160	2	71.98	2	127.48000000000002	2	152.0	2	193.74					-2	151.04	-2	190.88																																																																																																																																
103	uE	ue			2	162					-2	150.0	-2	191.74			2	138.0	2	153.04	2	192.88																																																																																																																									-2	33.88	-2	34.099999999999994	-2	18.980000000000004	-2	25.459999999999994
104	eeA	eea			2	164			2	129.48000000000002	2	152.0	2	193.74							-2	190.88																																													-2	29.159999999999997	-2	28.980000000000004													-2	24.239999999999995	-2	30.620000000000005																																																																
105	oaE	OAe	2	120	2	166	-2	69.98	-2	127.48000000000002	-2	150.0	-2	191.74			2	140.0	2	155.04	2	192.88																																																																																																																																
110	AyA	aua	2	122	2	168			2	129.48000000000002	2	152.0	2	193.74							-2	190.88																																																																																																																																
111	oIa	oia			2	170							-2	191.74	2	98.0	2	142.0	2	157.04	2	192.88																																																													-2	22.239999999999995	-2	28.620000000000005																																													-2	32.0	-2	30.14													-2	16.980000000000004	-2	23.459999999999994
113	yy	uu	2	124	2	172			2	131.48000000000002	2	154.0	2	193.74							-2	190.88																																																																																																																																
115	EoE	eOe	2	126	2	174	-2	67.98	-2	129.48000000000002	-2	152.0	-2	191.74			2	144.0	2	159.04	2	192.88																																																																																																																																
118	IEu	iey	2	128	2	176			-2	127.48000000000002	-2	150.0	-2	189.74	2	100.0	2	146.0	2	161.04	2	194.88																																																																																																																																
120	Oe	oe	2	130	2	178	2	69.98	2	129.48000000000002	2	152.0	2	191.74					-2	159.04	-2	192.88																																																																																																									-2	42.22	-2	41.56	-2	30.0	-2	28.14									-2	31.880000000000003	-2	32.099999999999994	-2	14.980000000000004	-2	21.459999999999994
121	ieA	iea			2	180			2	131.48000000000002	2	154.0	2	193.74							-2	190.88																																													-2	27.159999999999997	-2	26.980000000000004													-2	20.239999999999995	-2	26.620000000000005																																																																
122	EoI	eoi	2	132	2	182					-2	152.0	-2	191.74	2	102.0	2	148.0	2	161.04	2	192.88																																									-2	35.42	-2	36.6	-2	25.159999999999997	-2	24.980000000000004									-2	33.12	-2	34.980000000000004	-2	18.239999999999995	-2	24.620000000000005																																													-2	28.0	-2	26.14													-2	12.980000000000004	-2	19.459999999999994
123	oaI	OAi	2	134	2	184	-2	67.98	-2	129.48000000000002	-2	150.0	-2	189.74	2	104.0	2	150.0	2	163.04	2	194.88																																																																																																																																
124	OiO	oio	2	136	2	186	2	69.98	2	131.48000000000002	2	152.0	2	191.74					-2	161.04	-2	192.88																																																									-2	31.119999999999997	-2	32.980000000000004	-2	16.239999999999995	-2	22.620000000000005																																													-2	26.0	-2	24.14													-2	10.980000000000004	-2	17.459999999999994
130	yOe	uoe	2	138	2	188	2	71.98	2	133.48000000000002	2	154.0	2	193.74					-2	159.04	-2	190.88																																																																																																									-2	40.22	-2	39.56	-2	24.0	-2	22.14									-2	29.880000000000003	-2	30.099999999999994	-2	8.980000000000004	-2	15.459999999999994
131	IEo	ieO	2	140	2	190	-2	69.98	-2	131.48000000000002	-2	152.0	-2	191.74	2	106.0	2	152.0	2	161.04	2	192.88																																																																																																																																
133	AOe	aoe	2	142	2	192	2	71.98	2	133.48000000000002	2	154.0	2	193.74					-2	159.04	-2	190.88																																																																																																									-2	38.22	-2	37.56	-2	22.0	-2	20.14									-2	27.880000000000003	-2	28.099999999999994	-2	6.980000000000004	-2	13.459999999999994
134	aII	aii			2	194							-2	191.74	2	108.0	2	154.0	2	161.04	2	192.88																																																																																																																													-2	4.980000000000004	-2	11.459999999999994
140	OOA	ooa	2	144	2	196	2	73.98	2	135.48000000000002	2	156.0	2	193.74					-2	159.04	-2	190.88																																																																																																																																
156	ooE	OOe	2	146	2	198	-2	71.98	-2	133.48000000000002	-2	154.0	-2	191.74			2	156.0	2	161.04	2	192.88																																																																																																																																
169	uoE	uoe			2	200					-2	152.0	-2	189.74			2	158.0	2	163.04	2	194.88																																																																																																									-2	36.22	-2	35.56	-2	20.0	-2	18.14									-2	25.880000000000003	-2	26.099999999999994	-2	2.980000000000004	-2	9.459999999999994
247	iOO	ioo			2	202	2	73.98	2	135.48000000000002	2	154.0	2	191.74					-2	161.04	-2	192.88																																																									-2	29.119999999999997	-2	30.980000000000004	-2	14.239999999999995	-2	20.620000000000005																																																																
1756	eAe	eae			2	204			2	137.48000000000002	2	156.0	2	193.74							-2	190.88																																													-2	23.159999999999997	-2	22.980000000000004													-2	12.239999999999995	-2	18.620000000000005																																																									-2	23.880000000000003	-2	24.099999999999994	-2	0.980000000000004	-2	7.459999999999994
12137	oE	oe			0.02	204.02					-0.02	155.98	-0.02	193.72			0.02	158.02	0.02	161.06	0.02	190.9																																																																																																									-0.02	36.199999999999996	-0.02	35.54	-0.02	19.98	-0.02	18.12									-0.02	23.860000000000003	-0.02	24.079999999999995	-0.02	0.960000000000004	-0.02	7.439999999999994
14263	IuE	iue	0.02	146.02	0.02	204.04000000000002					-0.02	155.95999999999998	-0.02	193.7	0.02	108.02	0.02	158.04000000000002	0.02	161.08	0.02	190.92000000000002																																																													-0.02	12.219999999999995	-0.02	18.600000000000005																																																									-0.02	23.840000000000003	-0.02	24.059999999999995	-0.02	0.9400000000000039	-0.02	7.419999999999995
16901	Ea	ea	0.002	146.02200000000002	0.002	204.04200000000003					-0.002	155.95799999999997	-0.002	193.69799999999998			0.002	158.04200000000003	0.002	161.08200000000002	0.002	190.92200000000003																																													-0.002	23.157999999999998	-0.002	22.978000000000005													-0.002	12.217999999999995	-0.002	18.598000000000006																																																																
TOTAL				146.02200000000002		204.04200000000003		73.98		137.48000000000002		155.95799999999997		193.69799999999998		108.02		158.04200000000003		161.08200000000002		190.92200000000003		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		35.42		36.6		23.157999999999998		22.978000000000005		50.0		50.0		50.0		50.0		29.119999999999997		30.980000000000004		12.217999999999995		18.598000000000006		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		36.199999999999996		35.54		19.98		18.12		50.0		50.0		50.0		50.0		23.840000000000003		24.059999999999995		0.9400000000000039		7.419999999999995
