trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	OOA	ooa	0.5714285714285714	20.571428571428573	0	0	0.5714285714285714	100.57142857142857	0.5714285714285714	140.57142857142858	0.5714285714285714	160.57142857142858	0.5714285714285714	180.57142857142858					-2	138	-2	178																																																																																																																																
2	yyy	uuu	0.4	20.97142857142857	0	0			0.4	140.9714285714286	0.4	160.9714285714286	0.4	180.9714285714286							-2	176																																																																																																																																
3	oaE	OAe	1.0	21.97142857142857	0	0	-2	98.57142857142857	-2	138.9714285714286	-2	158.9714285714286	-2	178.9714285714286			1.0	121.0	1.0	139.0	1.0	177.0																																																																																																																																
6	ooI	ooi			1.0	1.0							-2	176.9714285714286	1.0	101.0	1.0	122.0	1.0	140.0	1.0	178.0																																																																																																													-2	138	-2	138													-2	178	-2	178
7	Ai	ai	0.8571428571428571	22.82857142857143	0	1.0			0.8571428571428571	139.82857142857145	0.8571428571428571	159.82857142857145	0.8571428571428571	177.82857142857145							-2	176.0																																																																																																																													-2	176	-2	176
8	ao	AO	1.1428571428571428	23.97142857142857	0	1.0	-2	96.57142857142857	-2	137.82857142857145	-2	157.82857142857145	-2	175.82857142857145					1.1428571428571428	141.14285714285714	1.1428571428571428	177.14285714285714																																																																																																																																
9	Oyy	ouu	0.5714285714285714	24.542857142857144	0	1.0	0.5714285714285714	97.14285714285714	0.5714285714285714	138.40000000000003	0.5714285714285714	158.40000000000003	0.5714285714285714	176.40000000000003					-2	139.14285714285714	-2	175.14285714285714																																																																																																																																
11	Ia	ia	0.75	25.292857142857144	0	1.0							-2	174.40000000000003	0.75	101.75	0.75	122.75	0.75	139.89285714285714	0.75	175.89285714285714																																																													-2	178	-2	178																																																																
