trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
46	EIu	eiu	2	92	0	16					-2	197.0	-2	241.51999999999998	2	122.0	2	142.0	2	184.18	2	243.5																																															-2	108.46000000000001													-2	105.96000000000001	-2	112.72																																																																
48	iAA	iaa			2	18			2	157.38	2	199.0	2	243.51999999999998							-2	241.5																																																													-2	103.96000000000001	-2	110.72																																																																
49	oa	OA	2	94	0	18	-2	102.82	-2	155.38	-2	197.0	-2	241.51999999999998					2	186.18	2	243.5																																																																																																																																
50	OA	oa	2	96	0	18	2	104.82	2	157.38	2	199.0	2	243.51999999999998					-2	184.18	-2	241.5																																																																																																																																
51	aIo	aio			2	20							-2	241.51999999999998	2	124.0	2	144.0	2	186.18	2	243.5																																																									-2	101.82	-2	99.74	-2	101.96000000000001	-2	108.72																																																													-2	107.58	-2	113.92000000000002
52	Ayi	aui	2	98	0	20			2	159.38	2	201.0	2	243.51999999999998							-2	241.5																																																																																																																													-2	105.58	-2	111.92000000000002
53	aIo	aio			2	22							-2	241.51999999999998	2	126.0	2	146.0	2	188.18	2	243.5																																																									-2	99.82	-2	97.74	-2	99.96000000000001	-2	106.72																																																													-2	103.58	-2	109.92000000000002
54	aEo	aeo			2	24					-2	199.0	-2	239.51999999999998			2	148.0	2	190.18	2	245.5																																									-2	101.9	-2	101.46	-2	103.86	-2	106.46000000000001									-2	97.82	-2	95.74	-2	97.96000000000001	-2	104.72																																																									-2	103.46	-2	107.58	-2	101.58	-2	107.92000000000002
56	eAe	eae			2	26			2	161.38	2	201.0	2	241.51999999999998							-2	243.5																																													-2	101.86	-2	104.46000000000001													-2	95.96000000000001	-2	102.72																																																									-2	101.46	-2	105.58	-2	99.58	-2	105.92000000000002
57	Oyi	oui	2	100	0	26	2	106.82	2	163.38	2	203.0	2	243.51999999999998					-2	188.18	-2	241.5																																																																																																															-2	102.0													-2	97.58	-2	103.92000000000002
58	EaI	eai	2	102	0	26					-2	201.0	-2	241.51999999999998	2	128.0	2	150.0	2	190.18	2	243.5																																													-2	99.86	-2	102.46000000000001													-2	93.96000000000001	-2	100.72																																																													-2	95.58	-2	101.92000000000002
61	EoI	eoi	2	104	0	26					-2	199.0	-2	239.51999999999998	2	130.0	2	152.0	2	192.18	2	245.5																																									-2	99.9	-2	99.46	-2	97.86	-2	100.46000000000001									-2	95.82	-2	93.74	-2	91.96000000000001	-2	98.72																																													-2	99.72	-2	100.0													-2	93.58	-2	99.92000000000002
64	AyO	auo	2	106	0	26	2	108.82	2	165.38	2	201.0	2	241.51999999999998					-2	190.18	-2	243.5																																																																																																																																
65	ye	ue	2	108	0	26			2	167.38	2	203.0	2	243.51999999999998							-2	241.5																																																																																																																									-2	99.46	-2	103.58	-2	91.58	-2	97.92000000000002
66	EEu	eeu	2	110	0	26					-2	201.0	-2	241.51999999999998			2	154.0	2	192.18	2	243.5																																													-2	95.86	-2	98.46000000000001													-2	89.96000000000001	-2	96.72																																																																
67	Ioa	iOA	2	112	0	26	-2	106.82	-2	165.38	-2	199.0	-2	239.51999999999998	2	132.0	2	156.0	2	194.18	2	245.5																																																																																																																																
68	Ay	au	2	114	0	26			2	167.38	2	201.0	2	241.51999999999998							-2	243.5																																																																																																																																
70	Oii	oii	2	116	0	26	2	108.82	2	169.38	2	203.0	2	243.51999999999998					-2	192.18	-2	241.5																																																																																																													-2	97.72	-2	98.0													-2	89.58	-2	95.92000000000002
71	II	ii	2	118	0	26							-2	241.51999999999998	2	134.0	2	158.0	2	194.18	2	243.5																																																																																																																																
73	iyA	iua			2	28			2	171.38	2	205.0	2	243.51999999999998							-2	241.5																																																													-2	87.96000000000001	-2	94.72																																																																
75	EIu	eiu	2	120	0	28					-2	203.0	-2	241.51999999999998	2	136.0	2	160.0	2	196.18	2	243.5																																															-2	96.46000000000001													-2	85.96000000000001	-2	92.72																																																																
76	ooE	OOe	2	122	0	28	-2	106.82	-2	169.38	-2	201.0	-2	239.51999999999998			2	162.0	2	198.18	2	245.5																																																																																																																																
82	eyi	eui			2	30			2	171.38	2	203.0	2	241.51999999999998							-2	243.5																																													-2	93.86	-2	94.46000000000001													-2	83.96000000000001	-2	90.72																																																													-2	87.58	-2	93.92000000000002
89	oEo	oeo			2	32					-2	201.0	-2	239.51999999999998			2	164.0	2	200.18	2	245.5																																									-2	97.9	-2	97.46	-2	91.86	-2	92.46000000000001									-2	93.82	-2	91.74	-2	81.96000000000001	-2	88.72																																									-2	97.68	-2	99.22	-2	95.72	-2	96.0									-2	97.46	-2	101.58	-2	85.58	-2	91.92000000000002
90	EuE	eue	2	124	0	32					-2	199.0	-2	237.51999999999998			2	166.0	2	202.18	2	247.5																																													-2	89.86	-2	90.46000000000001													-2	79.96000000000001	-2	86.72																																																									-2	95.46	-2	99.58	-2	83.58	-2	89.92000000000002
91	OAO	oao	2	126	0	32	2	108.82	2	173.38	2	201.0	2	239.51999999999998					-2	200.18	-2	245.5																																																																																																																																
93	AAi	aai	2	128	0	32			2	175.38	2	203.0	2	241.51999999999998							-2	243.5																																																																																																																													-2	81.58	-2	87.92000000000002
94	uuI	yyi	2	130	0	32			-2	173.38	-2	201.0	-2	239.51999999999998	2	138.0	2	168.0	2	202.18	2	245.5																																																																																																																																
96	OeA	oea	2	132	0	32	2	110.82	2	175.38	2	203.0	2	241.51999999999998					-2	200.18	-2	243.5																																													-2	87.86	-2	88.46000000000001													-2	77.96000000000001	-2	84.72																																									-2	95.68	-2	97.22	-2	93.72	-2	94.0									-2	93.46	-2	97.58	-2	79.58	-2	85.92000000000002
97	iOy	iou			2	34	2	112.82	2	177.38	2	205.0	2	243.51999999999998					-2	198.18	-2	241.5																																																									-2	91.82	-2	89.74	-2	75.96000000000001	-2	82.72																																																																
98	Eao	eao	2	134	0	34					-2	203.0	-2	241.51999999999998			2	170.0	2	200.18	2	243.5																																											-2	95.46	-2	85.86	-2	86.46000000000001											-2	87.74	-2	73.96000000000001	-2	80.72																																																																
100	eOy	eou			2	36	2	114.82	2	179.38	2	205.0	2	243.51999999999998					-2	198.18	-2	241.5																																									-2	95.9	-2	93.46	-2	83.86	-2	84.46000000000001									-2	89.82	-2	85.74	-2	71.96000000000001	-2	78.72																																																																
101	OeO	oeo	2	136	0	36	2	116.82	2	181.38	2	207.0	2	245.51999999999998					-2	196.18	-2	239.5																																									-2	93.9	-2	91.46	-2	81.86	-2	82.46000000000001									-2	87.82	-2	83.74	-2	69.96000000000001	-2	76.72																																									-2	93.68	-2	95.22	-2	91.72	-2	92.0									-2	91.46	-2	95.58	-2	77.58	-2	83.92000000000002
102	Eou	eou	2	138	0	36					-2	205.0	-2	243.51999999999998			2	172.0	2	198.18	2	241.5																																									-2	91.9	-2	89.46	-2	79.86	-2	80.46000000000001									-2	85.82	-2	81.74	-2	67.96000000000001	-2	74.72																																																																
103	eOA	eoa			2	38	2	118.82	2	183.38	2	207.0	2	245.51999999999998					-2	196.18	-2	239.5																																									-2	89.9	-2	87.46	-2	77.86	-2	78.46000000000001									-2	83.82	-2	79.74	-2	65.96000000000001	-2	72.72																																																																
104	Eoa	eOA	2	140	0	38	-2	116.82	-2	181.38	-2	205.0	-2	243.51999999999998			2	174.0	2	198.18	2	241.5																																																																																																																																
105	oou	OOy	2	142	0	38	-2	114.82	-2	179.38	-2	203.0	-2	241.51999999999998					2	200.18	2	243.5																																																																																																																																
108	ye	ue	2	144	0	38			2	181.38	2	205.0	2	243.51999999999998							-2	241.5																																																																																																																									-2	89.46	-2	93.58	-2	75.58	-2	81.92000000000002
109	uI	yi	2	146	0	38			-2	179.38	-2	203.0	-2	241.51999999999998	2	140.0	2	176.0	2	202.18	2	243.5																																																																																																																																
111	aoI	aoi			2	40							-2	239.51999999999998	2	142.0	2	178.0	2	204.18	2	245.5																																																																																																													-2	89.72	-2	90.0													-2	73.58	-2	79.92000000000002
112	ey	eu			2	42			2	181.38	2	205.0	2	241.51999999999998							-2	243.5																																													-2	75.86	-2	76.46000000000001													-2	63.96000000000001	-2	70.72																																																																
114	Ayy	auu	2	148	0	42			2	183.38	2	207.0	2	243.51999999999998							-2	241.5																																																																																																																																
115	Eou	eou	2	150	0	42					-2	205.0	-2	241.51999999999998			2	180.0	2	206.18	2	243.5																																									-2	87.9	-2	85.46	-2	73.86	-2	74.46000000000001									-2	81.82	-2	77.74	-2	61.96000000000001	-2	68.72																																																																
116	IoE	ioe	2	152	0	42					-2	203.0	-2	239.51999999999998	2	144.0	2	182.0	2	208.18	2	245.5																																																									-2	79.82	-2	75.74	-2	59.96000000000001	-2	66.72																																									-2	91.68	-2	93.22	-2	87.72	-2	88.0									-2	87.46	-2	91.58	-2	71.58	-2	77.92000000000002
117	yye	uue	2	154	0	42			2	185.38	2	205.0	2	241.51999999999998							-2	243.5																																																																																																																									-2	85.46	-2	89.58	-2	69.58	-2	75.92000000000002
119	eAy	eau			2	44			2	187.38	2	207.0	2	243.51999999999998							-2	241.5																																													-2	71.86	-2	72.46000000000001													-2	57.96000000000001	-2	64.72																																																																
120	yy	uu	2	156	0	44			2	189.38	2	209.0	2	245.51999999999998							-2	239.5																																																																																																																																
121	aoE	aoe			2	46					-2	207.0	-2	243.51999999999998			2	184.0	2	210.18	2	241.5																																																																																																									-2	89.68	-2	91.22	-2	85.72	-2	86.0									-2	83.46	-2	87.58	-2	67.58	-2	73.92000000000002
122	uoo	yOO	2	158	0	46	-2	112.82	-2	187.38	-2	205.0	-2	241.51999999999998					2	212.18	2	243.5																																																																																																																																
123	eyy	euu			2	48			2	189.38	2	207.0	2	243.51999999999998							-2	241.5																																													-2	69.86	-2	70.46000000000001													-2	55.96000000000001	-2	62.72																																																																
124	EEu	eeu	2	160	0	48					-2	205.0	-2	241.51999999999998			2	186.0	2	214.18	2	243.5																																													-2	67.86	-2	68.46000000000001													-2	53.96000000000001	-2	60.72																																																																
125	iOe	ioe			2	50	2	114.82	2	191.38	2	207.0	2	243.51999999999998					-2	212.18	-2	241.5																																																									-2	77.82	-2	73.74	-2	51.96000000000001	-2	58.72																																									-2	87.68	-2	89.22	-2	83.72	-2	84.0									-2	81.46	-2	85.58	-2	65.58	-2	71.92000000000002
126	IaE	iae	2	162	0	50					-2	205.0	-2	241.51999999999998	2	146.0	2	188.0	2	214.18	2	243.5																																																													-2	49.96000000000001	-2	56.72																																																									-2	79.46	-2	83.58	-2	63.58	-2	69.92000000000002
127	yeA	uea	2	164	0	50			2	193.38	2	207.0	2	243.51999999999998							-2	241.5																																													-2	65.86	-2	66.46000000000001													-2	47.96000000000001	-2	54.72																																																									-2	77.46	-2	81.58	-2	61.58	-2	67.92000000000002
129	EaI	eai	2	166	0	50					-2	205.0	-2	241.51999999999998	2	148.0	2	190.0	2	216.18	2	243.5																																													-2	63.86	-2	64.46000000000001													-2	45.96000000000001	-2	52.72																																																													-2	59.58	-2	65.92000000000002
130	iyA	iua			2	52			2	195.38	2	207.0	2	243.51999999999998							-2	241.5																																																													-2	43.96000000000001	-2	50.72																																																																
132	aoa	AOA	2	168	0	52	-2	112.82	-2	193.38	-2	205.0	-2	241.51999999999998					2	218.18	2	243.5																																																																																																																																
133	Ae	ae	2	170	0	52			2	195.38	2	207.0	2	243.51999999999998							-2	241.5																																																																																																																									-2	75.46	-2	79.58	-2	57.58	-2	63.920000000000016
134	uuE	uue			2	54					-2	205.0	-2	241.51999999999998			2	192.0	2	220.18	2	243.5																																																																																																																									-2	73.46	-2	77.58	-2	55.58	-2	61.920000000000016
135	ey	eu			2	56			2	197.38	2	207.0	2	243.51999999999998							-2	241.5																																													-2	61.86	-2	62.46000000000001													-2	41.96000000000001	-2	48.72																																																																
136	aIE	aie			2	58					-2	205.0	-2	241.51999999999998	2	150.0	2	194.0	2	222.18	2	243.5																																																																																																																											-2	75.58	-2	53.58	-2	59.920000000000016
138	EI	ei	2	172	0	58					-2	203.0	-2	239.51999999999998	2	152.0	2	196.0	2	224.18	2	245.5																																																																																																																																
140	yiy	uiu	2	174	0	58			2	199.38	2	205.0	2	241.51999999999998							-2	243.5																																																													-2	39.96000000000001	-2	46.72																																																													-2	51.58	-2	57.920000000000016
142	aaE	AAe	2	176	0	58			-2	197.38	-2	203.0	-2	239.51999999999998			2	198.0	2	226.18	2	245.5																																																																																																																																
148	OAO	oao	2	178	0	58	2	114.82	2	199.38	2	205.0	2	241.51999999999998					-2	224.18	-2	243.5																																																																																																																																
153	iOO	ioo			2	60	2	116.82	2	201.38	2	207.0	2	243.51999999999998					-2	222.18	-2	241.5																																																									-2	75.82	-2	71.74	-2	37.96000000000001	-2	44.72																																																																
154	eiy	eiu			2	62			2	203.38	2	209.0	2	245.51999999999998							-2	239.5																																															-2	60.46000000000001													-2	35.96000000000001	-2	42.72																																																																
156	IIu	iiy	2	180	0	62			-2	201.38	-2	207.0	-2	243.51999999999998	2	154.0	2	200.0	2	224.18	2	241.5																																																																																																																																
157	aaI	aai			2	64							-2	241.51999999999998	2	156.0	2	202.0	2	226.18	2	243.5																																																																																																																													-2	49.58	-2	55.920000000000016
158	Eau	eau	2	182	0	64					-2	205.0	-2	239.51999999999998			2	204.0	2	228.18	2	245.5																																													-2	59.86	-2	58.46000000000001													-2	33.96000000000001	-2	40.72																																																																
159	AOe	aoe	2	184	0	64	2	118.82	2	203.38	2	207.0	2	241.51999999999998					-2	226.18	-2	243.5																																																																																																									-2	85.68	-2	87.22	-2	81.72	-2	82.0									-2	71.46	-2	73.58	-2	47.58	-2	53.920000000000016
160	eOe	eoe			2	66	2	120.82	2	205.38	2	209.0	2	243.51999999999998					-2	224.18	-2	241.5																																									-2	85.9	-2	83.46	-2	57.86	-2	56.46000000000001									-2	73.82	-2	69.74	-2	31.960000000000008	-2	38.72																																									-2	83.68	-2	85.22	-2	79.72	-2	80.0									-2	69.46	-2	71.58	-2	45.58	-2	51.920000000000016
161	uI	yi	2	186	0	66			-2	203.38	-2	207.0	-2	241.51999999999998	2	158.0	2	206.0	2	226.18	2	243.5																																																																																																																																
162	iyi	iui			2	68			2	205.38	2	209.0	2	243.51999999999998							-2	241.5																																																													-2	29.960000000000008	-2	36.72																																																													-2	43.58	-2	49.920000000000016
163	Ia	ia	2	188	0	68							-2	241.51999999999998	2	160.0	2	208.0	2	228.18	2	243.5																																																													-2	27.960000000000008	-2	34.72																																																																
164	yA	ua	2	190	0	68			2	207.38	2	211.0	2	243.51999999999998							-2	241.5																																																																																																																																
165	uIo	yiO	2	192	0	68	-2	118.82	-2	205.38	-2	209.0	-2	241.51999999999998	2	162.0	2	210.0	2	230.18	2	243.5																																																																																																																																
166	iA	ia			2	70			2	207.38	2	211.0	2	243.51999999999998							-2	241.5																																																													-2	25.960000000000008	-2	32.72																																																																
167	ooE	OOe	2	194	0	70	-2	116.82	-2	205.38	-2	209.0	-2	241.51999999999998			2	212.0	2	232.18	2	243.5																																																																																																																																
171	OeO	oeo	2	196	0	70	2	118.82	2	207.38	2	211.0	2	243.51999999999998					-2	230.18	-2	241.5																																									-2	83.9	-2	81.46	-2	55.86	-2	54.46000000000001									-2	71.82	-2	67.74	-2	23.960000000000008	-2	30.72																																									-2	81.68	-2	83.22	-2	77.72	-2	78.0									-2	67.46	-2	69.58	-2	41.58	-2	47.920000000000016
172	EaE	eAe	2	198	0	70			-2	205.38	-2	209.0	-2	241.51999999999998			2	214.0	2	232.18	2	243.5																																																																																																																																
176	Euo	eyO	2	200	0	70	-2	116.82	-2	203.38	-2	207.0	-2	239.51999999999998			2	216.0	2	234.18	2	245.5																																																																																																																																
179	OeO	oeo	2	202	0	70	2	118.82	2	205.38	2	209.0	2	241.51999999999998					-2	232.18	-2	243.5																																									-2	81.9	-2	79.46	-2	53.86	-2	52.46000000000001									-2	69.82	-2	65.74	-2	21.960000000000008	-2	28.72																																									-2	79.68	-2	81.22	-2	75.72	-2	76.0									-2	65.46	-2	67.58	-2	39.58	-2	45.920000000000016
180	AAO	aao	2	204	0	70	2	120.82	2	207.38	2	211.0	2	243.51999999999998					-2	230.18	-2	241.5																																																																																																																																
181	Oi	oi	2	206	0	70	2	122.82	2	209.38	2	213.0	2	245.51999999999998					-2	228.18	-2	239.5																																																																																																													-2	73.72	-2	74.0													-2	37.58	-2	43.920000000000016
182	uIo	yiO	2	208	0	70	-2	120.82	-2	207.38	-2	211.0	-2	243.51999999999998	2	164.0	2	218.0	2	230.18	2	241.5																																																																																																																																
183	aEo	AeO	2	210	0	70	-2	118.82	-2	205.38	-2	209.0	-2	241.51999999999998			2	220.0	2	232.18	2	243.5																																																																																																																																
184	AOe	aoe	2	212	0	70	2	120.82	2	207.38	2	211.0	2	243.51999999999998					-2	230.18	-2	241.5																																																																																																									-2	77.68	-2	79.22	-2	71.72	-2	72.0									-2	63.459999999999994	-2	65.58	-2	35.58	-2	41.920000000000016
185	oEo	OeO	2	214	0	70	-2	118.82	-2	205.38	-2	209.0	-2	241.51999999999998			2	222.0	2	232.18	2	243.5																																																																																																																																
186	Oei	oei	2	216	0	70	2	120.82	2	207.38	2	211.0	2	243.51999999999998					-2	230.18	-2	241.5																																																																																																									-2	75.68	-2	77.22	-2	69.72	-2	70.0									-2	61.459999999999994	-2	63.58	-2	33.58	-2	39.920000000000016
187	IIo	iiO	2	218	0	70	-2	118.82	-2	205.38	-2	209.0	-2	241.51999999999998	2	166.0	2	224.0	2	232.18	2	243.5																																																																																																																																
188	AOy	aou	2	220	0	70	2	120.82	2	207.38	2	211.0	2	243.51999999999998					-2	230.18	-2	241.5																																																																																																																																
189	EEo	eeo	2	222	0	70					-2	209.0	-2	241.51999999999998			2	226.0	2	232.18	2	243.5																																									-2	79.9	-2	77.46	-2	51.86	-2	50.46000000000001									-2	67.82	-2	63.739999999999995	-2	19.960000000000008	-2	26.72																																																																
190	EIa	eia	2	224	0	70					-2	207.0	-2	239.51999999999998	2	168.0	2	228.0	2	234.18	2	245.5																																															-2	48.46000000000001													-2	17.960000000000008	-2	24.72																																																																
192	eeA	eea			2	72			2	209.38	2	209.0	2	241.51999999999998							-2	243.5																																													-2	49.86	-2	46.46000000000001													-2	15.960000000000008	-2	22.72																																																																
197	IIo	iiO	2	226	0	72	-2	118.82	-2	207.38	-2	207.0	-2	239.51999999999998	2	170.0	2	230.0	2	236.18	2	245.5																																																																																																																																
199	OAi	oai	2	228	0	72	2	120.82	2	209.38	2	209.0	2	241.51999999999998					-2	234.18	-2	243.5																																																																																																															-2	68.0													-2	31.58	-2	37.920000000000016
204	OAy	oau	2	230	0	72	2	122.82	2	211.38	2	211.0	2	243.51999999999998					-2	232.18	-2	241.5																																																																																																																																
205	uuu	yyy	2	232	0	72			-2	209.38	-2	209.0	-2	241.51999999999998							2	243.5																																																																																																																																
206	Oiy	oiu	2	234	0	72	2	124.82	2	211.38	2	211.0	2	243.51999999999998					-2	230.18	-2	241.5																																																													-2	13.960000000000008	-2	20.72																																													-2	67.72	-2	66.0													-2	29.58	-2	35.920000000000016
207	uuE	uue			2	74					-2	209.0	-2	241.51999999999998			2	232.0	2	232.18	2	243.5																																																																																																																									-2	59.459999999999994	-2	61.58	-2	27.58	-2	33.920000000000016
208	eAA	eaa			2	76			2	213.38	2	211.0	2	243.51999999999998							-2	241.5																																													-2	47.86	-2	44.46000000000001													-2	11.960000000000008	-2	18.72																																																																
