trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.56		229.16		254.68		307.65999999999997		158.72		187.44		216.45999999999998		276.02		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.92		155.14		157.26		159.56		164.4		169.14		150.0		150.0		150.0		150.0		150.0		150.0		151.64		152.96		150.0		150.0		150.0		150.0		150.0		150.0		154.92		157.28		150.0		150.0		150.0		150.0		150.0		150.0		158.26		161.76		150.0		150.0		150.0		150.0		150.0		150.0		165.96		171.86
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IoE	ioE	0.4	10.4	0	0							-2	305.65999999999997	0.4	159.12	0.4	187.84	0.4	216.85999999999999	0.4	276.41999999999996																																																							-2	153.14	-2	155.26	-2	157.56	-2	162.4	-2	167.14																																																																
2	uaI	uai			0.4	0.4							-2	303.65999999999997	0.4	159.52	0.4	188.24	0.4	217.26	0.4	276.81999999999994																																																																																																																													-2	163.96	-2	169.86
3	IuE	iye	0.4	10.8	0	0.4			-2	227.16	-2	252.68	-2	301.65999999999997	0.4	159.92000000000002	0.4	188.64000000000001	0.4	217.66	0.4	277.2199999999999																																																																																																																																
4	aIE	aiE			0.4	0.8							-2	299.65999999999997	0.4	160.32000000000002	0.4	189.04000000000002	0.4	218.06	0.4	277.6199999999999																																																					-2	151.92	-2	151.14	-2	153.26	-2	155.56	-2	160.4	-2	165.14																																																													-2	161.96	-2	167.86
5	uIo	yiO	0.4	11.200000000000001	0	0.8	-2	173.56	-2	225.16	-2	250.68	-2	297.65999999999997	0.4	160.72000000000003	0.4	189.44000000000003	0.4	218.46	0.4	278.01999999999987																																																																																																																																
7	IIE	IiE			0.4	1.2000000000000002							-2	295.65999999999997	0.4	161.12000000000003	0.4	189.84000000000003	0.4	218.86	0.4	278.41999999999985																																																					-2	149.92	-2	149.14	-2	151.26	-2	153.56	-2	158.4	-2	163.14													-2	149.64	-2	150.96													-2	152.92	-2	155.28													-2	156.26	-2	159.76													-2	159.96	-2	165.86
8	uoo	yOO	0.6666666666666666	11.866666666666667	0	1.2000000000000002	-2	171.56	-2	223.16	-2	248.68	-2	293.65999999999997					0.6666666666666666	219.52666666666667	0.6666666666666666	279.08666666666653																																																																																																																																
9	aau	AAy	1.0	12.866666666666667	0	1.2000000000000002			-2	221.16	-2	246.68	-2	291.65999999999997							1.0	280.08666666666653																																																																																																																																
