trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	uIE	yie	2	128	0	28			-2	144	-2	142	-2	140	2	144	2	144	2	140	2	140																																																																																																																																
100	ooa	Ooa	2	130	0	28	-2	144	-2	142	-2	140	-2	138					2	142	2	142									-2	94	-2	114	-2	88	-2	104									-2	84	-2	98	-2	72	-2	70									-2	82	-2	96	-2	66	-2	70									-2	80	-2	94	-2	54	-2	72																																																																
103	eAi	eai			2	30			2	144	2	142	2	140							-2	140																																													-2	64	-2	68													-2	52	-2	70																																																													-2	94	-2	120
104	aEu	Aeu	2	132	0	30			-2	142	-2	140	-2	138			2	146	2	144	2	142																															-2	68													-2	62	-2	66													-2	50	-2	68																																																																
105	eAy	eau			2	32			2	144	2	142	2	140							-2	140																																													-2	60	-2	64													-2	48	-2	66																																																																
107	aee	Aee	2	134	0	32			-2	142	-2	140	-2	138							2	142																																																																																																																									2	94	2	114	2	96	2	122
108	oue	Oue	2	136	0	32	-2	142	-2	140	-2	138	-2	136					2	146	2	144													-2	86	-2	102													-2	70	-2	66													-2	58	-2	62													-2	46	-2	64																																											2	122			2	120											2	116			2	124
109	yAA	uaa	2	138	0	32			2	142	2	140	2	138							-2	142																																																																																																																																
110	yyi	yui			2	34			2	144	2	142	2	140							-2	140																													-2	68	-2	64													-2	56	-2	60													-2	44	-2	62																																																													-2	94	-2	122
115	ui	yi	2	140	0	34			-2	142	-2	140	-2	138							2	142																																																																																																																													2	96	2	124
116	yey	ueu	2	142	0	34			2	144	2	142	2	140							-2	140																																													-2	54	-2	58													-2	42	-2	60																																																									-2	92	-2	114	-2	94	-2	122
117	OOe	Ooe			2	36	2	144	2	146	2	144	2	142					-2	144	-2	138									-2	92	-2	112	-2	84	-2	100									-2	82	-2	96	-2	66	-2	62									-2	80	-2	94	-2	52	-2	56									-2	78	-2	92	-2	40	-2	58																																									-2	98	-2	120	-2	96	-2	118									-2	90	-2	112	-2	92	-2	120
119	oeu	Oeu	2	144	0	36	-2	142	-2	144	-2	142	-2	140					2	146	2	140															-2	98															-2	60																																																																									2	100	2	122	2	98	2	120									2	92	2	114	2	94	2	122
123	OOa	Ooa			2	38	2	144	2	146	2	144	2	142					-2	144	-2	138									-2	90	-2	110			-2	96									-2	80	-2	94			-2	58									-2	78	-2	92			-2	54									-2	76	-2	90			-2	56																																																																
125	euo	Euo	2	146	0	38					2	146	2	144			-2	144	-2	142	-2	136																																											2	94	2	54	2	56											2	92	2	42	2	58																																																																
126	eOu	Eou	2	148	0	38	2	146	2	148	2	148	2	146			-2	142	-2	140	-2	134													2	86	2	98													2	68	2	60													2	56	2	58													2	44	2	60																																																																
127	Ia	ia	2	150	0	38							-2	144	2	146	2	144	2	142	2	136																																																													-2	42	-2	58																																																																
128	yE	ye			2	40					-2	146	-2	142			2	146	2	144	2	138																					2	102	2	122	2	82	2	96	2	70	2	62					2	102	2	122	2	80	2	96	2	58	2	60					2	104	2	124	2	78	2	94	2	44	2	60																																																																
130	auo	Auo	2	152	0	40			-2	146	-2	144	-2	140							2	140																											-2	94	-2	68	-2	60											-2	94	-2	56	-2	58											-2	92	-2	42	-2	58																																																																
134	uoE	uoe			2	42					-2	142	-2	138			2	148	2	146	2	142																																																																																																									-2	98	-2	120	-2	96	-2	118									-2	90	-2	112	-2	92	-2	120
136	aiA	aia			2	44			2	148	2	144	2	140							-2	140																																																													-2	40	-2	56																																																							2	124			2	114				
147	OoE	Ooe			2	46					-2	142	-2	138			2	150	2	148	2	142							2	122			2	112			2	100							2	124			2	96			2	62							2	124			2	96			2	60							2	126			2	94			2	58																																									-2	96	-2	118	-2	94	-2	116									-2	88	-2	112	-2	90	-2	118
151	eei	Eei	2	154	0	46					2	144	2	140			-2	148	-2	146	-2	140																																																																																									-2	96	-2	114	-2	96	-2	114									-2	94	-2	116	-2	92	-2	114									-2	86	-2	110	-2	88	-2	116
160	aOi	aoi			2	48	2	148	2	150	2	146	2	142					-2	144	-2	138																																																																																																													-2	90	-2	112	2	102	2	122	2	104	2	126	2	88	2	112			-2	114
185	iEE	iee			2	50					-2	144	-2	140			2	150	2	146	2	140																																																					2	106	2	128	2	80	2	96	2	42	2	60																																																																
345	aao	Aao	2	156	0	50			-2	148	-2	142	-2	138							2	142																											-2	94	-2	66	-2	60											-2	94	-2	54	-2	58											-2	94	-2	40	-2	58																																																																
351	eyO	euo			2	52	2	150	2	150	2	144	2	140					-2	144	-2	140																																											-2	92	-2	52	-2	56											-2	92	-2	38	-2	56																																																																
470	oEE	oee			2	54					-2	142	-2	138			2	152	2	146	2	142																																																																																																									-2	92	-2	114	-2	88	-2	110									-2	86	-2	110	-2	86	-2	112
476	uou	you	2	158	0	54			-2	148	-2	140	-2	136							2	144																									-2	80	-2	92	-2	64	-2	58									-2	78	-2	90	-2	50	-2	54									-2	78	-2	90	-2	36	-2	54																																																																
484	eue	Eue	2	160	0	54					2	142	2	138			-2	150	-2	144	-2	142																																													2	52	2	56													2	38	2	56																											-2	112			-2	112											-2	112			-2	108											-2	108			-2	110
523	OAe	Oae			2	56			2	150	2	144	2	140							-2	140													-2	84	-2	98													-2	62	-2	56													-2	50	-2	54													-2	36	-2	54																																																									-2	84	-2	106	-2	84	-2	108
790	EE	Ee			2	58					-2	142	-2	138			2	152	2	146	2	142																																																																																									-2	94	-2	110	-2	94	-2	110									-2	90	-2	110	-2	86	-2	106									-2	82	-2	104	-2	82	-2	106
830	OOe	Ooe			2	60	2	152	2	152	2	144	2	140					-2	144	-2	140									-2	88	-2	110	-2	82	-2	96									-2	78	-2	90	-2	60	-2	54									-2	76	-2	88	-2	48	-2	52									-2	76	-2	88	-2	34	-2	52																																									-2	88	-2	108	-2	84	-2	104									-2	80	-2	102	-2	80	-2	104
1051	eaa	Eaa	2	162	0	60					2	146	2	142			-2	150	-2	142	-2	138																																													2	50	2	54													2	36	2	54																																																																
1058	EEu	Eeu			2	62					-2	144	-2	140			2	152	2	144	2	140																																													-2	48	-2	52													-2	34	-2	52																									-2	92	-2	108	-2	92	-2	108									-2	86	-2	106	-2	82	-2	102									-2	78	-2	100	-2	78	-2	102
1875	ooE	ooe			2	64					-2	142	-2	138			2	154	2	146	2	142																																																																																																									-2	84	-2	104	-2	80	-2	100									-2	76	-2	98	-2	76	-2	100
3468	ei	Ei	2	164	0	64					2	144	2	140			-2	152	-2	144	-2	140																																																																																													-2	90	-2	106													-2	78	-2	98													-2	74	-2	98
4208	yEE	yee			2	66					-2	142	-2	138			2	154	2	146	2	142																					2	104	2	126	2	80	2	92	2	62	2	56					2	104	2	126	2	78	2	90	2	50	2	54					2	108	2	130	2	78	2	90	2	36	2	54																																																																
4386	yeO	yeo			2	68	2	154	2	154	2	144	2	140					-2	144	-2	140																											-2	90			-2	54									-2	76	-2	88	-2	48	-2	52									-2	76	-2	88	-2	34	-2	52																																																																
7048	uae	yae	0.2	164.2	0	68			-0.2	153.8	-0.2	143.8	-0.2	139.8							0.2	140.2																													-0.2	61.8	-0.2	53.8													-0.2	47.8	-0.2	51.8													-0.2	33.8	-0.2	51.8																																																											0.2	98.2			0.2	98.2
18485	oau	Oau	0.002	164.202	0	68	-0.002	153.998	-0.002	153.798	-0.002	143.798	-0.002	139.798					0.002	144.002	0.002	140.202													-0.002	81.998	-0.002	95.998													-0.002	61.797999999999995	-0.002	53.797999999999995													-0.002	47.797999999999995	-0.002	51.797999999999995													-0.002	33.797999999999995	-0.002	51.797999999999995																																																																
TOTAL				164.202		68		153.998		153.798		143.798		139.798		146		154		144.002		140.202		100		120		100		122		88		110		81.998		95.998		100		120		104		126		80		90		61.797999999999995		53.797999999999995		100		120		104		126		76		88		47.797999999999995		51.797999999999995		100		120		108		130		76		88		33.797999999999995		51.797999999999995		100		120		100		120		100		120		100		120		100		120		100		120		92		108		90		106		100		120		102		122		84		104		78		98		102		122		104		126		76		98.2		74		98.2
