trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
31	Eo	eO	0.4	16.833333333333336	0	0.6666666666666666	-2	60.51333333333333	-2	105.55333333333333	-2	129.61333333333334	-2	175.83333333333334			0.4	88.4733333333333	0.4	119.49333333333331	0.4	177.85333333333347																																																																																																																																
32	EIE	EiE			0.3333333333333333	1.0							-2	173.83333333333334	0.3333333333333333	60.226666666666695	0.3333333333333333	88.80666666666663	0.3333333333333333	119.82666666666664	0.3333333333333333	178.1866666666668																																																					-2	49.7	-2	50.98	-2	51.46	-2	52.06	-2	56.760000000000005	-2	61.620000000000005																													-2	49.04	-2	51.9													-2	48.7	-2	52.64													-2	56.379999999999995	-2	62.5
33	iOe	IoE	0.3333333333333333	17.166666666666668	0	1.0	0.3333333333333333	60.846666666666664	0.3333333333333333	105.88666666666666	0.3333333333333333	129.9466666666667	0.3333333333333333	174.16666666666669	-2	58.226666666666695	-2	86.80666666666663	-2	117.82666666666664	-2	176.1866666666668																																																																																																																																
35	iey	iEu			0.4	1.4			0.4	106.28666666666666	0.4	130.3466666666667	0.4	174.5666666666667			-2	84.80666666666663	-2	115.82666666666664	-2	174.1866666666668																																																					-2	47.7	-2	48.98	-2	49.46	-2	50.06	-2	54.760000000000005	-2	59.620000000000005																																																																
36	yiO	uio	0.3333333333333333	17.5	0	1.4	0.3333333333333333	61.18	0.3333333333333333	106.61999999999999	0.3333333333333333	130.68000000000004	0.3333333333333333	174.90000000000003					-2	113.82666666666664	-2	172.1866666666668																																																									-2	47.46	-2	48.06	-2	52.760000000000005	-2	57.620000000000005																																																													-2	54.379999999999995	-2	60.5
37	Eoo	eOO	0.4	17.9	0	1.4	-2	59.18	-2	104.61999999999999	-2	128.68000000000004	-2	172.90000000000003			0.4	85.20666666666664	0.4	114.22666666666665	0.4	172.58666666666682																																																																																																																																
38	IIu	iiy	0.3333333333333333	18.23333333333333	0	1.4			-2	102.61999999999999	-2	126.68000000000004	-2	170.90000000000003	0.3333333333333333	58.56000000000003	0.3333333333333333	85.53999999999996	0.3333333333333333	114.55999999999997	0.3333333333333333	172.92000000000016																																																																																																																																
39	iOe	ioE			0.3333333333333333	1.7333333333333332	0.3333333333333333	59.513333333333335	0.3333333333333333	102.95333333333332	0.3333333333333333	127.01333333333336	0.3333333333333333	171.23333333333338			-2	83.53999999999996	-2	112.55999999999997	-2	170.92000000000016																																																							-2	46.98	-2	45.46	-2	46.06	-2	50.760000000000005	-2	55.620000000000005																																																																
42	Eau	eAy	0.4	18.63333333333333	0	1.7333333333333332			-2	100.95333333333332	-2	125.01333333333336	-2	169.23333333333338			0.4	83.93999999999997	0.4	112.95999999999998	0.4	171.32000000000016																																																																																																																																
44	iOO	Ioo	0.3333333333333333	18.96666666666666	0	1.7333333333333332	0.3333333333333333	59.84666666666667	0.3333333333333333	101.28666666666665	0.3333333333333333	125.34666666666669	0.3333333333333333	169.56666666666672	-2	56.56000000000003	-2	81.93999999999997	-2	110.95999999999998	-2	169.32000000000016																																																																																																																																
45	Ea	eA	0.4	19.36666666666666	0	1.7333333333333332			-2	99.28666666666665	-2	123.34666666666669	-2	167.56666666666672			0.4	82.33999999999997	0.4	111.35999999999999	0.4	169.72000000000017																																																																																																																																
48	yei	uEi	0.4	19.76666666666666	0	1.7333333333333332			0.4	99.68666666666665	0.4	123.7466666666667	0.4	167.96666666666673			-2	80.33999999999997	-2	109.35999999999999	-2	167.72000000000017																																																																																													-2	47.04	-2	49.9													-2	46.7	-2	50.64													-2	52.379999999999995	-2	58.5
49	ouE	Oye	0.4	20.166666666666657	0	1.7333333333333332	-2	57.84666666666667	-2	97.68666666666665	-2	121.7466666666667	-2	165.96666666666673			0.4	80.73999999999998	0.4	109.75999999999999	0.4	168.12000000000018																																																																																																																																
51	eAe	EaE	0.4	20.566666666666656	0	1.7333333333333332			0.4	98.08666666666666	0.4	122.1466666666667	0.4	166.36666666666673			-2	78.73999999999998	-2	107.75999999999999	-2	166.12000000000018																																																																																																																																
53	ao	AO	0.5	21.066666666666656	0	1.7333333333333332	-2	55.84666666666667	-2	96.08666666666666	-2	120.1466666666667	-2	164.36666666666673					0.5	108.25999999999999	0.5	166.62000000000018																																																																																																																																
56	iyA	Iua	0.4	21.466666666666654	0	1.7333333333333332			0.4	96.48666666666666	0.4	120.54666666666671	0.4	164.76666666666674	-2	54.56000000000003	-2	76.73999999999998	-2	106.25999999999999	-2	164.62000000000018																																																																																																																																
57	oIu	Oiy	0.3333333333333333	21.799999999999986	0	1.7333333333333332	-2	53.84666666666667	-2	94.48666666666666	-2	118.54666666666671	-2	162.76666666666674	0.3333333333333333	54.893333333333366	0.3333333333333333	77.07333333333331	0.3333333333333333	106.59333333333332	0.3333333333333333	164.95333333333352																																																																																																																																
58	aI	ai			0.3333333333333333	2.0666666666666664							-2	160.76666666666674	0.3333333333333333	55.2266666666667	0.3333333333333333	77.40666666666664	0.3333333333333333	106.92666666666665	0.3333333333333333	165.28666666666686																																																																																																																													-2	50.379999999999995	-2	56.5
62	iOe	ioE			0.3333333333333333	2.4	0.3333333333333333	54.18000000000001	0.3333333333333333	94.82	0.3333333333333333	118.88000000000004	0.3333333333333333	161.10000000000008			-2	75.40666666666664	-2	104.92666666666665	-2	163.28666666666686																																																							-2	44.98	-2	43.46	-2	44.06	-2	48.760000000000005	-2	53.620000000000005																																																																
63	AA	aa	0.4	22.199999999999985	0	2.4			0.4	95.22	0.4	119.28000000000004	0.4	161.50000000000009							-2	161.28666666666686																																																																																																																																
64	IEI	iEi	0.3333333333333333	22.533333333333317	0	2.4							-2	159.50000000000009	0.3333333333333333	55.56000000000004	0.3333333333333333	75.73999999999997	0.3333333333333333	105.25999999999998	0.3333333333333333	161.6200000000002																																																					-2	45.7	-2	42.98	-2	41.46	-2	42.06	-2	46.760000000000005	-2	51.620000000000005																													-2	45.04	-2	47.9													-2	44.7	-2	48.64													-2	48.379999999999995	-2	54.5
65	ye	uE	0.4	22.933333333333316	0	2.4			0.4	95.62	0.4	119.68000000000005	0.4	159.9000000000001			-2	73.73999999999997	-2	103.25999999999998	-2	159.6200000000002																																																																																																																																
66	aIo	AiO	0.3333333333333333	23.266666666666648	0	2.4	-2	52.18000000000001	-2	93.62	-2	117.68000000000005	-2	157.9000000000001	0.3333333333333333	55.89333333333337	0.3333333333333333	74.0733333333333	0.3333333333333333	103.5933333333333	0.3333333333333333	159.95333333333355																																																																																																																																
67	Ayy	auu	0.4	23.666666666666647	0	2.4			0.4	94.02000000000001	0.4	118.08000000000006	0.4	158.3000000000001							-2	157.95333333333355																																																																																																																																
68	iOy	Iou	0.3333333333333333	23.99999999999998	0	2.4	0.3333333333333333	52.51333333333334	0.3333333333333333	94.35333333333334	0.3333333333333333	118.41333333333338	0.3333333333333333	158.63333333333344	-2	53.89333333333337	-2	72.0733333333333	-2	101.5933333333333	-2	155.95333333333355																																																																																																																																
69	oao	OAO	0.5	24.49999999999998	0	2.4	-2	50.51333333333334	-2	92.35333333333334	-2	116.41333333333338	-2	156.63333333333344					0.5	102.0933333333333	0.5	156.45333333333355																																																																																																																																
71	eOA	Eoa	0.3333333333333333	24.83333333333331	0	2.4	0.3333333333333333	50.84666666666668	0.3333333333333333	92.68666666666667	0.3333333333333333	116.74666666666671	0.3333333333333333	156.96666666666678			-2	70.0733333333333	-2	100.0933333333333	-2	154.45333333333355																																																																																																																																
72	yAO	uao	0.3333333333333333	25.166666666666643	0	2.4	0.3333333333333333	51.180000000000014	0.3333333333333333	93.02	0.3333333333333333	117.08000000000004	0.3333333333333333	157.30000000000013					-2	98.0933333333333	-2	152.45333333333355																																																																																																																																
74	aEI	aEi			0.3333333333333333	2.7333333333333334							-2	155.30000000000013	0.3333333333333333	54.22666666666671	0.3333333333333333	70.40666666666662	0.3333333333333333	98.42666666666663	0.3333333333333333	152.7866666666669																																																																																													-2	43.04	-2	45.9													-2	42.7	-2	46.64													-2	46.379999999999995	-2	52.5
76	IaI	iAi	0.3333333333333333	25.499999999999975	0	2.7333333333333334			-2	91.02	-2	115.08000000000004	-2	153.30000000000013	0.3333333333333333	54.560000000000045	0.3333333333333333	70.73999999999995	0.3333333333333333	98.75999999999996	0.3333333333333333	153.12000000000023																																																																																																																																
77	oII	Oii	0.3333333333333333	25.833333333333307	0	2.7333333333333334	-2	49.180000000000014	-2	89.02	-2	113.08000000000004	-2	151.30000000000013	0.3333333333333333	54.89333333333338	0.3333333333333333	71.07333333333328	0.3333333333333333	99.09333333333329	0.3333333333333333	153.45333333333357																																																																																																																																
78	eA	Ea	0.4	26.233333333333306	0	2.7333333333333334			0.4	89.42	0.4	113.48000000000005	0.4	151.70000000000013			-2	69.07333333333328	-2	97.09333333333329	-2	151.45333333333357																																																																																																																																
79	iOO	Ioo	0.3333333333333333	26.566666666666638	0	2.7333333333333334	0.3333333333333333	49.51333333333335	0.3333333333333333	89.75333333333333	0.3333333333333333	113.81333333333338	0.3333333333333333	152.03333333333347	-2	52.89333333333338	-2	67.07333333333328	-2	95.09333333333329	-2	149.45333333333357																																																																																																																																
81	iOy	Iou	0.3333333333333333	26.89999999999997	0	2.7333333333333334	0.3333333333333333	49.846666666666685	0.3333333333333333	90.08666666666666	0.3333333333333333	114.1466666666667	0.3333333333333333	152.36666666666682	-2	50.89333333333338	-2	65.07333333333328	-2	93.09333333333329	-2	147.45333333333357																																																																																																																																
82	oao	OAO	0.5	27.39999999999997	0	2.7333333333333334	-2	47.846666666666685	-2	88.08666666666666	-2	112.1466666666667	-2	150.36666666666682					0.5	93.59333333333329	0.5	147.95333333333357																																																																																																																																
83	Aii	aii	0.4	27.79999999999997	0	2.7333333333333334			0.4	88.48666666666666	0.4	112.54666666666671	0.4	150.76666666666682							-2	145.95333333333357																																																																																																																													-2	44.379999999999995	-2	50.5
85	IIa	Iia			0.3333333333333333	3.066666666666667							-2	148.76666666666682	0.3333333333333333	51.226666666666716	0.3333333333333333	65.40666666666661	0.3333333333333333	93.92666666666662	0.3333333333333333	146.28666666666692																																																													-2	44.760000000000005	-2	49.620000000000005													-2	49.58	-2	50.9													-2	41.04	-2	43.9													-2	40.7	-2	44.64													-2	42.379999999999995	-2	48.5
86	aII	Aii	0.3333333333333333	28.1333333333333	0	3.066666666666667			-2	86.48666666666666	-2	110.54666666666671	-2	146.76666666666682	0.3333333333333333	51.56000000000005	0.3333333333333333	65.73999999999994	0.3333333333333333	94.25999999999995	0.3333333333333333	146.62000000000026																																																																																																																																
87	IuE	iye	0.3333333333333333	28.466666666666633	0	3.066666666666667			-2	84.48666666666666	-2	108.54666666666671	-2	144.76666666666682	0.3333333333333333	51.89333333333339	0.3333333333333333	66.07333333333327	0.3333333333333333	94.59333333333328	0.3333333333333333	146.9533333333336																																																																																																																																
88	oau	OAy	0.5	28.966666666666633	0	3.066666666666667	-2	45.846666666666685	-2	82.48666666666666	-2	106.54666666666671	-2	142.76666666666682					0.5	95.09333333333328	0.5	147.4533333333336																																																																																																																																
92	yyy	uuu	0.4	29.36666666666663	0	3.066666666666667			0.4	82.88666666666667	0.4	106.94666666666672	0.4	143.16666666666683							-2	145.4533333333336																																																																																																																																
94	iey	iEu			0.4	3.466666666666667			0.4	83.28666666666668	0.4	107.34666666666672	0.4	143.56666666666683			-2	64.07333333333327	-2	93.09333333333328	-2	143.4533333333336																																																					-2	43.7	-2	40.98	-2	39.46	-2	40.06	-2	42.760000000000005	-2	47.620000000000005																																																																
95	Aei	aEi	0.4	29.76666666666663	0	3.466666666666667			0.4	83.68666666666668	0.4	107.74666666666673	0.4	143.96666666666684			-2	62.07333333333327	-2	91.09333333333328	-2	141.4533333333336																																																																																													-2	39.04	-2	41.9													-2	38.7	-2	42.64													-2	40.379999999999995	-2	46.5
97	uII	yii	0.3333333333333333	30.099999999999962	0	3.466666666666667			-2	81.68666666666668	-2	105.74666666666673	-2	141.96666666666684	0.3333333333333333	52.22666666666672	0.3333333333333333	62.4066666666666	0.3333333333333333	91.4266666666666	0.3333333333333333	141.78666666666695																																																																																																																																
98	aaI	aai			0.3333333333333333	3.8000000000000003							-2	139.96666666666684	0.3333333333333333	52.56000000000006	0.3333333333333333	62.73999999999994	0.3333333333333333	91.75999999999993	0.3333333333333333	142.1200000000003																																																																																																																													-2	38.379999999999995	-2	44.5
100	aEu	Aey	0.4	30.49999999999996	0	3.8000000000000003			-2	79.68666666666668	-2	103.74666666666673	-2	137.96666666666684			0.4	63.13999999999994	0.4	92.15999999999994	0.4	142.5200000000003																																																																																																																																
103	yOe	uoE	0.3333333333333333	30.833333333333293	0	3.8000000000000003	0.3333333333333333	46.18000000000002	0.3333333333333333	80.02000000000001	0.3333333333333333	104.08000000000006	0.3333333333333333	138.30000000000018			-2	61.13999999999994	-2	90.15999999999994	-2	140.5200000000003																																																																																																																																
104	uoo	yOO	0.5	31.333333333333293	0	3.8000000000000003	-2	44.18000000000002	-2	78.02000000000001	-2	102.08000000000006	-2	136.30000000000018					0.5	90.65999999999994	0.5	141.0200000000003																																																																																																																																
105	yii	uii	0.4	31.73333333333329	0	3.8000000000000003			0.4	78.42000000000002	0.4	102.48000000000006	0.4	136.7000000000002							-2	139.0200000000003																																																																																																																													-2	36.379999999999995	-2	42.5
106	OyO	ouo	0.3333333333333333	32.06666666666663	0	3.8000000000000003	0.3333333333333333	44.51333333333336	0.3333333333333333	78.75333333333334	0.3333333333333333	102.81333333333339	0.3333333333333333	137.03333333333353					-2	88.65999999999994	-2	137.0200000000003																																																																																																																																
109	aIE	aiE			0.3333333333333333	4.133333333333334							-2	135.03333333333353	0.3333333333333333	52.893333333333395	0.3333333333333333	61.47333333333327	0.3333333333333333	88.99333333333327	0.3333333333333333	137.35333333333364																																																					-2	41.7	-2	38.98	-2	37.46	-2	38.06	-2	40.760000000000005	-2	45.620000000000005																																																													-2	34.379999999999995	-2	40.5
110	OA	oa	0.3333333333333333	32.39999999999996	0	4.133333333333334	0.3333333333333333	44.84666666666669	0.3333333333333333	79.08666666666667	0.3333333333333333	103.14666666666672	0.3333333333333333	135.36666666666687					-2	86.99333333333327	-2	135.35333333333364																																																																																																																																
112	EoI	Eoi			0.3333333333333333	4.466666666666667							-2	133.36666666666687	0.3333333333333333	53.22666666666673	0.3333333333333333	61.80666666666661	0.3333333333333333	87.3266666666666	0.3333333333333333	135.68666666666698																																																																																															-2	39.9													-2	36.7	-2	40.64													-2	32.379999999999995	-2	38.5
113	iey	IEu	0.4	32.79999999999996	0	4.466666666666667			0.4	79.48666666666668	0.4	103.54666666666672	0.4	133.76666666666688	-2	51.22666666666673	-2	59.80666666666661	-2	85.3266666666666	-2	133.68666666666698																																																																																																																																
115	yeO	uEo	0.3333333333333333	33.1333333333333	0	4.466666666666667	0.3333333333333333	45.18000000000003	0.3333333333333333	79.82000000000001	0.3333333333333333	103.88000000000005	0.3333333333333333	134.10000000000022			-2	57.80666666666661	-2	83.3266666666666	-2	131.68666666666698																																																																																																																																
117	aa	AA	0.6666666666666666	33.79999999999996	0	4.466666666666667			-2	77.82000000000001	-2	101.88000000000005	-2	132.10000000000022							0.6666666666666666	132.35333333333364																																																																																																																																
120	Ayi	aui	0.4	34.19999999999996	0	4.466666666666667			0.4	78.22000000000001	0.4	102.28000000000006	0.4	132.50000000000023							-2	130.35333333333364																																																																																																																													-2	30.379999999999995	-2	36.5
121	EoE	eOe	0.4	34.59999999999996	0	4.466666666666667	-2	43.18000000000003	-2	76.22000000000001	-2	100.28000000000006	-2	130.50000000000023			0.4	58.20666666666661	0.4	83.7266666666666	0.4	130.75333333333364																																																																																																																																
122	Ioa	iOA	0.3333333333333333	34.933333333333294	0	4.466666666666667	-2	41.18000000000003	-2	74.22000000000001	-2	98.28000000000006	-2	128.50000000000023	0.3333333333333333	51.560000000000066	0.3333333333333333	58.53999999999994	0.3333333333333333	84.05999999999993	0.3333333333333333	131.08666666666699																																																																																																																																
126	IIa	iiA	0.3333333333333333	35.26666666666663	0	4.466666666666667			-2	72.22000000000001	-2	96.28000000000006	-2	126.50000000000023	0.3333333333333333	51.8933333333334	0.3333333333333333	58.87333333333328	0.3333333333333333	84.39333333333326	0.3333333333333333	131.42000000000033																																																																																																																																
127	eiO	Eio	0.3333333333333333	35.599999999999966	0	4.466666666666667	0.3333333333333333	41.513333333333364	0.3333333333333333	72.55333333333334	0.3333333333333333	96.61333333333339	0.3333333333333333	126.83333333333356			-2	56.87333333333328	-2	82.39333333333326	-2	129.42000000000033																																																									-2	35.46	-2	36.06	-2	38.760000000000005	-2	43.620000000000005																													-2	37.04	-2	37.9													-2	34.7	-2	38.64													-2	28.379999999999995	-2	34.5
128	oa	OA	0.5	36.099999999999966	0	4.466666666666667	-2	39.513333333333364	-2	70.55333333333334	-2	94.61333333333339	-2	124.83333333333356					0.5	82.89333333333326	0.5	129.92000000000033																																																																																																																																
130	oIa	OiA	0.3333333333333333	36.4333333333333	0	4.466666666666667	-2	37.513333333333364	-2	68.55333333333334	-2	92.61333333333339	-2	122.83333333333356	0.3333333333333333	52.22666666666674	0.3333333333333333	57.206666666666614	0.3333333333333333	83.22666666666659	0.3333333333333333	130.25333333333367																																																																																																																																
132	eAy	Eau	0.4	36.8333333333333	0	4.466666666666667			0.4	68.95333333333335	0.4	93.01333333333339	0.4	123.23333333333356			-2	55.206666666666614	-2	81.22666666666659	-2	128.25333333333367																																																																																																																																
133	ie	IE	0.5	37.3333333333333	0	4.466666666666667					0.5	93.51333333333339	0.5	123.73333333333356	-2	50.22666666666674	-2	53.206666666666614	-2	79.22666666666659	-2	126.25333333333367																																																																																																																																
135	EIo	Eio			0.3333333333333333	4.8							-2	121.73333333333356	0.3333333333333333	50.56000000000007	0.3333333333333333	53.53999999999995	0.3333333333333333	79.55999999999992	0.3333333333333333	126.586666666667																																																									-2	33.46	-2	34.06	-2	36.760000000000005	-2	41.620000000000005																													-2	35.04	-2	35.9													-2	32.7	-2	36.64													-2	26.379999999999995	-2	32.5
136	eei	EEi	0.5	37.8333333333333	0	4.8					0.5	94.01333333333339	0.5	122.23333333333356			-2	51.53999999999995	-2	77.55999999999992	-2	124.586666666667																																																																																													-2	33.04	-2	33.9													-2	30.700000000000003	-2	34.64													-2	24.379999999999995	-2	30.5
137	Oyi	oui	0.3333333333333333	38.166666666666636	0	4.8	0.3333333333333333	37.8466666666667	0.3333333333333333	69.28666666666668	0.3333333333333333	94.34666666666672	0.3333333333333333	122.56666666666689					-2	75.55999999999992	-2	122.586666666667																																																																																																															-2	32.64													-2	22.379999999999995	-2	28.5
138	Iou	iou	0.3333333333333333	38.49999999999997	0	4.8							-2	120.56666666666689	0.3333333333333333	50.89333333333341	0.3333333333333333	51.873333333333285	0.3333333333333333	75.89333333333325	0.3333333333333333	122.92000000000033																																																									-2	31.46	-2	32.06	-2	34.760000000000005	-2	39.620000000000005																																																																
139	uEu	yey	0.4	38.89999999999997	0	4.8			-2	67.28666666666668	-2	92.34666666666672	-2	118.56666666666689			0.4	52.273333333333284	0.4	76.29333333333325	0.4	123.32000000000033																																																																																																																																
140	AeO	aEo	0.3333333333333333	39.233333333333306	0	4.8	0.3333333333333333	38.180000000000035	0.3333333333333333	67.62	0.3333333333333333	92.68000000000005	0.3333333333333333	118.90000000000022			-2	50.273333333333284	-2	74.29333333333325	-2	121.32000000000033																																																																																																																																
