trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.06		236.6		289.06		343.03999999999996		150.0		150.0		179.1		240.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.58		154.84		161.54		165.6		150.0		150.0		150.0		150.0		157.22		159.22		172.76		179.16		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.72		155.08		157.46		159.44		150.0		150.0		150.0		150.0		161.52		165.4		172.82		178.72
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Euo	eyO	1.6	11.6	0	0	-2	178.06	-2	234.6	-2	287.06	-2	341.03999999999996			1.6	151.6	1.6	180.7	1.6	242.4																																																																																																																																
2	IaI	iai	1.6666666666666667	13.266666666666666	0	0							-2	339.03999999999996	1.6666666666666667	151.66666666666666	1.6666666666666667	153.26666666666665	1.6666666666666667	182.36666666666665	1.6666666666666667	244.06666666666666																																																													-2	170.76	-2	177.16																																																													-2	170.82	-2	176.72
4	uEE	yee	1.2	14.466666666666665	0	0			-2	232.6	-2	285.06	-2	337.03999999999996			1.2	154.46666666666664	1.2	183.56666666666663	1.2	245.26666666666665																																																																																																																																
5	aE	Ae	1.2	15.666666666666664	0	0			-2	230.6	-2	283.06	-2	335.03999999999996			1.2	155.66666666666663	1.2	184.76666666666662	1.2	246.46666666666664																																																																																																																																
6	uI	yi	1.0	16.666666666666664	0	0			-2	228.6	-2	281.06	-2	333.03999999999996	1.0	152.66666666666666	1.0	156.66666666666663	1.0	185.76666666666662	1.0	247.46666666666664																																																																																																																																
8	oou	OOy	2.0	18.666666666666664	0	0	-2	176.06	-2	226.6	-2	279.06	-2	331.03999999999996					2.0	187.76666666666662	2.0	249.46666666666664																																																																																																																																
9	Iou	iou	1.6666666666666667	20.333333333333332	0	0							-2	329.03999999999996	1.6666666666666667	154.33333333333331	1.6666666666666667	158.3333333333333	1.6666666666666667	189.43333333333328	1.6666666666666667	251.1333333333333																																																									-2	155.22	-2	157.22	-2	168.76	-2	175.16																																																																
11	ouu	Oyy	2.0	22.333333333333332	0	0	-2	174.06	-2	224.6	-2	277.06	-2	327.03999999999996					2.0	191.43333333333328	2.0	253.1333333333333																																																																																																																																
12	uIo	uio			2.3333333333333335	2.3333333333333335							-2	325.03999999999996	2.3333333333333335	156.66666666666666	2.3333333333333335	160.66666666666663	2.3333333333333335	193.76666666666662	2.3333333333333335	255.46666666666664																																																									-2	153.22	-2	155.22	-2	166.76	-2	173.16																																																													-2	168.82	-2	174.72
14	Eu	ey	1.2	23.53333333333333	0	2.3333333333333335			-2	222.6	-2	275.06	-2	323.03999999999996			1.2	161.86666666666662	1.2	194.9666666666666	1.2	256.66666666666663																																																																																																																																
15	Iau	iau	1.0	24.53333333333333	0	2.3333333333333335							-2	321.03999999999996	1.0	157.66666666666666	1.0	162.86666666666662	1.0	195.9666666666666	1.0	257.66666666666663																																																													-2	164.76	-2	171.16																																																																
16	Iuo	iyO	1.3333333333333333	25.866666666666664	0	2.3333333333333335	-2	172.06	-2	220.6	-2	273.06	-2	319.03999999999996	1.3333333333333333	159.0	1.3333333333333333	164.19999999999996	1.3333333333333333	197.29999999999995	1.3333333333333333	258.99999999999994																																																																																																																																
17	oua	OyA	2.0	27.866666666666664	0	2.3333333333333335	-2	170.06	-2	218.6	-2	271.06	-2	317.03999999999996					2.0	199.29999999999995	2.0	260.99999999999994																																																																																																																																
18	aIE	aie			1.6666666666666667	4.0					-2	269.06	-2	315.03999999999996	1.6666666666666667	160.66666666666666	1.6666666666666667	165.86666666666662	1.6666666666666667	200.9666666666666	1.6666666666666667	262.66666666666663																																																																																																																											-2	163.4	-2	166.82	-2	172.72
19	Eou	eOy	1.6	29.466666666666665	0	4.0	-2	168.06	-2	216.6	-2	267.06	-2	313.03999999999996			1.6	167.4666666666666	1.6	202.5666666666666	1.6	264.26666666666665																																																																																																																																
20	EaE	eAe	1.2	30.666666666666664	0	4.0			-2	214.6	-2	265.06	-2	311.03999999999996			1.2	168.6666666666666	1.2	203.7666666666666	1.2	265.46666666666664																																																																																																																																
