trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		143.75451358249697		106.286055183826		109.38494510677015		110.52269674697737		120.40514774026519		120.74134013368219		142.79077164542144		147.59283180823047		147.81770576493176		103.38268717523373		145.02399301549812		117.86866347783881		121.37877265015356		147.89590952356005		116.07522316188835		103.39828243574863		126.49107620091533		102.1976102935904		138.0653365553291		129.44837502983214		118.44941569243787		123.57534031404552		104.18599968543728		121.56887921634153		101.24316128478564		148.87656274676908		118.92577351145678		109.12734891946317		122.26737658376504		120.55019458558841		146.02295320451879		132.9152630320375		118.16892154886213		127.22043652289778		128.87025746785034		129.9582767170719		114.61717939310796		144.47994546238638		133.31501520117882		144.42873509787344		106.48973192280484		101.47686992881489		129.66839249872018		136.30403721536453		149.38079121149212		125.05360954525506		108.44375644497345		101.32597662827781		140.18885624867778		102.70725370728718		149.11385915017868		140.37988334904145		126.0737084816122		101.48637898334412		139.8889709824263		122.47941391055338		138.17547617002313		119.5112025290097		125.41838096458567		135.50748269215237		127.69905494156896		136.40554674199467		143.52643558902557		141.68906386952153		148.87486368978685		104.688460428085		121.17198900792708		112.19963936600378		148.31865322094836		127.11119010519458		130.665486692167		113.46471548349199
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	Ayy	auu	0.5	20.5	0	0			0.5	106.786055183826	0.5	109.88494510677015	0.5	111.02269674697737							-2	145.59283180823047																																																																																																																																
4	iOi	ioi			0.4	0.4	0.4	144.15451358249697	0.4	107.186055183826	0.4	110.28494510677015	0.4	111.42269674697738					-2	140.79077164542144	-2	143.59283180823047																																																									-2	112.61717939310796	-2	142.47994546238638	-2	131.31501520117882	-2	142.42873509787344																																													-2	141.52643558902557	-2	139.68906386952153													-2	128.665486692167	-2	111.46471548349199
5	Ioo	ioo	0.4	20.9	0	0.4							-2	109.42269674697738	0.4	120.8051477402652	0.4	121.14134013368219	0.4	141.19077164542145	0.4	143.99283180823048																																																									-2	110.61717939310796	-2	140.47994546238638	-2	129.31501520117882	-2	140.42873509787344																																																																
8	AAA	aaa	0.5	21.4	0	0.4			0.5	107.686055183826	0.5	110.78494510677015	0.5	109.92269674697738							-2	141.99283180823048																																																																																																																																
9	OiO	oio	0.4	21.799999999999997	0	0.4	0.4	144.55451358249698	0.4	108.086055183826	0.4	111.18494510677016	0.4	110.32269674697739					-2	139.19077164542145	-2	139.99283180823048																																																									-2	108.61717939310796	-2	138.47994546238638	-2	127.31501520117882	-2	138.42873509787344																																													-2	139.52643558902557	-2	137.68906386952153													-2	126.66548669216701	-2	109.46471548349199
10	iao	Iao	0.4	22.199999999999996	0	0.4							0.4	110.72269674697739	-2	118.8051477402652	-2	119.14134013368219	-2	137.19077164542145	-2	137.99283180823048																																																											0.4	138.8799454623864	0.4	127.71501520117883	0.4	138.82873509787345																																																																
11	Ioo	ioo	0.4	22.599999999999994	0	0.4							-2	108.72269674697739	0.4	119.2051477402652	0.4	119.5413401336822	0.4	137.59077164542146	0.4	138.39283180823048																																																									-2	106.61717939310796	-2	136.8799454623864	-2	125.71501520117883	-2	136.82873509787345																																																																
12	iy	iu			0.5	0.9			0.5	108.586055183826	0.5	111.68494510677016	0.5	109.22269674697739							-2	136.39283180823048																																																													-2	123.71501520117883	-2	134.82873509787345																																																																
15	yye	uuE	0.5	23.099999999999994	0	0.9			0.5	109.086055183826	0.5	112.18494510677016	0.5	109.72269674697739			-2	117.5413401336822	-2	135.59077164542146	-2	134.39283180823048																																																																																																																																
18	Ioa	ioa	0.4	23.499999999999993	0	0.9							-2	107.72269674697739	0.4	119.60514774026521	0.4	117.9413401336822	0.4	135.99077164542146	0.4	134.7928318082305																																																									-2	104.61717939310796	-2	134.8799454623864	-2	121.71501520117883	-2	132.82873509787345																																																																
21	Ayi	aui	0.5	23.999999999999993	0	0.9			0.5	109.586055183826	0.5	112.68494510677016	0.5	108.22269674697739							-2	132.7928318082305																																																																																																																													-2	124.66548669216701	-2	107.46471548349199
22	EoE	eOe	0.5	24.499999999999993	0	0.9	-2	142.55451358249698	-2	107.586055183826	-2	110.68494510677016	-2	106.22269674697739			0.5	118.4413401336822	0.5	136.49077164542146	0.5	133.2928318082305																																																																																																																																
24	iii	Iii	1.0	25.499999999999993	0	0.9							1.0	107.22269674697739	-2	117.60514774026521	-2	116.4413401336822	-2	134.49077164542146	-2	131.2928318082305																																																																													-2	106.44375644497345	-2	99.32597662827781													-2	137.8889709824263	-2	120.47941391055338													-2	137.52643558902557	-2	135.68906386952153													-2	122.66548669216701	-2	105.46471548349199
27	Eao	eAO	0.5	25.999999999999993	0	0.9	-2	140.55451358249698	-2	105.586055183826	-2	108.68494510677016	-2	105.22269674697739			0.5	116.9413401336822	0.5	134.99077164542146	0.5	131.7928318082305																																																																																																																																
30	ioE	iOe			0.2222222222222222	1.1222222222222222	-2	138.55451358249698	-2	103.586055183826	-2	106.68494510677016	-2	103.22269674697739			0.2222222222222222	117.16356235590443	0.2222222222222222	135.2129938676437	0.2222222222222222	132.01505403045272																																																							0.2222222222222222	130.18049893929413	0.2222222222222222	104.83940161533019	0.2222222222222222	135.10216768460862	0.2222222222222222	121.93723742340106	0.2222222222222222	133.05095732009568																																																																
31	aao	AAO	0.6666666666666666	26.66666666666666	0	1.1222222222222222	-2	136.55451358249698	-2	101.586055183826	-2	104.68494510677016	-2	101.22269674697739					0.6666666666666666	135.87966053431035	0.6666666666666666	132.68172069711937																																																																																																																																
32	yyy	uuu	0.5	27.16666666666666	0	1.1222222222222222			0.5	102.086055183826	0.5	105.18494510677016	0.5	101.72269674697739							-2	130.68172069711937																																																																																																																																
34	oaI	OAi	0.4	27.56666666666666	0	1.1222222222222222	-2	134.55451358249698	-2	100.086055183826	-2	103.18494510677016	-2	99.72269674697739	0.4	118.00514774026522	0.4	117.56356235590444	0.4	136.27966053431035	0.4	131.08172069711938																																																																																																																																
35	AO	ao	0.4	27.966666666666658	0	1.1222222222222222	0.4	134.954513582497	0.4	100.48605518382601	0.4	103.58494510677016	0.4	100.1226967469774					-2	134.27966053431035	-2	129.08172069711938																																																																																																																																
36	eyi	Eui	0.5	28.466666666666658	0	1.1222222222222222			0.5	100.98605518382601	0.5	104.08494510677016	0.5	100.6226967469774			-2	115.56356235590444	-2	132.27966053431035	-2	127.08172069711938																																																																																															-2	118.47941391055338															-2	133.68906386952153													-2	120.66548669216701	-2	103.46471548349199
38	eAy	Eau	0.5	28.966666666666658	0	1.1222222222222222			0.5	101.48605518382601	0.5	104.58494510677016	0.5	101.1226967469774			-2	113.56356235590444	-2	130.27966053431035	-2	125.08172069711938																																																																																																																																
39	Ayy	auu	0.5	29.466666666666658	0	1.1222222222222222			0.5	101.98605518382601	0.5	105.08494510677016	0.5	101.6226967469774							-2	123.08172069711938																																																																																																																																
40	IoE	iOe	0.4	29.866666666666656	0	1.1222222222222222	-2	132.954513582497	-2	99.98605518382601	-2	103.08494510677016	-2	99.6226967469774	0.4	118.40514774026522	0.4	113.96356235590444	0.4	130.67966053431036	0.4	123.48172069711939																																																																																																																																
45	IIo	Iio			0.4	1.5222222222222221							-2	97.6226967469774	0.4	118.80514774026523	0.4	114.36356235590445	0.4	131.07966053431036	0.4	123.88172069711939																																																									-2	102.83940161533019	-2	133.10216768460862	-2	119.93723742340106	-2	131.05095732009568													-2	104.44375644497345	-2	97.32597662827781													-2	135.8889709824263	-2	116.47941391055338													-2	135.52643558902557	-2	131.68906386952153													-2	118.66548669216701	-2	101.46471548349199
47	Eou	eOy	0.5	30.366666666666656	0	1.5222222222222221	-2	130.954513582497	-2	97.98605518382601	-2	101.08494510677016	-2	95.6226967469774			0.5	114.86356235590445	0.5	131.57966053431036	0.5	124.38172069711939																																																																																																																																
48	iyO	iuo			0.4	1.922222222222222	0.4	131.354513582497	0.4	98.38605518382602	0.4	101.48494510677017	0.4	96.0226967469774					-2	129.57966053431036	-2	122.38172069711939																																																											-2	131.10216768460862	-2	117.93723742340106	-2	129.05095732009568																																																																
50	ieA	iEa			0.5	2.422222222222222			0.5	98.88605518382602	0.5	101.98494510677017	0.5	96.5226967469774			-2	112.86356235590445	-2	127.57966053431036	-2	120.38172069711939																																																					-2	126.87025746785034	-2	128.18049893929413	-2	100.83940161533019	-2	129.10216768460862	-2	115.93723742340106	-2	127.05095732009568																																																																
51	AAA	aaa	0.5	30.866666666666656	0	2.422222222222222			0.5	99.38605518382602	0.5	102.48494510677017	0.5	97.0226967469774							-2	118.38172069711939																																																																																																																																
52	IIo	iiO	0.4	31.266666666666655	0	2.422222222222222	-2	129.354513582497	-2	97.38605518382602	-2	100.48494510677017	-2	95.0226967469774	0.4	119.20514774026523	0.4	113.26356235590445	0.4	127.97966053431037	0.4	118.7817206971194																																																																																																																																
54	eii	Eii	0.6666666666666666	31.933333333333323	0	2.422222222222222					0.6666666666666666	101.15161177343684	0.6666666666666666	95.68936341364407			-2	111.26356235590445	-2	125.97966053431037	-2	116.7817206971194																																																																																													-2	133.8889709824263	-2	114.47941391055338													-2	133.52643558902557	-2	129.68906386952153													-2	116.66548669216701	-2	99.46471548349199
