trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
70	Aye	aue	2	76	2	124			2	212.77	2	213.4	2	219.06							-2	222.39																																																																																																																									-2	137.43	-2	136.34	-2	112.94999999999999	-2	117.28999999999999
71	yeO	yeo			2	126	2	169.72	2	214.77	2	215.4	2	221.06					-2	204.96	-2	220.39																											-2	140.26			-2	140.44									-2	138.28	-2	135.08	-2	122.38999999999999	-2	127.16999999999999									-2	138.92	-2	137.53	-2	114.31	-2	122.37																																																																
72	AOy	aou	2	78	2	128	2	171.72	2	216.77	2	217.4	2	223.06					-2	202.96	-2	218.39																																																																																																																																
73	oE	Oe	2	80	2	130	-2	169.72	-2	214.77	-2	215.4	-2	221.06			2	201.72	2	204.96	2	220.39																																																																																																																																
74	yy	uu	2	82	2	132			2	216.77	2	217.4	2	223.06							-2	218.39																																																																																																																																
75	EEE	eee	2	84	2	134					-2	215.4	-2	221.06			2	203.72	2	206.96	2	220.39																																																																																																																																
76	uIu	uiu			2	136							-2	219.06	2	190.0	2	205.72	2	208.96	2	222.39																																																													-2	112.31	-2	120.37																																																													-2	110.94999999999999	-2	115.28999999999999
77	OeO	oeo	2	86	2	138	2	171.72	2	218.77	2	217.4	2	221.06					-2	206.96	-2	220.39																																									-2	136.28	-2	133.08	-2	120.38999999999999	-2	125.16999999999999									-2	136.92	-2	135.53	-2	110.31	-2	118.37																																									-2	147.83	-2	145.18	-2	137.82	-2	137.82									-2	135.43	-2	134.34	-2	108.94999999999999	-2	113.28999999999999
78	uoI	yoi	2	88	2	140			-2	216.77	-2	215.4	-2	219.06	2	192.0	2	207.72	2	208.96	2	222.39																									-2	145.41	-2	138.26	-2	139.89	-2	138.44									-2	134.28	-2	131.08	-2	118.38999999999999	-2	123.16999999999999									-2	134.92	-2	133.53	-2	108.31	-2	116.37																																													-2	135.82	-2	135.82													-2	106.94999999999999	-2	111.28999999999999
80	eOi	eoi			2	142	2	173.72	2	218.77	2	217.4	2	221.06					-2	206.96	-2	220.39																																									-2	132.28	-2	129.08	-2	116.38999999999999	-2	121.16999999999999									-2	132.92	-2	131.53	-2	106.31	-2	114.37																																													-2	133.82	-2	133.82													-2	104.94999999999999	-2	109.28999999999999
81	aEI	Aei	2	90	2	144			-2	216.77	-2	215.4	-2	219.06	2	194.0	2	209.72	2	208.96	2	222.39																																																																																																																																
82	OOA	Ooa			2	146	2	175.72	2	218.77	2	217.4	2	221.06					-2	206.96	-2	220.39									-2	145.14	-2	142.08	-2	143.15	-2	144.02									-2	143.41	-2	136.26	-2	137.89	-2	136.44									-2	130.28	-2	127.08000000000001	-2	114.38999999999999	-2	119.16999999999999									-2	130.92	-2	129.53	-2	104.31	-2	112.37																																																																
83	uau	yau	2	92	2	148			-2	216.77	-2	215.4	-2	219.06							2	222.39																													-2	135.89	-2	134.44													-2	112.38999999999999	-2	117.16999999999999													-2	102.31	-2	110.37																																																																
84	AOy	aou	2	94	2	150	2	177.72	2	218.77	2	217.4	2	221.06					-2	204.96	-2	220.39																																																																																																																																
85	Eoa	eoa	2	96	2	152					-2	215.4	-2	219.06			2	211.72	2	206.96	2	222.39																																									-2	128.28	-2	125.08000000000001	-2	110.38999999999999	-2	115.16999999999999									-2	128.92	-2	127.53	-2	100.31	-2	108.37																																																																
86	eOA	Eoa	2	98	2	154	2	179.72	2	220.77	2	217.4	2	221.06			-2	209.72	-2	204.96	-2	220.39																																																																																																																																
87	Ea	ea	2	100	2	156					-2	215.4	-2	219.06			2	211.72	2	206.96	2	222.39																																													-2	108.38999999999999	-2	113.16999999999999													-2	98.31	-2	106.37																																																																
89	yyy	uuu	2	102	2	158			2	222.77	2	217.4	2	221.06							-2	220.39																																																																																																																																
91	eyi	eui			2	160			2	224.77	2	219.4	2	223.06							-2	218.39																																													-2	106.38999999999999	-2	111.16999999999999													-2	96.31	-2	104.37																																																													-2	102.94999999999999	-2	107.28999999999999
92	uEo	ueo			2	162					-2	217.4	-2	221.06			2	213.72	2	208.96	2	220.39																																									-2	126.28	-2	123.08000000000001	-2	104.38999999999999	-2	109.16999999999999									-2	126.91999999999999	-2	125.53	-2	94.31	-2	102.37																																																									-2	133.43	-2	132.34	-2	100.94999999999999	-2	105.28999999999999
97	IEa	iea	2	104	2	164					-2	215.4	-2	219.06	2	196.0	2	215.72	2	210.96	2	222.39																																													-2	102.38999999999999	-2	107.16999999999999													-2	92.31	-2	100.37																																																																
99	Ea	ea	2	106	2	166					-2	213.4	-2	217.06			2	217.72	2	212.96	2	224.39																																													-2	100.38999999999999	-2	105.16999999999999													-2	90.31	-2	98.37																																																																
105	AyA	aua	2	108	2	168			2	226.77	2	215.4	2	219.06							-2	222.39																																																																																																																																
106	oai	Oai	2	110	2	170	-2	177.72	-2	224.77	-2	213.4	-2	217.06					2	214.96	2	224.39													-2	141.15	-2	142.02													-2	133.89	-2	132.44													-2	98.38999999999999	-2	103.16999999999999													-2	88.31	-2	96.37																																															2	135.82															2	107.28999999999999
107	aai	Aai	2	112	2	172			-2	222.77	-2	211.4	-2	215.06							2	226.39																													-2	131.89	-2	130.44													-2	96.38999999999999	-2	101.16999999999999													-2	86.31	-2	94.37																																																															2	109.28999999999999
108	Oiy	Oiu			2	174			2	224.77	2	213.4	2	217.06							-2	224.39															-2	140.02															-2	128.44															-2	99.16999999999999													-2	84.31	-2	92.37																																																																
109	yyy	yuu			2	176			2	226.77	2	215.4	2	219.06							-2	222.39																													-2	129.89	-2	126.44													-2	94.38999999999999	-2	97.16999999999999													-2	82.31	-2	90.37																																																																
110	ueo	yeo	2	114	2	178			-2	224.77	-2	213.4	-2	217.06							2	224.39																											-2	134.26			-2	124.44																																																																																									2	135.43	2	134.34	2	102.94999999999999	2	111.28999999999999
113	euo	Euo	2	116	2	180					2	215.4	2	219.06			-2	215.72	-2	212.96	-2	222.39																																											2	125.08000000000001	2	96.38999999999999	2	99.16999999999999											2	127.53	2	84.31	2	92.37																																																																
116	aia	Aia	2	118	2	182			-2	222.77	-2	213.4	-2	217.06							2	224.39																															-2	122.44															-2	97.16999999999999																																																																													2	104.94999999999999	2	113.28999999999999
117	yAe	yae			2	184			2	224.77	2	215.4	2	219.06							-2	222.39																													-2	127.88999999999999	-2	120.44													-2	94.38999999999999	-2	95.16999999999999													-2	82.31	-2	90.37																																																									-2	133.43	-2	132.34	-2	102.94999999999999	-2	111.28999999999999
118	Aei	aei	2	120	2	186			2	226.77	2	217.4	2	221.06							-2	220.39																																																																																																																									-2	131.43	-2	130.34	-2	100.94999999999999	-2	109.28999999999999
119	uie	yie	2	122	2	188			-2	224.77	-2	215.4	-2	219.06							2	222.39																																																																																																																											2	132.34	2	102.94999999999999	2	111.28999999999999
120	oio	Oio	2	124	2	190	-2	175.72	-2	222.77	-2	213.4	-2	217.06					2	214.96	2	224.39											-2	140.08			-2	138.02											-2	132.26			-2	118.44											-2	123.08000000000001			-2	93.16999999999999																																																													2	135.82	2	137.82													2	104.94999999999999	2	113.28999999999999
121	eey	Eeu	2	126	2	192			2	224.77	2	215.4	2	219.06			-2	213.72	-2	212.96	-2	222.39																																													-2	92.38999999999999	-2	91.16999999999999													-2	80.31	-2	88.37																									-2	149.23	-2	145.94	-2	146.5	-2	145.52									-2	145.83	-2	143.18	-2	133.82	-2	135.82									-2	129.43	-2	130.34	-2	102.94999999999999	-2	111.28999999999999
124	aaI	Aai	2	128	2	194			-2	222.77	-2	213.4	-2	217.06	2	198.0	2	215.72	2	214.96	2	224.39																													-2	125.88999999999999	-2	116.44													-2	90.38999999999999	-2	89.16999999999999													-2	78.31	-2	86.37																																																													-2	100.94999999999999	-2	109.28999999999999
126	yAA	uaa	2	130	2	196			2	224.77	2	215.4	2	219.06							-2	222.39																																																																																																																																
127	AiA	aia	2	132	2	198			2	226.77	2	217.4	2	221.06							-2	220.39																																																													-2	76.31	-2	84.37																																																													-2	98.94999999999999	-2	107.28999999999999
128	aIa	Aia	2	134	2	200			-2	224.77	-2	215.4	-2	219.06	2	200.0	2	217.72	2	216.96	2	222.39																															-2	114.44															-2	87.16999999999999													-2	74.31	-2	82.37																																																																
130	eaa	Eaa	2	136	2	202					2	217.4	2	221.06			-2	215.72	-2	214.96	-2	220.39																																													2	92.38999999999999	2	89.16999999999999													2	76.31	2	84.37																																																																
131	oI	Oi	2	138	2	204	-2	173.72	-2	222.77	-2	215.4	-2	219.06	2	202.0	2	217.72	2	216.96	2	222.39																																																																																																																																
132	oe	Oe	2	140	2	206	-2	171.72	-2	220.77	-2	213.4	-2	217.06					2	218.96	2	224.39																																																																																																									2	147.83	2	145.18	2	135.82	2	137.82									2	131.43	2	132.34	2	100.94999999999999	2	109.28999999999999
133	eA	Ea	2	142	2	208			2	222.77	2	215.4	2	219.06			-2	215.72	-2	216.96	-2	222.39																																																																																																																																
134	uuI	uui			2	210							-2	217.06	2	204.0	2	217.72	2	218.96	2	224.39																																																																																																																													-2	98.94999999999999	-2	107.28999999999999
135	Aye	Aue			2	212			2	224.77	2	217.4	2	219.06							-2	222.39																													-2	123.88999999999999	-2	112.44													-2	90.38999999999999	-2	87.16999999999999													-2	74.31	-2	82.37																																																									-2	129.43	-2	130.34	-2	96.94999999999999	-2	105.28999999999999
136	aai	Aai	2	144	2	214			-2	222.77	-2	215.4	-2	217.06							2	224.39																													-2	121.88999999999999	-2	110.44													-2	88.38999999999999	-2	85.16999999999999													-2	72.31	-2	80.37																																																															2	107.28999999999999
139	OiA	Oia			2	216			2	224.77	2	217.4	2	219.06							-2	222.39															-2	136.02															-2	108.44															-2	83.16999999999999													-2	70.31	-2	78.37																																																																
140	eAA	Eaa	2	146	2	218			2	226.77	2	219.4	2	221.06			-2	215.72	-2	216.96	-2	220.39																																																																																																																																
141	aou	Aou	2	148	2	220			-2	224.77	-2	217.4	-2	219.06							2	222.39																									-2	141.41	-2	130.26	-2	119.88999999999999	-2	106.44									-2	124.28	-2	121.08000000000001	-2	86.38999999999999	-2	81.16999999999999									-2	124.91999999999999	-2	125.53	-2	68.31	-2	76.37																																																																
142	oao	Oao	2	150	2	222	-2	169.72	-2	222.77	-2	215.4	-2	217.06					2	218.96	2	224.39											-2	138.08	-2	139.15	-2	134.02											-2	128.26	-2	117.88999999999999	-2	104.44											-2	119.08000000000001	-2	84.38999999999999	-2	79.16999999999999											-2	123.53	-2	66.31	-2	74.37																																																																
143	yOi	uoi	2	152	2	224	2	171.72	2	224.77	2	217.4	2	219.06					-2	216.96	-2	222.39																																																																																																													-2	133.82	-2	135.82													-2	94.94999999999999	-2	105.28999999999999
146	uee	yee	2	154	2	226			-2	222.77	-2	215.4	-2	217.06							2	224.39																																																																																																																									2	131.43	2	132.34	2	96.94999999999999	2	107.28999999999999
147	OOy	oou	2	156	2	228	2	173.72	2	224.77	2	217.4	2	219.06					-2	214.96	-2	222.39																																																																																																																																
154	eO	Eo	2	158	2	230	2	175.72	2	226.77	2	219.4	2	221.06			-2	213.72	-2	212.96	-2	220.39																																																																																																																																
168	ooe	Ooe	2	160	2	232	-2	173.72	-2	224.77	-2	217.4	-2	219.06					2	214.96	2	222.39									-2	143.14	-2	136.08	-2	137.15	-2	132.02									-2	139.41	-2	126.25999999999999	-2	115.88999999999999	-2	102.44									-2	122.28	-2	117.08000000000001	-2	82.38999999999999	-2	77.16999999999999									-2	122.91999999999999	-2	121.53	-2	64.31	-2	72.37																																											2	147.18			2	137.82											2	134.34			2	109.28999999999999
172	uuo	yuo	2	162	2	234			-2	222.77	-2	215.4	-2	217.06							2	224.39																											-2	124.25999999999999	-2	113.88999999999999	-2	100.44											-2	115.08000000000001	-2	80.38999999999999	-2	75.16999999999999											-2	119.53	-2	62.31	-2	70.37																																																																
1012	yiA	yia			2	236			2	224.77	2	217.4	2	219.06							-2	222.39																															-2	98.44															-2	73.16999999999999													-2	60.31	-2	68.37																																																																
8323	oue	Oue	0.2	162.2	0.2	236.2	-0.2	173.52	-0.2	224.57000000000002	-0.2	217.20000000000002	-0.2	218.86					0.2	215.16	0.2	222.58999999999997													-0.2	136.95000000000002	-0.2	131.82000000000002													-0.2	113.68999999999998	-0.2	98.24													-0.2	80.18999999999998	-0.2	72.96999999999998													-0.2	60.11	-0.2	68.17																																											0.2	147.38			0.2	138.01999999999998											0.2	134.54			0.2	109.49
TOTAL				162.2		236.2		173.52		224.57000000000002		217.20000000000002		218.86		204.0		213.72		215.16		222.58999999999997		150.0		150.0		150.0		150.0		143.14		136.08		136.95000000000002		131.82000000000002		150.0		150.0		150.0		150.0		139.41		124.25999999999999		113.68999999999998		98.24		150.0		150.0		150.0		150.0		122.28		115.08000000000001		80.18999999999998		72.96999999999998		150.0		150.0		150.0		150.0		122.91999999999999		119.53		60.11		68.17		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		149.23		145.94		146.5		145.52		150.0		150.0		150.0		150.0		147.83		147.38		133.82		138.01999999999998		150.0		150.0		150.0		150.0		131.43		134.54		96.94999999999999		109.49
