trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	uia	yia	0.4	2.7833333333333328	0.4	3.983333333333333			-2	101.89420890296245	-2	152.18474976952209	-2	119.42843083560767							0.4	123.91235338690636																															-2	91.98014486903644															-2	137.03790093413616																																																																													0.4	109.97517330254892	0.4	149.8061653454939
20	Oya	Oua			0.5	4.4833333333333325			0.5	102.39420890296245	0.5	152.68474976952209	0.5	119.92843083560767							-2	121.91235338690636													-2	174.23874303291552	-2	121.51984991221015															-2	89.98014486903644															-2	135.03790093413616															-2	127.55379750830662																																																																
21	eiu	Eiu	0.4	3.1833333333333327	0.4	4.883333333333333					0.4	153.0847497695221	0.4	120.32843083560768			-2	103.94859606281767	-2	153.54007471624033	-2	119.91235338690636																																															0.4	135.43790093413617																																													-2	197.6747159283334	-2	158.49551578619514													-2	189.18293965151605	-2	144.97105223036502													-2	107.97517330254892	-2	147.8061653454939
22	oE	oe			0.5	5.383333333333333					-2	151.0847497695221	-2	118.32843083560768			0.5	104.44859606281767	0.5	154.04007471624033	0.5	120.41235338690636																																																																																																									-2	114.50686281331706	-2	180.7259091959106	-2	187.18293965151605	-2	142.97105223036502									-2	146.48212368790416	-2	131.7287887760126	-2	105.97517330254892	-2	145.8061653454939
23	Oei	oei	0.3333333333333333	3.516666666666666	0.3333333333333333	5.716666666666666	0.3333333333333333	103.75708553579518	0.3333333333333333	102.72754223629578	0.3333333333333333	151.41808310285543	0.3333333333333333	118.661764168941					-2	152.04007471624033	-2	118.41235338690636																																																																																																									-2	112.50686281331706	-2	178.7259091959106	-2	185.18293965151605	-2	140.97105223036502									-2	144.48212368790416	-2	129.7287887760126	-2	103.97517330254892	-2	143.8061653454939
24	Eou	eou	0.4	3.916666666666666	0.4	6.116666666666666					-2	149.41808310285543	-2	116.661764168941			0.4	104.84859606281768	0.4	152.44007471624033	0.4	118.81235338690637																																									-2	132.76134508796656	-2	113.22100894709138	-2	92.02844729372788	-2	133.43790093413617									-2	112.20761282598436	-2	164.8574040636894	-2	96.4227013861443	-2	125.55379750830662																																																																
25	ieO	ieo			0.4	6.516666666666667	0.4	104.15708553579519	0.4	103.12754223629578	0.4	149.81808310285544	0.4	117.06176416894101					-2	150.44007471624033	-2	116.81235338690637																																									-2	130.76134508796656	-2	111.22100894709138	-2	90.02844729372788	-2	131.43790093413617									-2	110.20761282598436	-2	162.8574040636894	-2	94.4227013861443	-2	123.55379750830662																																																																
26	OOi	Ooi			0.4	6.916666666666667	0.4	104.5570855357952	0.4	103.52754223629579	0.4	150.21808310285545	0.4	117.46176416894102					-2	148.44007471624033	-2	114.81235338690637									-2	129.0294274282873	-2	182.91819675728271	-2	172.23874303291552	-2	119.51984991221015									-2	106.32827470661495	-2	160.26776871162122	-2	99.58061580693008	-2	87.98014486903644									-2	128.76134508796656	-2	109.22100894709138	-2	88.02844729372788	-2	129.43790093413617									-2	108.20761282598436	-2	160.8574040636894	-2	92.4227013861443	-2	121.55379750830662																																													-2	183.18293965151605	-2	138.97105223036502													-2	101.97517330254892	-2	141.8061653454939
27	aa	Aa	0.6666666666666666	4.583333333333333	0.6666666666666666	7.583333333333334			-2	101.52754223629579	-2	148.21808310285545	-2	115.46176416894102							0.6666666666666666	115.47902005357304																													-2	97.58061580693008	-2	85.98014486903644													-2	86.02844729372788	-2	127.43790093413617													-2	90.4227013861443	-2	119.55379750830662																																																																
28	AOi	Aoi			0.4	7.983333333333334	0.4	104.9570855357952	0.4	101.92754223629579	0.4	148.61808310285545	0.4	115.86176416894102					-2	146.44007471624033	-2	113.47902005357304																									-2	104.32827470661495	-2	158.26776871162122	-2	95.58061580693008	-2	83.98014486903644									-2	126.76134508796656	-2	107.22100894709138	-2	84.02844729372788	-2	125.43790093413617									-2	106.20761282598436	-2	158.8574040636894	-2	88.4227013861443	-2	117.55379750830662																																													-2	181.18293965151605	-2	136.97105223036502													-2	99.97517330254892	-2	139.8061653454939
31	aoE	Aoe	0.4	4.983333333333333	0.4	8.383333333333335			-2	99.92754223629579	-2	146.61808310285545	-2	113.86176416894102			0.4	105.24859606281768	0.4	146.84007471624034	0.4	113.87902005357304																									-2	102.32827470661495	-2	156.26776871162122	-2	93.58061580693008	-2	81.98014486903644									-2	124.76134508796656	-2	105.22100894709138	-2	82.02844729372788	-2	123.43790093413617									-2	104.20761282598436	-2	156.8574040636894	-2	86.4227013861443	-2	115.55379750830662																																									-2	110.50686281331706	-2	176.7259091959106	-2	179.18293965151605	-2	134.97105223036502									-2	142.48212368790416	-2	127.7287887760126	-2	97.97517330254892	-2	137.8061653454939
33	Oie	oie	0.3333333333333333	5.316666666666666	0.3333333333333333	8.716666666666669	0.3333333333333333	105.29041886912853	0.3333333333333333	100.26087556962912	0.3333333333333333	146.9514164361888	0.3333333333333333	114.19509750227435					-2	144.84007471624034	-2	111.87902005357304																																																																																																											-2	174.7259091959106	-2	177.18293965151605	-2	132.97105223036502											-2	125.7287887760126	-2	95.97517330254892	-2	135.8061653454939
35	aii	Aii	0.4	5.716666666666667	0.4	9.116666666666669			-2	98.26087556962912	-2	144.9514164361888	-2	112.19509750227435							0.4	112.27902005357305																																																																																																																													0.4	96.37517330254893	0.4	136.2061653454939
36	ooa	Ooa	0.5	6.216666666666667	0.5	9.616666666666669	-2	103.29041886912853	-2	96.26087556962912	-2	142.9514164361888	-2	110.19509750227435					0.5	145.34007471624034	0.5	112.77902005357305									-2	127.0294274282873	-2	180.91819675728271	-2	170.23874303291552	-2	117.51984991221015									-2	100.32827470661495	-2	154.26776871162122	-2	91.58061580693008	-2	79.98014486903644									-2	122.76134508796656	-2	103.22100894709138	-2	80.02844729372788	-2	121.43790093413617									-2	102.20761282598436	-2	154.8574040636894	-2	84.4227013861443	-2	113.55379750830662																																																																
37	eiO	eio			0.4	10.01666666666667	0.4	103.69041886912854	0.4	96.66087556962913	0.4	143.3514164361888	0.4	110.59509750227436					-2	143.34007471624034	-2	110.77902005357305																																											-2	101.22100894709138			-2	119.43790093413617									-2	100.20761282598436	-2	152.8574040636894	-2	82.4227013861443	-2	111.55379750830662																																																																
38	OOA	Ooa			0.4	10.41666666666667	0.4	104.09041886912854	0.4	97.06087556962913	0.4	143.7514164361888	0.4	110.99509750227436					-2	141.34007471624034	-2	108.77902005357305									-2	125.0294274282873	-2	178.91819675728271	-2	168.23874303291552	-2	115.51984991221015									-2	98.32827470661495	-2	152.26776871162122	-2	89.58061580693008	-2	77.98014486903644									-2	120.76134508796656	-2	99.22100894709138	-2	78.02844729372788	-2	117.43790093413617									-2	98.20761282598436	-2	150.8574040636894	-2	80.4227013861443	-2	109.55379750830662																																																																
40	Euo	euo	0.4	6.616666666666667	0.4	10.81666666666667					-2	141.7514164361888	-2	108.99509750227436			0.4	105.64859606281769	0.4	141.74007471624034	0.4	109.17902005357305																																											-2	97.22100894709138	-2	76.02844729372788	-2	115.43790093413617											-2	148.8574040636894	-2	78.4227013861443	-2	107.55379750830662																																																																
42	uua	yua	0.6666666666666666	7.283333333333334	0.6666666666666666	11.483333333333336			-2	95.06087556962913	-2	139.7514164361888	-2	106.99509750227436							0.6666666666666666	109.84568672023973																													-2	87.58061580693008	-2	75.98014486903644													-2	74.02844729372788	-2	113.43790093413617													-2	76.4227013861443	-2	105.55379750830662																																																																
43	eOi	Eoi	0.3333333333333333	7.616666666666667	0.3333333333333333	11.81666666666667	0.3333333333333333	104.42375220246187	0.3333333333333333	95.39420890296246	0.3333333333333333	140.08474976952215	0.3333333333333333	107.32843083560769			-2	103.64859606281769	-2	139.74007471624034	-2	107.84568672023973																																																																																															-2	156.49551578619514													-2	175.18293965151605	-2	130.97105223036502													-2	94.37517330254893	-2	134.2061653454939
45	Oii	oii	0.3333333333333333	7.95	0.3333333333333333	12.150000000000004	0.3333333333333333	104.7570855357952	0.3333333333333333	95.72754223629579	0.3333333333333333	140.4180831028555	0.3333333333333333	107.66176416894102					-2	137.74007471624034	-2	105.84568672023973																																																																																																													-2	173.18293965151605	-2	128.97105223036502													-2	92.37517330254893	-2	132.2061653454939
46	ou	Ou	0.5	8.45	0.5	12.650000000000004	-2	102.7570855357952	-2	93.72754223629579	-2	138.4180831028555	-2	105.66176416894102					0.5	138.24007471624034	0.5	106.34568672023973													-2	166.23874303291552	-2	113.51984991221015													-2	85.58061580693008	-2	73.98014486903644													-2	72.02844729372788	-2	111.43790093413617													-2	74.4227013861443	-2	103.55379750830662																																																																
47	Oya	Oua			0.5	13.150000000000004			0.5	94.22754223629579	0.5	138.9180831028555	0.5	106.16176416894102							-2	104.34568672023973													-2	164.23874303291552	-2	111.51984991221015															-2	71.98014486903644															-2	109.43790093413617															-2	101.55379750830662																																																																
48	uai	yai	0.5	8.95	0.5	13.650000000000004			-2	92.22754223629579	-2	136.9180831028555	-2	104.16176416894102							0.5	104.84568672023973																													-2	83.58061580693008	-2	69.98014486903644													-2	70.02844729372788	-2	107.43790093413617													-2	72.4227013861443	-2	99.55379750830662																																																															0.5	132.7061653454939
49	OyO	ouo	0.3333333333333333	9.283333333333333	0.3333333333333333	13.983333333333338	0.3333333333333333	103.09041886912853	0.3333333333333333	92.56087556962912	0.3333333333333333	137.25141643618883	0.3333333333333333	104.49509750227435					-2	136.24007471624034	-2	102.84568672023973																																																																																																																																
50	Ea	ea	0.4	9.683333333333334	0.4	14.383333333333338					-2	135.25141643618883	-2	102.49509750227435			0.4	104.0485960628177	0.4	136.64007471624035	0.4	103.24568672023973																																													-2	68.02844729372788	-2	105.43790093413617													-2	70.4227013861443	-2	97.55379750830662																																																																
51	iAe	iae			0.5	14.883333333333338			0.5	93.06087556962912	0.5	135.75141643618883	0.5	102.99509750227435							-2	101.24568672023973																																																													-2	68.4227013861443	-2	95.55379750830662																																																									-2	140.48212368790416	-2	123.7287887760126	-2	90.37517330254893	-2	130.7061653454939
53	AOi	aoi	0.3333333333333333	10.016666666666667	0.3333333333333333	15.216666666666672	0.3333333333333333	103.42375220246186	0.3333333333333333	93.39420890296245	0.3333333333333333	136.08474976952218	0.3333333333333333	103.32843083560768					-2	134.64007471624035	-2	99.24568672023973																																																																																																													-2	171.18293965151605	-2	126.97105223036502													-2	88.37517330254893	-2	128.7061653454939
54	Oyi	oui	0.3333333333333333	10.350000000000001	0.3333333333333333	15.550000000000006	0.3333333333333333	103.75708553579518	0.3333333333333333	93.72754223629578	0.3333333333333333	136.41808310285552	0.3333333333333333	103.661764168941					-2	132.64007471624035	-2	97.24568672023973																																																																																																															-2	124.97105223036502													-2	86.37517330254893	-2	126.7061653454939
56	aaE	Aae	0.4	10.750000000000002	0.4	15.950000000000006			-2	91.72754223629578	-2	134.41808310285552	-2	101.661764168941			0.4	104.4485960628177	0.4	133.04007471624035	0.4	97.64568672023974																													-2	81.58061580693008	-2	67.98014486903644													-2	66.02844729372788	-2	103.43790093413617													-2	66.4227013861443	-2	93.55379750830662																																																									-2	138.48212368790416	-2	121.7287887760126	-2	84.37517330254893	-2	124.7061653454939
57	uEE	yee	0.4	11.150000000000002	0.4	16.350000000000005			-2	89.72754223629578	-2	132.41808310285552	-2	99.661764168941			0.4	104.8485960628177	0.4	133.44007471624036	0.4	98.04568672023974																																																																																																																																
58	yOA	uoa	0.3333333333333333	11.483333333333336	0.3333333333333333	16.683333333333337	0.3333333333333333	104.09041886912851	0.3333333333333333	90.0608755696291	0.3333333333333333	132.75141643618886	0.3333333333333333	99.99509750227433					-2	131.44007471624036	-2	96.04568672023974																																																																																																																																
59	Oy	Ou			0.5	17.183333333333337			0.5	90.5608755696291	0.5	133.25141643618886	0.5	100.49509750227433							-2	94.04568672023974													-2	162.23874303291552	-2	109.51984991221015													-2	79.58061580693008	-2	65.98014486903644													-2	64.02844729372788	-2	101.43790093413617													-2	64.4227013861443	-2	91.55379750830662																																																																
62	eOi	Eoi	0.3333333333333333	11.81666666666667	0.3333333333333333	17.51666666666667	0.3333333333333333	104.42375220246184	0.3333333333333333	90.89420890296243	0.3333333333333333	133.5847497695222	0.3333333333333333	100.82843083560766			-2	102.8485960628177	-2	129.44007471624036	-2	92.04568672023974																																																																																															-2	154.49551578619514													-2	169.18293965151605	-2	122.97105223036502													-2	82.37517330254893	-2	122.7061653454939
63	aaa	Aaa	0.6666666666666666	12.483333333333336	0.6666666666666666	18.183333333333337			-2	88.89420890296243	-2	131.5847497695222	-2	98.82843083560766							0.6666666666666666	92.71235338690641																													-2	77.58061580693008	-2	63.98014486903644													-2	62.02844729372788	-2	99.43790093413617													-2	62.4227013861443	-2	89.55379750830662																																																																
65	ei	Ei	0.5	12.983333333333336	0.5	18.683333333333337					0.5	132.0847497695222	0.5	99.32843083560766			-2	100.8485960628177	-2	127.44007471624036	-2	90.71235338690641																																																																																													-2	195.6747159283334	-2	152.49551578619514													-2	167.18293965151605	-2	120.97105223036502													-2	80.37517330254893	-2	120.7061653454939
66	aE	ae			0.5	19.183333333333337					-2	130.0847497695222	-2	97.32843083560766			0.5	101.3485960628177	0.5	127.94007471624036	0.5	91.21235338690641																																																																																																																									-2	136.48212368790416	-2	119.7287887760126	-2	78.37517330254893	-2	118.7061653454939
67	Aye	aue	0.4	13.383333333333336	0.4	19.583333333333336			0.4	89.29420890296244	0.4	130.4847497695222	0.4	97.72843083560767							-2	89.21235338690641																																																																																																																									-2	134.48212368790416	-2	117.7287887760126	-2	76.37517330254893	-2	116.7061653454939
68	aEa	aea			0.5	20.083333333333336					-2	128.4847497695222	-2	95.72843083560767			0.5	101.8485960628177	0.5	128.44007471624036	0.5	89.71235338690641																																													-2	60.02844729372788	-2	97.43790093413617													-2	60.4227013861443	-2	87.55379750830662																																																									-2	132.48212368790416	-2	115.7287887760126	-2	74.37517330254893	-2	114.7061653454939
70	Aei	aei	0.4	13.783333333333337	0.4	20.483333333333334			0.4	89.69420890296244	0.4	128.88474976952222	0.4	96.12843083560767							-2	87.71235338690641																																																																																																																									-2	130.48212368790416	-2	113.7287887760126	-2	72.37517330254893	-2	112.7061653454939
71	iyO	iuo			0.4	20.883333333333333	0.4	104.82375220246185	0.4	90.09420890296245	0.4	129.28474976952222	0.4	96.52843083560768					-2	126.44007471624036	-2	85.71235338690641																																																											-2	146.8574040636894	-2	58.4227013861443	-2	85.55379750830662																																																																
72	oui	Oui	0.3333333333333333	14.11666666666667	0.3333333333333333	21.216666666666665	-2	102.82375220246185	-2	88.09420890296245	-2	127.28474976952222	-2	94.52843083560768					0.3333333333333333	126.77340804957369	0.3333333333333333	86.04568672023974													-2	160.23874303291552	-2	107.51984991221015													-2	75.58061580693008	-2	61.98014486903644													-2	58.02844729372788	-2	95.43790093413617													-2	56.4227013861443	-2	83.55379750830662																																															0.3333333333333333	121.30438556369835															0.3333333333333333	113.03949867882723
73	iye	iue			0.5	21.716666666666665			0.5	88.59420890296245	0.5	127.78474976952222	0.5	95.02843083560768							-2	84.04568672023974																																																													-2	54.4227013861443	-2	81.55379750830662																																																									-2	128.48212368790416	-2	111.7287887760126	-2	70.37517330254893	-2	111.03949867882723
75	uai	yai	0.5	14.61666666666667	0.5	22.216666666666665			-2	86.59420890296245	-2	125.78474976952222	-2	93.02843083560768							0.5	84.54568672023974																													-2	73.58061580693008	-2	59.98014486903644													-2	56.02844729372788	-2	93.43790093413617													-2	52.4227013861443	-2	79.55379750830662																																																															0.5	111.53949867882723
77	Euu	euu	0.4	15.016666666666671	0.4	22.616666666666664					-2	123.78474976952222	-2	91.02843083560768			0.4	102.24859606281771	0.4	127.1734080495737	0.4	84.94568672023975																																													-2	54.02844729372788	-2	91.43790093413617													-2	50.4227013861443	-2	77.55379750830662																																																																
79	ye	ue	0.4	15.416666666666671	0.4	23.016666666666662			0.4	86.99420890296246	0.4	124.18474976952223	0.4	91.42843083560768							-2	82.94568672023975																																																																																																																									-2	126.48212368790416	-2	109.7287887760126	-2	68.37517330254893	-2	109.53949867882723
80	iOO	ioo			0.4	23.41666666666666	0.4	103.22375220246185	0.4	87.39420890296246	0.4	124.58474976952223	0.4	91.82843083560769					-2	125.1734080495737	-2	80.94568672023975																																																									-2	96.20761282598436	-2	144.8574040636894	-2	48.4227013861443	-2	75.55379750830662																																																																
81	auE	Aue	0.4	15.816666666666672	0.4	23.81666666666666			-2	85.39420890296246	-2	122.58474976952223	-2	89.82843083560769			0.4	102.64859606281772	0.4	125.5734080495737	0.4	81.34568672023975																													-2	71.58061580693008	-2	57.98014486903644													-2	52.02844729372788	-2	89.43790093413617													-2	46.4227013861443	-2	73.55379750830662																																																									-2	124.48212368790416	-2	107.7287887760126	-2	66.37517330254893	-2	107.53949867882723
82	OOy	oou	0.3333333333333333	16.150000000000006	0.3333333333333333	24.14999999999999	0.3333333333333333	103.55708553579518	0.3333333333333333	85.72754223629579	0.3333333333333333	122.91808310285556	0.3333333333333333	90.16176416894102					-2	123.5734080495737	-2	79.34568672023975																																																																																																																																
83	auu	Auu	0.6666666666666666	16.816666666666674	0.6666666666666666	24.81666666666666			-2	83.72754223629579	-2	120.91808310285556	-2	88.16176416894102							0.6666666666666666	80.01235338690643																													-2	69.58061580693008	-2	55.98014486903644													-2	50.02844729372788	-2	87.43790093413617													-2	44.4227013861443	-2	71.55379750830662																																																																
84	eOA	eoa			0.4	25.216666666666658	0.4	103.95708553579519	0.4	84.1275422362958	0.4	121.31808310285557	0.4	88.56176416894102					-2	121.5734080495737	-2	78.01235338690643																																									-2	118.76134508796656	-2	95.22100894709138	-2	48.02844729372788	-2	85.43790093413617									-2	94.20761282598436	-2	142.8574040636894	-2	42.4227013861443	-2	69.55379750830662																																																																
85	ou	Ou	0.5	17.316666666666674	0.5	25.716666666666658	-2	101.95708553579519	-2	82.1275422362958	-2	119.31808310285557	-2	86.56176416894102					0.5	122.0734080495737	0.5	78.51235338690643													-2	158.23874303291552	-2	105.51984991221015													-2	67.58061580693008	-2	53.98014486903644													-2	46.02844729372788	-2	83.43790093413617													-2	40.4227013861443	-2	67.55379750830662																																																																
86	aaE	aae			0.5	26.216666666666658					-2	117.31808310285557	-2	84.56176416894102			0.5	103.14859606281772	0.5	122.5734080495737	0.5	79.01235338690643																																																																																																																									-2	122.48212368790416	-2	105.7287887760126	-2	64.37517330254893	-2	105.53949867882723
87	eii	Eii	0.5	17.816666666666674	0.5	26.716666666666658					0.5	117.81808310285557	0.5	85.06176416894102			-2	101.14859606281772	-2	120.5734080495737	-2	77.01235338690643																																																																																													-2	193.6747159283334	-2	150.49551578619514													-2	165.18293965151605	-2	119.30438556369835													-2	62.37517330254893	-2	103.53949867882723
88	eO	Eo	0.3333333333333333	18.150000000000006	0.3333333333333333	27.04999999999999	0.3333333333333333	102.29041886912852	0.3333333333333333	82.46087556962912	0.3333333333333333	118.1514164361889	0.3333333333333333	85.39509750227435			-2	99.14859606281772	-2	118.5734080495737	-2	75.01235338690643																																																																																																																																
89	eeu	Eeu	0.5	18.650000000000006	0.5	27.54999999999999					0.5	118.6514164361889	0.5	85.89509750227435			-2	97.14859606281772	-2	116.5734080495737	-2	73.01235338690643																																																																																									-2	135.2113053539007	-2	160.3079512350449	-2	191.6747159283334	-2	148.49551578619514									-2	108.50686281331706	-2	172.7259091959106	-2	163.18293965151605	-2	117.30438556369835									-2	120.48212368790416	-2	103.7287887760126	-2	60.37517330254893	-2	101.53949867882723
90	eAe	eae			0.5	28.04999999999999			0.5	82.96087556962912	0.5	119.1514164361889	0.5	86.39509750227435							-2	71.01235338690643																																													-2	44.02844729372788	-2	81.43790093413617													-2	38.4227013861443	-2	65.55379750830662																																																									-2	118.48212368790416	-2	101.7287887760126	-2	58.37517330254893	-2	99.53949867882723
91	Eaa	eaa	0.4	19.050000000000004	0.4	28.44999999999999					-2	117.1514164361889	-2	84.39509750227435			0.4	97.54859606281772	0.4	116.9734080495737	0.4	71.41235338690643																																													-2	42.02844729372788	-2	79.43790093413617													-2	36.4227013861443	-2	63.553797508306616																																																																
94	Ea	ea	0.4	19.450000000000003	0.4	28.849999999999987					-2	115.1514164361889	-2	82.39509750227435			0.4	97.94859606281773	0.4	117.37340804957371	0.4	71.81235338690644																																													-2	40.02844729372788	-2	77.43790093413617													-2	34.4227013861443	-2	61.553797508306616																																																																
