trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ouE	Oue	2	18	0	2	-2	95.95273558529755	-2	119.89185604500497	-2	75.00444504912079	-2	99.4064998691776			2	107.54581450296733	2	123.60627052651394	2	84.8670280976735													-2	109.4146212580865	-2	59.9992863679253													-2	82.83958469312176	-2	121.90699154859783													-2	109.88016027848822	-2	40.1002617468058													-2	95.60392654689505	-2	45.321783861572676																																																									-2	125.97475950937297	-2	118.41807405172466	-2	101.1313739530612	-2	110.6759970304539
14	Oee	oee	2	20	0	2	2	97.95273558529755	2	121.89185604500497	2	77.00444504912079	2	101.4064998691776					-2	121.60627052651394	-2	82.8670280976735																																																																																																									-2	49.200060273902416	-2	74.30487198689968	-2	113.07128225309825	-2	51.755278492846145									-2	123.97475950937297	-2	116.41807405172466	-2	99.1313739530612	-2	108.6759970304539
19	yOe	yoe			2	4	2	99.95273558529755	2	123.89185604500497	2	79.00444504912079	2	103.4064998691776					-2	119.60627052651394	-2	80.8670280976735																									-2	94.9044245190687	-2	84.50095984056887	-2	80.83958469312176	-2	119.90699154859783									-2	122.61127521051034	-2	40.60951593980193	-2	107.88016027848822	-2	38.1002617468058									-2	72.56884766836569	-2	136.40665832966624	-2	93.60392654689505	-2	43.321783861572676																																									-2	47.200060273902416	-2	72.30487198689968	-2	111.07128225309825	-2	49.755278492846145									-2	121.97475950937297	-2	114.41807405172466	-2	97.1313739530612	-2	106.6759970304539
20	iOi	ioi			2	6	2	101.95273558529755	2	125.89185604500497	2	81.00444504912079	2	105.4064998691776					-2	117.60627052651394	-2	78.8670280976735																																																									-2	70.56884766836569	-2	134.40665832966624	-2	91.60392654689505	-2	41.321783861572676																																													-2	109.07128225309825	-2	47.755278492846145													-2	95.1313739530612	-2	104.6759970304539
21	Eoi	eoi	2	22	0	6					-2	79.00444504912079	-2	103.4064998691776			2	109.54581450296733	2	119.60627052651394	2	80.8670280976735																																									-2	120.61127521051034	-2	38.60951593980193	-2	105.88016027848822	-2	36.1002617468058									-2	68.56884766836569	-2	132.40665832966624	-2	89.60392654689505	-2	39.321783861572676																															2	55.38529640290387															2	49.755278492846145															2	106.6759970304539
22	oEi	Oei	2	24	0	6	-2	99.95273558529755	-2	123.89185604500497	-2	77.00444504912079	-2	101.4064998691776			2	111.54581450296733	2	121.60627052651394	2	82.8670280976735																																																																																													2	91.61543344531509	2	57.38529640290387													2	111.07128225309825	2	51.755278492846145													2	97.1313739530612	2	108.6759970304539
24	iOO	ioo			2	8	2	101.95273558529755	2	125.89185604500497	2	79.00444504912079	2	103.4064998691776					-2	119.60627052651394	-2	80.8670280976735																																																									-2	66.56884766836569	-2	130.40665832966624	-2	87.60392654689505	-2	37.321783861572676																																																																
25	oaE	Oae	2	26	0	8	-2	99.95273558529755	-2	123.89185604500497	-2	77.00444504912079	-2	101.4064998691776			2	113.54581450296733	2	121.60627052651394	2	82.8670280976735													-2	107.4146212580865	-2	57.9992863679253													-2	78.83958469312176	-2	117.90699154859783													-2	103.88016027848822	-2	34.1002617468058													-2	85.60392654689505	-2	35.321783861572676																																																									-2	119.97475950937297	-2	112.41807405172466	-2	95.1313739530612	-2	106.6759970304539
26	uo	yo	2	28	0	8			-2	121.89185604500497	-2	75.00444504912079	-2	99.4064998691776							2	84.8670280976735																									-2	92.9044245190687	-2	82.50095984056887	-2	76.83958469312176	-2	115.90699154859783									-2	118.61127521051034	-2	36.60951593980193	-2	101.88016027848822	-2	32.1002617468058									-2	64.56884766836569	-2	128.40665832966624	-2	83.60392654689505	-2	33.321783861572676																																																																
29	uia	yia	2	30	0	8			-2	119.89185604500497	-2	73.00444504912079	-2	97.4064998691776							2	86.8670280976735																															-2	113.90699154859783															-2	30.1002617468058																																																																													2	97.1313739530612	2	108.6759970304539
31	uue	yue	2	32	0	8			-2	117.89185604500497	-2	71.00444504912079	-2	95.4064998691776							2	88.8670280976735																													-2	74.83958469312176	-2	111.90699154859783													-2	99.88016027848822	-2	28.1002617468058													-2	81.60392654689505	-2	31.321783861572676																																																											2	114.41807405172466			2	110.6759970304539
33	ei	Ei	2	34	0	8					2	73.00444504912079	2	97.4064998691776			-2	111.54581450296733	-2	119.60627052651394	-2	86.8670280976735																																																																																													-2	89.61543344531509	-2	55.38529640290387													-2	109.07128225309825	-2	49.755278492846145													-2	95.1313739530612	-2	108.6759970304539
36	Eo	eo	2	36	0	8					-2	71.00444504912079	-2	95.4064998691776			2	113.54581450296733	2	121.60627052651394	2	88.8670280976735																																									-2	116.61127521051034	-2	34.60951593980193	-2	97.88016027848822	-2	26.1002617468058									-2	62.56884766836569	-2	126.40665832966624	-2	79.60392654689505	-2	29.321783861572676																																																																
39	eOi	Eoi	2	38	0	8	2	101.95273558529755	2	119.89185604500497	2	73.00444504912079	2	97.4064998691776			-2	111.54581450296733	-2	119.60627052651394	-2	86.8670280976735																																																																																															-2	53.38529640290387													-2	107.07128225309825	-2	47.755278492846145													-2	93.1313739530612	-2	106.6759970304539
42	aiO	aio			2	10	2	103.95273558529755	2	121.89185604500497	2	75.00444504912079	2	99.4064998691776					-2	117.60627052651394	-2	84.8670280976735																																																									-2	60.56884766836569	-2	124.40665832966624	-2	77.60392654689505	-2	27.321783861572676																																																			2	95.30119300284102			2	77.1459991324169			2	116.41807405172466				
43	uou	you	2	40	0	10			-2	119.89185604500497	-2	73.00444504912079	-2	97.4064998691776							2	86.8670280976735																									-2	90.9044245190687	-2	80.50095984056887	-2	72.83958469312176	-2	109.90699154859783									-2	114.61127521051034	-2	32.60951593980193	-2	95.88016027848822	-2	24.1002617468058									-2	58.56884766836569	-2	122.40665832966624	-2	75.60392654689505	-2	25.321783861572676																																																																
44	iOu	iou			2	12	2	105.95273558529755	2	121.89185604500497	2	75.00444504912079	2	99.4064998691776					-2	115.60627052651394	-2	84.8670280976735													2	109.4146212580865	2	59.9992863679253													2	74.83958469312176	2	111.90699154859783													2	97.88016027848822	2	26.1002617468058									-2	56.56884766836569	-2	120.40665832966624			-2	23.321783861572676																																																																
45	uEa	yea	2	42	0	12			-2	119.89185604500497	-2	73.00444504912079	-2	97.4064998691776			2	113.54581450296733	2	117.60627052651394	2	86.8670280976735																															-2	109.90699154859783													-2	95.88016027848822	-2	24.1002617468058													-2	73.60392654689505	-2	21.321783861572676																																																																
46	eAO	eao			2	14	2	107.95273558529755	2	121.89185604500497	2	75.00444504912079	2	99.4064998691776					-2	115.60627052651394	-2	84.8670280976735																																											-2	30.60951593980193	-2	93.88016027848822	-2	22.1002617468058											-2	118.40665832966624	-2	71.60392654689505	-2	19.321783861572676																																																																
47	uEi	uei			2	16					-2	73.00444504912079	-2	97.4064998691776			2	115.54581450296733	2	117.60627052651394	2	86.8670280976735																																																																																													2	91.61543344531509	2	55.38529640290387													2	109.07128225309825	2	49.755278492846145									-2	117.97475950937297	-2	114.41807405172466			2	108.6759970304539
48	eua	Eua	2	44	0	16					2	75.00444504912079	2	99.4064998691776			-2	113.54581450296733	-2	115.60627052651394	-2	84.8670280976735																																													2	95.88016027848822	2	24.1002617468058													2	73.60392654689505	2	21.321783861572676																																																																
50	uaE	yae	2	46	0	16			-2	119.89185604500497	-2	73.00444504912079	-2	97.4064998691776			2	115.54581450296733	2	117.60627052651394	2	86.8670280976735																													-2	72.83958469312176	-2	107.90699154859783													-2	93.88016027848822	-2	22.1002617468058													-2	71.60392654689505	-2	19.321783861572676																																																									-2	115.97475950937297	-2	112.41807405172466	-2	91.1313739530612	-2	106.6759970304539
51	aiu	Aiu	2	48	0	16			-2	117.89185604500497	-2	71.00444504912079	-2	95.4064998691776							2	88.8670280976735																															-2	105.90699154859783															-2	20.1002617468058																																																																													2	93.1313739530612	2	108.6759970304539
53	oea	Oea	2	50	0	16	-2	105.95273558529755	-2	115.89185604500497	-2	69.00444504912079	-2	93.4064998691776					2	119.60627052651394	2	90.8670280976735															-2	57.9992863679253															-2	103.90699154859783																																																																									2	49.200060273902416	2	74.30487198689968	2	111.07128225309825	2	51.755278492846145									2	117.97475950937297	2	114.41807405172466	2	95.1313739530612	2	110.6759970304539
54	AOa	aoa	2	52	0	16	2	107.95273558529755	2	117.89185604500497	2	71.00444504912079	2	95.4064998691776					-2	117.60627052651394	-2	88.8670280976735													2	111.4146212580865	2	59.9992863679253													2	74.83958469312176	2	105.90699154859783													2	95.88016027848822	2	22.1002617468058													2	73.60392654689505	2	21.321783861572676																																																																
56	ueu	yeu	2	54	0	16			-2	115.89185604500497	-2	69.00444504912079	-2	93.4064998691776							2	90.8670280976735																															-2	103.90699154859783																																																																																									2	119.97475950937297	2	116.41807405172466	2	97.1313739530612	2	112.6759970304539
58	aii	Aii	2	56	0	16			-2	113.89185604500497	-2	67.00444504912079	-2	91.4064998691776							2	92.8670280976735																																																																																																																													2	99.1313739530612	2	114.6759970304539
61	yyO	yuo			2	18	2	109.95273558529755	2	115.89185604500497	2	69.00444504912079	2	93.4064998691776					-2	115.60627052651394	-2	90.8670280976735																											-2	78.50095984056887	-2	72.83958469312176	-2	101.90699154859783											-2	28.60951593980193	-2	93.88016027848822	-2	20.1002617468058											-2	116.40665832966624	-2	71.60392654689505	-2	19.321783861572676																																																																
62	uEo	yeo	2	58	0	18			-2	113.89185604500497	-2	67.00444504912079	-2	91.4064998691776			2	117.54581450296733	2	117.60627052651394	2	92.8670280976735																											-2	76.50095984056887			-2	99.90699154859783									-2	112.61127521051034	-2	26.60951593980193	-2	91.88016027848822	-2	18.1002617468058									-2	54.56884766836569	-2	114.40665832966624	-2	69.60392654689505	-2	17.321783861572676																																																																
63	eua	Eua	2	60	0	18					2	69.00444504912079	2	93.4064998691776			-2	115.54581450296733	-2	115.60627052651394	-2	90.8670280976735																																													2	93.88016027848822	2	20.1002617468058													2	71.60392654689505	2	19.321783861572676																																																																
64	AO	ao	2	62	0	18	2	111.95273558529755	2	115.89185604500497	2	71.00444504912079	2	95.4064998691776					-2	113.60627052651394	-2	88.8670280976735																																																																																																																																
65	aoo	Aoo	2	64	0	18			-2	113.89185604500497	-2	69.00444504912079	-2	93.4064998691776							2	90.8670280976735																									-2	88.9044245190687	-2	74.50095984056887	-2	70.83958469312176	-2	97.90699154859783									-2	110.61127521051034	-2	24.60951593980193	-2	91.88016027848822	-2	18.1002617468058									-2	52.56884766836569	-2	112.40665832966624	-2	69.60392654689505	-2	17.321783861572676																																																																
66	yye	uue	2	66	0	18			2	115.89185604500497	2	71.00444504912079	2	95.4064998691776							-2	88.8670280976735																																																																																																																									-2	117.97475950937297	-2	114.41807405172466	-2	97.1313739530612	-2	112.6759970304539
68	AiO	Aio			2	20	2	113.95273558529755	2	117.89185604500497	2	73.00444504912079	2	97.4064998691776					-2	111.60627052651394	-2	86.8670280976735																											-2	72.50095984056887			-2	95.90699154859783											-2	22.60951593980193			-2	16.1002617468058									-2	50.56884766836569	-2	110.40665832966624	-2	67.60392654689505	-2	15.321783861572676																																																																
73	oaa	Oaa	2	68	0	20	-2	111.95273558529755	-2	115.89185604500497	-2	71.00444504912079	-2	95.4064998691776					2	113.60627052651394	2	88.8670280976735													-2	109.4146212580865	-2	57.9992863679253													-2	68.83958469312176	-2	93.90699154859783													-2	89.88016027848822	-2	14.1002617468058													-2	65.60392654689505	-2	13.321783861572676																																																																
74	uii	yii	2	70	0	20			-2	113.89185604500497	-2	69.00444504912079	-2	93.4064998691776							2	90.8670280976735																																																																																																																													2	99.1313739530612	2	114.6759970304539
78	yeu	ueu	2	72	0	20			2	115.89185604500497	2	71.00444504912079	2	95.4064998691776							-2	88.8670280976735																															2	95.90699154859783																																																																																									-2	115.97475950937297	-2	112.41807405172466	-2	97.1313739530612	-2	112.6759970304539
81	oua	Oua	2	74	0	20	-2	109.95273558529755	-2	113.89185604500497	-2	69.00444504912079	-2	93.4064998691776					2	115.60627052651394	2	90.8670280976735													-2	107.4146212580865	-2	55.9992863679253													-2	66.83958469312176	-2	93.90699154859783													-2	87.88016027848822	-2	12.1002617468058													-2	63.60392654689505	-2	11.321783861572676																																																																
82	eaa	Eaa	2	76	0	20					2	71.00444504912079	2	95.4064998691776			-2	113.54581450296733	-2	113.60627052651394	-2	88.8670280976735																																													2	89.88016027848822	2	14.1002617468058													2	65.60392654689505	2	13.321783861572676																																																																
85	oEa	Oea	2	78	0	20	-2	107.95273558529755	-2	111.89185604500497	-2	69.00444504912079	-2	93.4064998691776			2	115.54581450296733	2	115.60627052651394	2	90.8670280976735															-2	53.9992863679253															-2	91.90699154859783													-2	87.88016027848822	-2	12.1002617468058													-2	63.60392654689505	-2	11.321783861572676																																																																
86	yOa	yoa			2	22	2	109.95273558529755	2	113.89185604500497	2	71.00444504912079	2	95.4064998691776					-2	113.60627052651394	-2	88.8670280976735													2	109.4146212580865	2	55.9992863679253									-2	86.9044245190687	-2	70.50095984056887			-2	89.90699154859783									-2	108.61127521051034	-2	20.60951593980193			-2	10.1002617468058									-2	48.56884766836569	-2	108.40665832966624			-2	9.321783861572676																																																																
87	AOi	aoi	2	80	0	22	2	111.95273558529755	2	115.89185604500497	2	73.00444504912079	2	97.4064998691776					-2	111.60627052651394	-2	86.8670280976735																																																																																																													-2	109.07128225309825	-2	49.755278492846145													-2	95.1313739530612	-2	110.6759970304539
90	ei	Ei	2	82	0	22					2	75.00444504912079	2	99.4064998691776			-2	113.54581450296733	-2	109.60627052651394	-2	84.8670280976735																																																																																													-2	89.61543344531509	-2	53.38529640290387													-2	107.07128225309825	-2	47.755278492846145													-2	93.1313739530612	-2	108.6759970304539
94	oEu	oeu			2	24					-2	73.00444504912079	-2	97.4064998691776			2	115.54581450296733	2	111.60627052651394	2	86.8670280976735																																													-2	85.88016027848822	-2	8.1002617468058													-2	61.60392654689505	-2	7.321783861572676																																									-2	47.200060273902416	-2	72.30487198689968	-2	105.07128225309825	-2	45.755278492846145									-2	113.97475950937297	-2	110.41807405172466	-2	91.1313739530612	-2	106.6759970304539
97	uuo	yuo	2	84	0	24			-2	113.89185604500497	-2	71.00444504912079	-2	95.4064998691776							2	88.8670280976735																											-2	68.50095984056887	-2	64.83958469312176	-2	87.90699154859783											-2	18.60951593980193	-2	83.88016027848822	-2	6.100261746805799											-2	106.40665832966624	-2	59.60392654689505	-2	5.321783861572676																																																																
98	OAi	oai	2	86	0	24	2	113.95273558529755	2	115.89185604500497	2	73.00444504912079	2	97.4064998691776					-2	109.60627052651394	-2	86.8670280976735																																																																																																															-2	43.755278492846145													-2	89.1313739530612	-2	104.6759970304539
100	ooa	Ooa	2	88	0	24	-2	111.95273558529755	-2	113.89185604500497	-2	71.00444504912079	-2	95.4064998691776					2	111.60627052651394	2	88.8670280976735									-2	92.08510721587788	-2	120.80631391433951	-2	107.4146212580865	-2	53.9992863679253									-2	84.9044245190687	-2	66.50095984056887	-2	62.839584693121765	-2	85.90699154859783									-2	106.61127521051034	-2	16.60951593980193	-2	81.88016027848822	-2	4.100261746805799									-2	46.56884766836569	-2	104.40665832966624	-2	57.60392654689505	-2	3.3217838615726762																																																																
101	eea	Eea	2	90	0	24					2	73.00444504912079	2	97.4064998691776			-2	113.54581450296733	-2	109.60627052651394	-2	86.8670280976735																																																																																									-2	81.55790756272944	-2	68.31758138473315	-2	87.61543344531509	-2	51.38529640290387									-2	45.200060273902416	-2	70.30487198689968	-2	103.07128225309825	-2	41.755278492846145									-2	111.97475950937297	-2	108.41807405172466	-2	87.1313739530612	-2	102.6759970304539
102	ouo	Ouo	2	92	0	24	-2	109.95273558529755	-2	111.89185604500497	-2	71.00444504912079	-2	95.4064998691776					2	111.60627052651394	2	88.8670280976735											-2	118.80631391433951	-2	105.4146212580865	-2	51.9992863679253											-2	64.50095984056887	-2	60.839584693121765	-2	83.90699154859783											-2	14.60951593980193	-2	79.88016027848822	-2	2.100261746805799											-2	102.40665832966624	-2	55.60392654689505	-2	1.3217838615726762																																																																
103	yOi	uoi	2	94	0	24	2	111.95273558529755	2	113.89185604500497	2	73.00444504912079	2	97.4064998691776					-2	109.60627052651394	-2	86.8670280976735																																																																																																													-2	101.07128225309825	-2	39.755278492846145													-2	85.1313739530612	-2	100.6759970304539
104	auu	Auu	2	96	0	24			-2	111.89185604500497	-2	71.00444504912079	-2	95.4064998691776							2	88.8670280976735																													-2	58.839584693121765	-2	81.90699154859783													-2	77.88016027848822	-2	0.10026174680579913													-2	53.60392654689505	-2	-0.6782161384273238																																																																
106	uEo	yeo	2	98	0	24			-2	109.89185604500497	-2	69.00444504912079	-2	93.4064998691776			2	115.54581450296733	2	111.60627052651394	2	90.8670280976735																											-2	62.50095984056887			-2	79.90699154859783									-2	104.61127521051034	-2	12.60951593980193	-2	75.88016027848822	-2	-1.8997382531942009									-2	44.56884766836569	-2	100.40665832966624	-2	51.60392654689505	-2	-2.6782161384273238																																																																
107	uoo	yoo	2	100	0	24			-2	107.89185604500497	-2	67.00444504912079	-2	91.4064998691776							2	92.8670280976735																									-2	82.9044245190687	-2	60.50095984056887	-2	56.839584693121765	-2	77.90699154859783									-2	102.61127521051034	-2	10.60951593980193	-2	73.88016027848822	-2	-3.899738253194201									-2	42.56884766836569	-2	98.40665832966624	-2	49.60392654689505	-2	-4.678216138427324																																																																
108	Aei	aei	2	102	0	24			2	109.89185604500497	2	69.00444504912079	2	93.4064998691776							-2	90.8670280976735																																																																																																																									-2	109.97475950937297	-2	106.41807405172466	-2	83.1313739530612	-2	98.6759970304539
110	aoo	Aoo	2	104	0	24			-2	107.89185604500497	-2	67.00444504912079	-2	91.4064998691776							2	92.8670280976735																									-2	80.9044245190687	-2	58.50095984056887	-2	54.839584693121765	-2	75.90699154859783									-2	100.61127521051034	-2	8.60951593980193	-2	71.88016027848822	-2	-5.899738253194201									-2	40.56884766836569	-2	96.40665832966624	-2	47.60392654689505	-2	-6.678216138427324																																																																
111	aaa	Aaa	2	106	0	24			-2	105.89185604500497	-2	65.00444504912079	-2	89.4064998691776							2	94.8670280976735																													-2	52.839584693121765	-2	73.90699154859783													-2	69.88016027848822	-2	-7.899738253194201													-2	45.60392654689505	-2	-8.678216138427324																																																																
112	eoo	Eoo	2	108	0	24					2	67.00444504912079	2	91.4064998691776			-2	113.54581450296733	-2	109.60627052651394	-2	92.8670280976735																																									2	102.61127521051034	2	10.60951593980193	2	71.88016027848822	2	-5.899738253194201									2	42.56884766836569	2	98.40665832966624	2	47.60392654689505	2	-6.678216138427324																																																																
120	yye	yue			2	26			2	107.89185604500497	2	69.00444504912079	2	93.4064998691776							-2	90.8670280976735																													-2	50.839584693121765	-2	71.90699154859783													-2	69.88016027848822	-2	-7.899738253194201													-2	45.60392654689505	-2	-8.678216138427324																																																									-2	107.97475950937297	-2	104.41807405172466	-2	81.1313739530612	-2	96.6759970304539
122	eOO	eoo			2	28	2	113.95273558529755	2	109.89185604500497	2	71.00444504912079	2	95.4064998691776					-2	107.60627052651394	-2	88.8670280976735																																									-2	100.61127521051034	-2	8.60951593980193	-2	67.88016027848822	-2	-9.8997382531942									-2	40.56884766836569	-2	96.40665832966624	-2	43.60392654689505	-2	-10.678216138427324																																																																
125	oie	Oie	2	110	0	28	-2	111.95273558529755	-2	107.89185604500497	-2	69.00444504912079	-2	93.4064998691776					2	109.60627052651394	2	90.8670280976735																																																																																																											2	72.30487198689968	2	103.07128225309825	2	41.755278492846145											2	106.41807405172466	2	83.1313739530612	2	98.6759970304539
126	AO	Ao			2	30	2	113.95273558529755	2	109.89185604500497	2	71.00444504912079	2	95.4064998691776					-2	107.60627052651394	-2	88.8670280976735																									-2	78.9044245190687	-2	56.50095984056887	-2	48.839584693121765	-2	69.90699154859783									-2	98.61127521051034	-2	6.6095159398019305	-2	65.88016027848822	-2	-11.8997382531942									-2	38.56884766836569	-2	94.40665832966624	-2	41.60392654689505	-2	-12.678216138427324																																																																
127	eai	Eai	2	112	0	30					2	73.00444504912079	2	97.4064998691776			-2	111.54581450296733	-2	105.60627052651394	-2	86.8670280976735																																													2	67.88016027848822	2	-9.8997382531942													2	43.60392654689505	2	-10.678216138427324																															-2	49.38529640290387															-2	39.755278492846145															-2	96.6759970304539
129	eau	Eau	2	114	0	30					2	75.00444504912079	2	99.4064998691776			-2	109.54581450296733	-2	103.60627052651394	-2	84.8670280976735																																													2	69.88016027848822	2	-7.899738253194201													2	45.60392654689505	2	-8.678216138427324																																																																
131	EE	Ee			2	32					-2	73.00444504912079	-2	97.4064998691776			2	111.54581450296733	2	105.60627052651394	2	86.8670280976735																																																																																									-2	79.55790756272944	-2	66.31758138473315	-2	85.61543344531509	-2	47.38529640290387									-2	43.200060273902416	-2	70.30487198689968	-2	101.07128225309825	-2	37.755278492846145									-2	105.97475950937297	-2	104.41807405172466	-2	81.1313739530612	-2	94.6759970304539
162	OeO	Oeo			2	34	2	115.95273558529755	2	111.89185604500497	2	75.00444504912079	2	99.4064998691776					-2	103.60627052651394	-2	84.8670280976735											-2	116.80631391433951			-2	49.9992863679253											-2	54.50095984056887			-2	67.90699154859783									-2	96.61127521051034	-2	4.6095159398019305	-2	67.88016027848822	-2	-9.8997382531942									-2	36.56884766836569	-2	92.40665832966624	-2	43.60392654689505	-2	-10.678216138427324																																																																
