trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oaE	oae			1.3333333333333333	6.969696969696969					-2	138.66824397824402	-2	185.228243978244			1.3333333333333333	61.57333333333334	1.3333333333333333	104.87333333333333	1.3333333333333333	187.93333333333334																																																																																																											-2	58.72			-2	64.02									-2	61.22	-2	66.66	-2	75.96000000000001	-2	84.36
14	ooE	Ooe	1.75	5.241880341880342	0	6.969696969696969	-2	61.85167832167833	-2	89.70824397824397	-2	136.66824397824402	-2	183.228243978244			1.75	63.32333333333334	1.75	106.62333333333333	1.75	189.68333333333334									-2	50.02	-2	51.82	-2	54.4	-2	59.56									-2	54.94	-2	60.66	-2	68.4	-2	85.28									-2	60.980000000000004	-2	66.88	-2	84.64	-2	100.88									-2	64.2	-2	69.82	-2	91.0	-2	107.88																																									-2	55.92	-2	56.72	-2	59.74000000000001	-2	62.019999999999996									-2	59.22	-2	64.66	-2	73.96000000000001	-2	82.36
15	Oyi	Oui			1.4666666666666666	8.436363636363636			1.4666666666666666	91.17491064491064	1.4666666666666666	138.1349106449107	1.4666666666666666	184.69491064491066							-2	187.68333333333334													-2	52.4	-2	57.56													-2	66.4	-2	83.28													-2	82.64	-2	98.88													-2	89.0	-2	105.88																																																													-2	71.96000000000001	-2	80.36
16	eyy	euu			1.1111111111111112	9.547474747474746			1.1111111111111112	92.28602175602175	1.1111111111111112	139.2460217560218	1.1111111111111112	185.80602175602178							-2	185.68333333333334																																													-2	80.64	-2	96.88													-2	87.0	-2	103.88																																																																
17	Oii	oii	1.0909090909090908	6.332789432789433	0	9.547474747474746	1.0909090909090908	62.94258741258742	1.0909090909090908	93.37693084693085	1.0909090909090908	140.3369308469309	1.0909090909090908	186.89693084693087					-2	104.62333333333333	-2	183.68333333333334																																																																																																													-2	57.74000000000001	-2	60.019999999999996													-2	69.96000000000001	-2	78.36
18	EaI	Eai			1.0	10.547474747474746							-2	184.89693084693087	1.0	52.0	1.0	64.32333333333334	1.0	105.62333333333333	1.0	184.68333333333334																																																																																															-2	55.4															-2	58.019999999999996													-2	67.96000000000001	-2	76.36
19	Eau	eau	1.2	7.532789432789433	0	10.547474747474746					-2	138.3369308469309	-2	182.89693084693087			1.2	65.52333333333334	1.2	106.82333333333334	1.2	185.88333333333333																																													-2	78.64	-2	94.88													-2	85.0	-2	101.88																																																																
20	yAi	uai	0.8571428571428571	8.38993228993229	0	10.547474747474746			0.8571428571428571	94.23407370407371	0.8571428571428571	139.19407370407376	0.8571428571428571	183.75407370407373							-2	183.88333333333333																																																																																																																													-2	65.96000000000001	-2	74.36
21	III	iii	0.3333333333333333	8.723265623265624	0	10.547474747474746							-2	181.75407370407373	0.3333333333333333	52.333333333333336	0.3333333333333333	65.85666666666667	0.3333333333333333	107.15666666666667	0.3333333333333333	184.21666666666667																																																																																																																																
22	yeO	ueo	1.4736842105263157	10.196949833791939	0	10.547474747474746	1.4736842105263157	64.41627162311374	1.4736842105263157	95.70775791460002	1.4736842105263157	140.6677579146001	1.4736842105263157	183.22775791460006					-2	105.15666666666667	-2	182.21666666666667																																									-2	58.980000000000004	-2	64.88	-2	76.64	-2	92.88									-2	62.2	-2	67.82	-2	83.0	-2	99.88																																																									-2	57.22	-2	62.66	-2	63.96000000000001	-2	72.36
23	OOi	ooi	1.0909090909090908	11.28785892470103	0	10.547474747474746	1.0909090909090908	65.50718071402284	1.0909090909090908	96.79866700550912	1.0909090909090908	141.75866700550918	1.0909090909090908	184.31866700550916					-2	103.15666666666667	-2	180.21666666666667																																																																																																													-2	55.74000000000001	-2	56.019999999999996													-2	61.96000000000001	-2	70.36
24	ua	ya	1.6363636363636365	12.924222561064667	0	10.547474747474746			-2	94.79866700550912	-2	139.75866700550918	-2	182.31866700550916							1.6363636363636365	181.8530303030303																													-2	64.4	-2	81.28													-2	74.64	-2	90.88													-2	81.0	-2	97.88																																																																
25	Oye	oue	1.2307692307692308	14.154991791833897	0	10.547474747474746	1.2307692307692308	66.73794994479206	1.2307692307692308	96.02943623627834	1.2307692307692308	140.9894362362784	1.2307692307692308	183.54943623627838					-2	101.15666666666667	-2	179.8530303030303																																																																																																											-2	54.72			-2	54.019999999999996									-2	55.22	-2	60.66	-2	59.96000000000001	-2	68.36
26	ouE	oue			1.3333333333333333	11.88080808080808					-2	138.9894362362784	-2	181.54943623627838			1.3333333333333333	67.19	1.3333333333333333	102.49	1.3333333333333333	181.18636363636364																																																																																																											-2	52.72			-2	52.019999999999996									-2	53.22	-2	58.66	-2	57.96000000000001	-2	66.36
28	iAe	iae			1.2727272727272727	13.153535353535354			1.2727272727272727	97.30216350900561	1.2727272727272727	140.2621635090057	1.2727272727272727	182.82216350900566							-2	179.18636363636364																																																													-2	79.0	-2	95.88																																																									-2	51.22	-2	56.66	-2	55.96000000000001	-2	64.36
29	uIa	yia	1.1666666666666667	15.321658458500563	0	13.153535353535354			-2	95.30216350900561	-2	138.2621635090057	-2	180.82216350900566	1.1666666666666667	53.5	1.1666666666666667	68.35666666666667	1.1666666666666667	103.65666666666667	1.1666666666666667	180.3530303030303																															-2	79.28															-2	88.88													-2	77.0	-2	93.88																																																																
30	OAi	Oai			1.4666666666666666	14.62020202020202			1.4666666666666666	96.76883017567228	1.4666666666666666	139.72883017567236	1.4666666666666666	182.28883017567233							-2	178.3530303030303													-2	50.4	-2	55.56													-2	62.400000000000006	-2	77.28													-2	72.64	-2	86.88													-2	75.0	-2	91.88																																																													-2	53.96000000000001	-2	62.36
31	oE	oe			1.4285714285714286	16.04877344877345					-2	137.72883017567236	-2	180.28883017567233			1.4285714285714286	69.7852380952381	1.4285714285714286	105.0852380952381	1.4285714285714286	179.7816017316017																																																																																																									-2	53.92	-2	50.72	-2	53.74000000000001	-2	50.019999999999996									-2	49.22	-2	54.66	-2	51.96000000000001	-2	60.36
32	Eau	eau	1.2	16.521658458500564	0	16.04877344877345					-2	135.72883017567236	-2	178.28883017567233			1.2	70.9852380952381	1.2	106.2852380952381	1.2	180.9816017316017																																													-2	70.64	-2	84.88													-2	73.0	-2	89.88																																																																
33	iye	iue			1.2727272727272727	17.321500721500723			1.2727272727272727	98.04155744839954	1.2727272727272727	137.00155744839964	1.2727272727272727	179.5615574483996							-2	178.9816017316017																																																													-2	71.0	-2	87.88																																																									-2	47.22	-2	52.66	-2	49.96000000000001	-2	58.36
34	oIa	oia			1.1666666666666667	18.48816738816739							-2	177.5615574483996	1.1666666666666667	54.666666666666664	1.1666666666666667	72.15190476190477	1.1666666666666667	107.45190476190477	1.1666666666666667	180.14826839826836																																																													-2	69.0	-2	85.88																																													-2	51.74000000000001	-2	48.019999999999996													-2	47.96000000000001	-2	56.36
35	eAy	Eau	0.8571428571428571	17.378801315643422	0	18.48816738816739			0.8571428571428571	98.8987003055424	0.8571428571428571	137.8587003055425	0.8571428571428571	178.41870030554247			-2	70.15190476190477	-2	105.45190476190477	-2	178.14826839826836																																																																																																																																
36	IIE	iie	0.5714285714285714	17.950229887071995	0	18.48816738816739					-2	135.8587003055425	-2	176.41870030554247	0.5714285714285714	55.238095238095234	0.5714285714285714	70.72333333333334	0.5714285714285714	106.02333333333334	0.5714285714285714	178.71969696969694																																																																																																																																
37	Ayy	auu	0.4	18.350229887071993	0	18.48816738816739			0.4	99.29870030554241	0.4	136.2587003055425	0.4	176.81870030554248							-2	176.71969696969694																																																																																																																																
38	yiy	uiu	1.1111111111111112	19.461340998183104	0	18.48816738816739			1.1111111111111112	100.40981141665353	1.1111111111111112	137.36981141665362	1.1111111111111112	177.9298114166536							-2	174.71969696969694																																																													-2	67.0	-2	83.88																																																													-2	45.96000000000001	-2	54.36
40	Aiy	aiu	1.1111111111111112	20.572452109294215	0	18.48816738816739			1.1111111111111112	101.52092252776464	1.1111111111111112	138.48092252776473	1.1111111111111112	179.0409225277647							-2	172.71969696969694																																																													-2	65.0	-2	81.88																																																													-2	43.96000000000001	-2	52.36
41	EoE	eoe	1.6363636363636365	22.20881574565785	0	18.48816738816739					-2	136.48092252776473	-2	177.0409225277647			1.6363636363636365	72.35969696969698	1.6363636363636365	107.65969696969698	1.6363636363636365	174.35606060606057																																									-2	56.980000000000004	-2	62.879999999999995	-2	68.64	-2	82.88									-2	60.2	-2	65.82	-2	63.0	-2	79.88																																									-2	51.92	-2	48.72	-2	49.74000000000001	-2	46.019999999999996									-2	45.22	-2	50.66	-2	41.96000000000001	-2	50.36
42	uEu	yeu	1.3333333333333333	23.542149078991184	0	18.48816738816739			-2	99.52092252776464	-2	134.48092252776473	-2	175.0409225277647			1.3333333333333333	73.69303030303031	1.3333333333333333	108.99303030303031	1.3333333333333333	175.6893939393939																															-2	75.28													-2	66.64	-2	80.88													-2	61.0	-2	77.88																																																																
44	AOA	aoa	0.5714285714285714	24.113577650419757	0	18.48816738816739	0.5714285714285714	67.30937851622063	0.5714285714285714	100.09235109919321	0.5714285714285714	135.05235109919332	0.5714285714285714	175.6123510991933					-2	106.99303030303031	-2	173.6893939393939																																																																																																																																
45	yeA	yea			1.2	19.68816738816739			1.2	101.29235109919321	1.2	136.2523510991933	1.2	176.81235109919328							-2	171.6893939393939																															-2	73.28													-2	64.64	-2	78.88													-2	59.0	-2	75.88																																																																
47	IIa	iia	0.75	24.863577650419757	0	19.68816738816739							-2	174.81235109919328	0.75	55.988095238095234	0.75	74.44303030303031	0.75	107.74303030303031	0.75	172.4393939393939																																																													-2	57.0	-2	73.88																																																																
48	OAO	oao	0.5714285714285714	25.43500622184833	0	19.68816738816739	0.5714285714285714	67.8808070876492	0.5714285714285714	101.86377967062178	0.5714285714285714	136.8237796706219	0.5714285714285714	175.38377967062186					-2	105.74303030303031	-2	170.4393939393939																																																																																																																																
49	EIo	Eio			1.375	21.06316738816739							-2	173.38377967062186	1.375	57.363095238095234	1.375	75.81803030303031	1.375	107.11803030303031	1.375	171.8143939393939																																																									-2	58.2	-2	63.81999999999999	-2	55.0	-2	71.88																													-2	53.34	-2	53.4													-2	47.74000000000001	-2	44.019999999999996													-2	39.96000000000001	-2	48.36
50	Oee	oee	1.3333333333333333	26.76833955518166	0	21.06316738816739	1.3333333333333333	69.21414042098253	1.3333333333333333	103.19711300395511	1.3333333333333333	138.15711300395523	1.3333333333333333	174.7171130039552					-2	105.11803030303031	-2	169.8143939393939																																																																																																									-2	49.92	-2	46.72	-2	45.74000000000001	-2	42.019999999999996									-2	43.22	-2	48.66	-2	37.96000000000001	-2	46.36
52	oIo	Oio	1.4736842105263157	28.242023765707977	0	21.06316738816739	-2	67.21414042098253	-2	101.19711300395511	-2	136.15711300395523	-2	172.7171130039552	1.4736842105263157	58.83677944862155	1.4736842105263157	77.29171451355663	1.4736842105263157	106.59171451355662	1.4736842105263157	171.28807814992024											-2	49.82			-2	53.56											-2	58.66			-2	71.28											-2	60.879999999999995			-2	76.88									-2	56.2	-2	61.81999999999999	-2	53.0	-2	69.88																																																																
53	AOe	Aoe			1.6296296296296295	22.69279701779702	1.6296296296296295	68.84377005061216	1.6296296296296295	102.82674263358474	1.6296296296296295	137.78674263358485	1.6296296296296295	174.34674263358482					-2	104.59171451355662	-2	169.28807814992024																									-2	52.94	-2	56.66	-2	60.400000000000006	-2	69.28									-2	54.980000000000004	-2	58.879999999999995	-2	62.64	-2	74.88									-2	54.2	-2	59.81999999999999	-2	51.0	-2	67.88																																									-2	47.92	-2	44.72	-2	43.74000000000001	-2	40.019999999999996									-2	41.22	-2	46.66	-2	35.96000000000001	-2	44.36
56	aoa	Aoa	1.7647058823529411	30.00672964806092	0	22.69279701779702			-2	100.82674263358474	-2	135.78674263358485	-2	172.34674263358482							1.7647058823529411	171.05278403227317																									-2	50.94	-2	54.66	-2	58.400000000000006	-2	67.28									-2	52.980000000000004	-2	56.879999999999995	-2	60.64	-2	72.88									-2	52.2	-2	57.81999999999999	-2	49.0	-2	65.88																																																																
57	iyA	iua			0.8571428571428571	23.549939874939877			0.8571428571428571	101.6838854907276	0.8571428571428571	136.6438854907277	0.8571428571428571	173.20388549072769							-2	169.05278403227317																																																													-2	47.0	-2	63.879999999999995																																																																
58	EEu	eeu	1.2	31.206729648060918	0	23.549939874939877					-2	134.6438854907277	-2	171.20388549072769			1.2	78.49171451355663	1.2	105.79171451355663	1.2	170.25278403227315																																													-2	58.64	-2	70.88													-2	45.0	-2	61.879999999999995																																																																
59	Ia	ia	0.75	31.956729648060918	0	23.549939874939877							-2	169.20388549072769	0.75	59.58677944862155	0.75	79.24171451355663	0.75	106.54171451355663	0.75	171.00278403227315																																																													-2	43.0	-2	59.879999999999995																																																																
60	OAi	Oai			1.4666666666666666	25.016606541606542			1.4666666666666666	103.15055215739427	1.4666666666666666	136.11055215739438	1.4666666666666666	170.67055215739435							-2	169.00278403227315													-2	48.4	-2	51.56													-2	56.400000000000006	-2	65.28													-2	56.64	-2	68.88													-2	41.0	-2	57.879999999999995																																																													-2	33.96000000000001	-2	42.36
61	EoE	eoe	1.6363636363636365	33.593093284424555	0	25.016606541606542					-2	134.11055215739438	-2	168.67055215739435			1.6363636363636365	80.87807814992027	1.6363636363636365	108.17807814992027	1.6363636363636365	170.63914766863678																																									-2	50.980000000000004	-2	54.879999999999995	-2	54.64	-2	66.88									-2	50.2	-2	55.81999999999999	-2	39.0	-2	55.879999999999995																																									-2	45.92	-2	42.72	-2	41.74000000000001	-2	38.019999999999996									-2	39.22	-2	44.66	-2	31.960000000000008	-2	40.36
62	Eu	eu	1.2	34.79309328442456	0	25.016606541606542					-2	132.11055215739438	-2	166.67055215739435			1.2	82.07807814992027	1.2	109.37807814992027	1.2	171.83914766863677																																													-2	52.64	-2	64.88													-2	37.0	-2	53.879999999999995																																																																
63	AOy	Aou			1.4736842105263157	26.490290752132857	1.4736842105263157	70.31745426113848	1.4736842105263157	104.62423636792059	1.4736842105263157	133.5842363679207	1.4736842105263157	168.14423636792068					-2	107.37807814992027	-2	169.83914766863677																									-2	48.94	-2	52.66	-2	54.400000000000006	-2	63.28									-2	48.980000000000004	-2	52.879999999999995	-2	50.64	-2	62.879999999999995									-2	48.2	-2	53.81999999999999	-2	35.0	-2	51.879999999999995																																																																
64	yye	yue			1.4666666666666666	27.956957418799522			1.4666666666666666	106.09090303458726	1.4666666666666666	135.05090303458738	1.4666666666666666	169.61090303458735							-2	167.83914766863677																													-2	52.400000000000006	-2	61.28													-2	48.64	-2	60.879999999999995													-2	33.0	-2	49.879999999999995																																																									-2	37.22	-2	42.66	-2	29.960000000000008	-2	38.36
65	aa	Aa	1.6363636363636365	36.42945692078819	0	27.956957418799522			-2	104.09090303458726	-2	133.05090303458738	-2	167.61090303458735							1.6363636363636365	169.4755113050004																													-2	50.400000000000006	-2	59.28													-2	46.64	-2	58.879999999999995													-2	31.0	-2	47.879999999999995																																																																
66	OyO	ouo	0.5714285714285714	37.00088549221676	0	27.956957418799522	0.5714285714285714	70.88888283256705	0.5714285714285714	104.66233160601583	0.5714285714285714	133.62233160601596	0.5714285714285714	168.18233160601594					-2	105.37807814992027	-2	167.4755113050004																																																																																																																																
67	eyy	euu			1.1111111111111112	29.068068529910633			1.1111111111111112	105.77344271712694	1.1111111111111112	134.73344271712708	1.1111111111111112	169.29344271712705							-2	165.4755113050004																																													-2	44.64	-2	56.879999999999995													-2	29.0	-2	45.879999999999995																																																																
68	Aey	aeu	1.3846153846153846	38.38550087683215	0	29.068068529910633			1.3846153846153846	107.15805810174233	1.3846153846153846	136.11805810174246	1.3846153846153846	170.67805810174244							-2	163.4755113050004																																													-2	42.64	-2	54.879999999999995													-2	27.0	-2	43.879999999999995																																																									-2	35.22	-2	40.66	-2	27.960000000000008	-2	36.36
69	EoI	eoi	1.4736842105263157	39.85918508735846	0	29.068068529910633					-2	134.11805810174246	-2	168.67805810174244	1.4736842105263157	61.060463659147864	1.4736842105263157	83.55176236044659	1.4736842105263157	106.85176236044659	1.4736842105263157	164.94919551552672																																									-2	46.980000000000004	-2	50.879999999999995	-2	40.64	-2	52.879999999999995									-2	46.2	-2	51.81999999999999	-2	25.0	-2	41.879999999999995																																													-2	39.74000000000001	-2	36.019999999999996													-2	25.960000000000008	-2	34.36
70	iiA	iia			0.8571428571428571	29.92521138705349			0.8571428571428571	108.01520095888519	0.8571428571428571	134.97520095888532	0.8571428571428571	169.5352009588853							-2	162.94919551552672																																																													-2	23.0	-2	39.879999999999995																																																																
71	ooE	ooe			1.4285714285714286	31.353782815624918					-2	132.97520095888532	-2	167.5352009588853			1.4285714285714286	84.98033378901802	1.4285714285714286	108.28033378901802	1.4285714285714286	164.37776694409814																																																																																																									-2	43.92	-2	40.72	-2	37.74000000000001	-2	34.019999999999996									-2	33.22	-2	38.66	-2	23.960000000000008	-2	32.36
72	oaE	Oae	1.6	41.45918508735846	0	31.353782815624918	-2	68.88888283256705	-2	106.01520095888519	-2	130.97520095888532	-2	165.5352009588853			1.6	86.58033378901801	1.6	109.88033378901801	1.6	165.97776694409814													-2	46.4	-2	49.56													-2	48.400000000000006	-2	57.28													-2	38.64	-2	50.879999999999995													-2	21.0	-2	37.879999999999995																																																									-2	31.22	-2	36.66	-2	21.960000000000008	-2	30.36
73	yyy	uuu	0.4	41.85918508735846	0	31.353782815624918			0.4	106.4152009588852	0.4	131.37520095888533	0.4	165.9352009588853							-2	163.97776694409814																																																																																																																																
74	Ayi	aui	0.8571428571428571	42.716327944501316	0	31.353782815624918			0.8571428571428571	107.27234381602806	0.8571428571428571	132.2323438160282	0.8571428571428571	166.79234381602816							-2	161.97776694409814																																																																																																																													-2	19.960000000000008	-2	28.36
75	aaE	aae			1.2	32.55378281562492					-2	130.2323438160282	-2	164.79234381602816			1.2	87.78033378901802	1.2	111.08033378901801	1.2	163.17776694409812																																																																																																																									-2	29.22	-2	34.66	-2	17.960000000000008	-2	26.36
76	Euu	euu	1.2	43.91632794450132	0	32.55378281562492					-2	128.2323438160282	-2	162.79234381602816			1.2	88.98033378901802	1.2	112.28033378901802	1.2	164.3777669440981																																													-2	36.64	-2	48.879999999999995													-2	19.0	-2	35.879999999999995																																																																
77	yOO	uoo	0.5714285714285714	44.48775651592989	0	32.55378281562492	0.5714285714285714	69.46031140399562	0.5714285714285714	107.84377238745662	0.5714285714285714	128.80377238745677	0.5714285714285714	163.36377238745675					-2	110.28033378901802	-2	162.3777669440981																																																																																																																																
79	Aie	aie	1.0	45.48775651592989	0	32.55378281562492			1.0	108.84377238745662	1.0	129.80377238745677	1.0	164.36377238745675							-2	160.3777669440981																																																																																																																											-2	32.66	-2	15.960000000000008	-2	24.36
80	uEu	ueu			1.4285714285714286	33.98235424419635					-2	127.80377238745677	-2	162.36377238745675			1.4285714285714286	90.40890521758945	1.4285714285714286	111.70890521758945	1.4285714285714286	161.80633837266953																																													-2	34.64	-2	46.879999999999995													-2	17.0	-2	33.879999999999995																																																									-2	27.22	-2	30.659999999999997	-2	13.960000000000008	-2	22.36
81	AyA	aua	0.4	45.88775651592989	0	33.98235424419635			0.4	109.24377238745663	0.4	128.20377238745678	0.4	162.76377238745675							-2	159.80633837266953																																																																																																																																
82	Iao	iao	0.8888888888888888	46.77664540481877	0	33.98235424419635							-2	160.76377238745675	0.8888888888888888	61.94935254803675	0.8888888888888888	91.29779410647834	0.8888888888888888	112.59779410647833	0.8888888888888888	160.69522726155841																																																											-2	49.81999999999999	-2	15.0	-2	31.879999999999995																																																																
83	Oie	oie	1.2307692307692308	48.007414635588006	0	33.98235424419635	1.2307692307692308	70.69108063476484	1.2307692307692308	110.47454161822586	1.2307692307692308	129.434541618226	1.2307692307692308	161.99454161822598					-2	110.59779410647833	-2	158.69522726155841																																																																																																											-2	38.72	-2	35.74000000000001	-2	32.019999999999996											-2	28.659999999999997	-2	11.960000000000008	-2	20.36
84	EEa	eea	1.2	49.20741463558801	0	33.98235424419635					-2	127.434541618226	-2	159.99454161822598			1.2	92.49779410647834	1.2	111.79779410647834	1.2	159.8952272615584																																													-2	32.64	-2	44.879999999999995													-2	13.0	-2	29.879999999999995																																																																
85	ouI	Oui	1.4736842105263157	50.681098846114324	0	33.98235424419635	-2	68.69108063476484	-2	108.47454161822586	-2	125.434541618226	-2	157.99454161822598	1.4736842105263157	63.423036758563065	1.4736842105263157	93.97147831700465	1.4736842105263157	113.27147831700465	1.4736842105263157	161.36891147208473													-2	44.4	-2	47.56													-2	46.400000000000006	-2	55.28													-2	30.64	-2	42.879999999999995													-2	11.0	-2	27.879999999999995																																																													-2	9.960000000000008	-2	18.36
86	AyO	Auo			1.375	35.35735424419635	1.375	70.06608063476484	1.375	109.84954161822586	1.375	126.809541618226	1.375	159.36954161822598					-2	111.27147831700465	-2	159.36891147208473																											-2	50.66	-2	44.400000000000006	-2	53.28											-2	48.879999999999995	-2	28.64	-2	40.879999999999995											-2	47.81999999999999	-2	9.0	-2	25.879999999999995																																																																
87	Iuu	iuu	0.75	51.431098846114324	0	35.35735424419635							-2	157.36954161822598	0.75	64.17303675856306	0.75	94.72147831700465	0.75	112.02147831700465	0.75	160.11891147208473																																																													-2	7.0	-2	23.879999999999995																																																																
88	EuE	eue	1.4285714285714286	52.859670274685755	0	35.35735424419635					-2	124.809541618226	-2	155.36954161822598			1.4285714285714286	96.15004974557608	1.4285714285714286	113.45004974557608	1.4285714285714286	161.54748290065615																																													-2	26.64	-2	38.879999999999995													-2	5.0	-2	21.879999999999995																																																									-2	25.22	-2	26.659999999999997	-2	7.960000000000008	-2	16.36
89	Oye	Oue			1.5294117647058822	36.886766008902235			1.5294117647058822	111.37895338293174	1.5294117647058822	126.33895338293189	1.5294117647058822	156.89895338293186							-2	159.54748290065615													-2	42.4	-2	45.56													-2	42.400000000000006	-2	51.28													-2	24.64	-2	36.879999999999995													-2	3.0	-2	19.879999999999995																																																									-2	23.22	-2	24.659999999999997	-2	5.960000000000008	-2	14.36
91	EIE	eie	0.5714285714285714	53.431098846114324	0	36.886766008902235					-2	124.33895338293189	-2	154.89895338293186	0.5714285714285714	64.74446532999163	0.5714285714285714	96.72147831700465	0.5714285714285714	114.02147831700465	0.5714285714285714	160.11891147208473																																																																																																																																
