trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eee	Eee	0.5	42.900000000000006	0	0.7333333333333334					0.5	101.74848484848485	0.5	116.2939393939394			-2	78.15757575757576	-2	88.70303030303029	-2	116.46060606060607																																																																																									-2	55.63636363636364	-2	57.81818181818182	-2	57.54545454545455	-2	59.81818181818182									-2	57.45454545454545	-2	60.727272727272734	-2	60.31818181818181	-2	63.72727272727272									-2	65.0909090909091	-2	70.54545454545455	-2	65.86363636363636	-2	71.54545454545455
11	EoE	eoe	0.4	43.300000000000004	0	0.7333333333333334					-2	99.74848484848485	-2	114.2939393939394			0.4	78.55757575757576	0.4	89.1030303030303	0.4	116.86060606060607																																									-2	55.45454545454545	-2	58.727272727272734	-2	59.09090909090909	-2	60.54545454545455									-2	56.31818181818181	-2	59.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																									-2	55.45454545454545	-2	58.727272727272734	-2	58.31818181818181	-2	61.72727272727272									-2	63.09090909090909	-2	68.54545454545455	-2	63.86363636363636	-2	69.54545454545455
12	eAO	Eao	0.3333333333333333	43.63333333333334	0	0.7333333333333334	0.3333333333333333	65.54545454545453	0.3333333333333333	91.03636363636362	0.3333333333333333	100.08181818181818	0.3333333333333333	114.62727272727273			-2	76.55757575757576	-2	87.1030303030303	-2	114.86060606060607																																																																																																																																
13	iOO	ioo			0.3333333333333333	1.0666666666666667	0.3333333333333333	65.87878787878786	0.3333333333333333	91.36969696969695	0.3333333333333333	100.4151515151515	0.3333333333333333	114.96060606060605					-2	85.1030303030303	-2	112.86060606060607																																																									-2	54.31818181818181	-2	57.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
14	aIa	aia			0.3333333333333333	1.4							-2	112.96060606060605	0.3333333333333333	65.54545454545453	0.3333333333333333	76.89090909090909	0.3333333333333333	85.43636363636362	0.3333333333333333	113.1939393939394																																																													-2	53.86363636363636	-2	59.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
15	uII	yii	0.3333333333333333	43.966666666666676	0	1.4			-2	89.36969696969695	-2	98.4151515151515	-2	110.96060606060605	0.3333333333333333	65.87878787878786	0.3333333333333333	77.22424242424242	0.3333333333333333	85.76969696969695	0.3333333333333333	113.52727272727273																																																																																																																																
17	OiA	oia	0.3333333333333333	44.30000000000001	0	1.4	0.3333333333333333	66.21212121212119	0.3333333333333333	89.70303030303027	0.3333333333333333	98.74848484848484	0.3333333333333333	111.29393939393938					-2	83.76969696969695	-2	111.52727272727273																																																													-2	51.86363636363636	-2	57.54545454545455																																													-2	56.31818181818181	-2	59.72727272727272													-2	59.86363636363636	-2	65.54545454545455
18	aao	Aao	0.6666666666666666	44.966666666666676	0	1.4			-2	87.70303030303027	-2	96.74848484848484	-2	109.29393939393938							0.6666666666666666	112.1939393939394																											-2	57.45454545454545	-2	58.31818181818181	-2	61.09090909090909											-2	56.727272727272734	-2	57.09090909090909	-2	58.54545454545455											-2	55.72727272727272	-2	49.86363636363636	-2	55.54545454545455																																																																
19	eeO	eeo			0.3333333333333333	1.7333333333333332	0.3333333333333333	66.54545454545452	0.3333333333333333	88.0363636363636	0.3333333333333333	97.08181818181816	0.3333333333333333	109.62727272727271					-2	81.76969696969695	-2	110.1939393939394																																									-2	53.45454545454545	-2	54.727272727272734	-2	55.09090909090909	-2	56.54545454545455									-2	52.31818181818181	-2	53.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																																
20	AiO	aio	0.3333333333333333	45.30000000000001	0	1.7333333333333332	0.3333333333333333	66.87878787878785	0.3333333333333333	88.36969696969693	0.3333333333333333	97.41515151515149	0.3333333333333333	109.96060606060604					-2	79.76969696969695	-2	108.1939393939394																																																									-2	50.31818181818181	-2	51.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																													-2	57.86363636363636	-2	63.54545454545455
22	OyA	Oua			0.4	2.1333333333333333			0.4	88.76969696969694	0.4	97.8151515151515	0.4	110.36060606060605							-2	106.1939393939394													-2	52.77272727272727	-2	54.81818181818182													-2	56.31818181818181	-2	59.09090909090909													-2	53.09090909090909	-2	54.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
23	uaI	yai	0.3333333333333333	45.63333333333335	0	2.1333333333333333			-2	86.76969696969694	-2	95.8151515151515	-2	108.36060606060605	0.3333333333333333	66.21212121212119	0.3333333333333333	77.55757575757575	0.3333333333333333	80.10303030303028	0.3333333333333333	106.52727272727273																													-2	54.31818181818181	-2	57.09090909090909													-2	51.09090909090909	-2	52.54545454545455													-2	41.86363636363636	-2	47.54545454545455																																																													-2	55.86363636363636	-2	61.54545454545455
25	Eou	eou	0.4	46.033333333333346	0	2.1333333333333333					-2	93.8151515151515	-2	106.36060606060605			0.4	77.95757575757575	0.4	80.50303030303029	0.4	106.92727272727274																																									-2	51.45454545454545	-2	52.727272727272734	-2	49.09090909090909	-2	50.54545454545455									-2	48.31818181818181	-2	49.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
26	Ioo	ioo	0.3333333333333333	46.36666666666668	0	2.1333333333333333							-2	104.36060606060605	0.3333333333333333	66.54545454545452	0.3333333333333333	78.29090909090908	0.3333333333333333	80.83636363636361	0.3333333333333333	107.26060606060607																																																									-2	46.31818181818181	-2	47.72727272727272	-2	37.86363636363636	-2	43.54545454545455																																																																
27	Oei	oei	0.3333333333333333	46.70000000000002	0	2.1333333333333333	0.3333333333333333	67.21212121212118	0.3333333333333333	87.10303030303027	0.3333333333333333	94.14848484848483	0.3333333333333333	104.69393939393937					-2	78.83636363636361	-2	105.26060606060607																																																																																																									-2	53.45454545454545	-2	56.727272727272734	-2	54.31818181818181	-2	57.72727272727272									-2	61.09090909090909	-2	66.54545454545455	-2	53.86363636363636	-2	59.54545454545455
28	OAy	Oau			0.4	2.533333333333333			0.4	87.50303030303027	0.4	94.54848484848483	0.4	105.09393939393938							-2	103.26060606060607													-2	50.77272727272727	-2	52.81818181818182													-2	52.31818181818181	-2	55.09090909090909													-2	47.09090909090909	-2	48.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
29	Eou	eou	0.4	47.100000000000016	0	2.533333333333333					-2	92.54848484848483	-2	103.09393939393938			0.4	78.69090909090909	0.4	79.23636363636362	0.4	103.66060606060607																																									-2	49.45454545454545	-2	50.727272727272734	-2	45.09090909090909	-2	46.54545454545455									-2	44.31818181818181	-2	45.72727272727272	-2	33.86363636363636	-2	39.54545454545455																																																																
30	OO	oo	0.3333333333333333	47.43333333333335	0	2.533333333333333	0.3333333333333333	67.5454545454545	0.3333333333333333	87.8363636363636	0.3333333333333333	92.88181818181816	0.3333333333333333	103.42727272727271					-2	77.23636363636362	-2	101.66060606060607																																																																																																																																
32	oau	Oau	0.5	47.93333333333335	0	2.533333333333333	-2	65.5454545454545	-2	85.8363636363636	-2	90.88181818181816	-2	101.42727272727271					0.5	77.73636363636362	0.5	102.16060606060607													-2	48.77272727272727	-2	50.81818181818182													-2	50.31818181818181	-2	53.09090909090909													-2	43.09090909090909	-2	44.54545454545455													-2	31.86363636363636	-2	37.54545454545455																																																																
34	IEo	ieo	0.3333333333333333	48.26666666666669	0	2.533333333333333					-2	88.88181818181816	-2	99.42727272727271	0.3333333333333333	66.87878787878785	0.3333333333333333	79.02424242424242	0.3333333333333333	78.06969696969695	0.3333333333333333	102.4939393939394																																									-2	47.45454545454545	-2	48.727272727272734	-2	41.09090909090909	-2	42.54545454545455									-2	42.31818181818181	-2	43.72727272727272	-2	29.86363636363636	-2	35.54545454545455																																																																
35	yOe	yoe			0.3333333333333333	2.8666666666666667	0.3333333333333333	65.87878787878783	0.3333333333333333	86.16969696969693	0.3333333333333333	89.21515151515149	0.3333333333333333	99.76060606060604					-2	76.06969696969695	-2	100.4939393939394																									-2	54.59090909090909	-2	55.45454545454545	-2	48.31818181818181	-2	51.09090909090909									-2	45.45454545454545	-2	46.727272727272734	-2	39.09090909090909	-2	40.54545454545455									-2	40.31818181818181	-2	41.72727272727272	-2	27.86363636363636	-2	33.54545454545455																																									-2	51.45454545454545	-2	54.727272727272734	-2	52.31818181818181	-2	55.72727272727272									-2	59.09090909090909	-2	64.54545454545455	-2	51.86363636363636	-2	57.54545454545455
36	Ayi	Aui			0.4	3.2666666666666666			0.4	86.56969696969693	0.4	89.6151515151515	0.4	100.16060606060604							-2	98.4939393939394																													-2	46.31818181818181	-2	49.09090909090909													-2	37.09090909090909	-2	38.54545454545455													-2	25.86363636363636	-2	31.545454545454547																																																													-2	49.86363636363636	-2	55.54545454545455
38	eOi	eoi			0.3333333333333333	3.6	0.3333333333333333	66.21212121212116	0.3333333333333333	86.90303030303026	0.3333333333333333	89.94848484848482	0.3333333333333333	100.49393939393937					-2	74.06969696969695	-2	96.4939393939394																																									-2	43.45454545454545	-2	44.727272727272734	-2	35.09090909090909	-2	36.54545454545455									-2	38.31818181818181	-2	39.72727272727272	-2	23.86363636363636	-2	29.545454545454547																																													-2	50.31818181818181	-2	53.72727272727272													-2	47.86363636363636	-2	53.54545454545455
40	IoI	ioi	0.3333333333333333	48.60000000000002	0	3.6							-2	98.49393939393937	0.3333333333333333	67.21212121212118	0.3333333333333333	79.35757575757575	0.3333333333333333	74.40303030303028	0.3333333333333333	96.82727272727273																																																									-2	36.31818181818181	-2	37.72727272727272	-2	21.86363636363636	-2	27.545454545454547																																													-2	48.31818181818181	-2	51.72727272727272													-2	45.86363636363636	-2	51.54545454545455
41	aaa	Aaa	0.6666666666666666	49.26666666666669	0	3.6			-2	84.90303030303026	-2	87.94848484848482	-2	96.49393939393937							0.6666666666666666	97.4939393939394																													-2	44.31818181818181	-2	47.09090909090909													-2	33.09090909090909	-2	34.54545454545455													-2	19.86363636363636	-2	25.545454545454547																																																																
42	AeA	Aea			0.4	4.0			0.4	85.30303030303027	0.4	88.34848484848483	0.4	96.89393939393938							-2	95.4939393939394																															-2	45.09090909090909													-2	31.090909090909093	-2	32.54545454545455													-2	17.86363636363636	-2	23.545454545454547																																																																
44	yyA	yua			0.4	4.4			0.4	85.70303030303027	0.4	88.74848484848484	0.4	97.29393939393938							-2	93.4939393939394																													-2	42.31818181818181	-2	43.09090909090909													-2	29.090909090909093	-2	30.545454545454547													-2	15.86363636363636	-2	21.545454545454547																																																																
46	EaE	Eae			0.4	4.800000000000001					-2	86.74848484848484	-2	95.29393939393938			0.4	79.75757575757575	0.4	74.80303030303028	0.4	93.8939393939394																																																																																											-2	55.81818181818182			-2	57.81818181818182											-2	52.727272727272734			-2	49.72727272727272									-2	57.09090909090909	-2	62.54545454545455	-2	43.86363636363636	-2	49.54545454545455
47	aaa	Aaa	0.6666666666666666	49.93333333333335	0	4.800000000000001			-2	83.70303030303027	-2	84.74848484848484	-2	93.29393939393938							0.6666666666666666	94.56060606060608																													-2	40.31818181818181	-2	41.09090909090909													-2	27.090909090909093	-2	28.545454545454547													-2	13.86363636363636	-2	19.545454545454547																																																																
48	yiO	uio	0.3333333333333333	50.26666666666669	0	4.800000000000001	0.3333333333333333	66.54545454545449	0.3333333333333333	84.0363636363636	0.3333333333333333	85.08181818181816	0.3333333333333333	93.62727272727271					-2	72.80303030303028	-2	92.56060606060608																																																									-2	34.31818181818181	-2	35.72727272727272	-2	11.86363636363636	-2	17.545454545454547																																																													-2	41.86363636363636	-2	47.54545454545455
52	OOy	oou	0.3333333333333333	50.60000000000002	0	4.800000000000001	0.3333333333333333	66.87878787878782	0.3333333333333333	84.36969696969693	0.3333333333333333	85.41515151515149	0.3333333333333333	93.96060606060604					-2	70.80303030303028	-2	90.56060606060608																																																																																																																																
53	ouI	oui			0.3333333333333333	5.133333333333334							-2	91.96060606060604	0.3333333333333333	67.5454545454545	0.3333333333333333	80.09090909090908	0.3333333333333333	71.13636363636361	0.3333333333333333	90.8939393939394																																																																																																															-2	47.72727272727272													-2	39.86363636363636	-2	45.54545454545455
54	AOi	Aoi			0.3333333333333333	5.466666666666667	0.3333333333333333	67.21212121212115	0.3333333333333333	84.70303030303026	0.3333333333333333	85.74848484848482	0.3333333333333333	92.29393939393937					-2	69.13636363636361	-2	88.8939393939394																									-2	52.59090909090909	-2	53.45454545454545	-2	38.31818181818181	-2	39.09090909090909									-2	41.45454545454545	-2	42.727272727272734	-2	25.090909090909093	-2	26.545454545454547									-2	32.31818181818181	-2	33.72727272727272	-2	9.86363636363636	-2	15.545454545454547																																													-2	46.31818181818181	-2	45.72727272727272													-2	37.86363636363636	-2	43.54545454545455
55	iyy	iuu			0.4	5.866666666666667			0.4	85.10303030303027	0.4	86.14848484848483	0.4	92.69393939393937							-2	86.8939393939394																																																													-2	7.86363636363636	-2	13.545454545454547																																																																
56	EoE	Eoe			0.4	6.2666666666666675					-2	84.14848484848483	-2	90.69393939393937			0.4	80.49090909090908	0.4	69.53636363636362	0.4	87.29393939393941																																																																																											-2	53.81818181818182			-2	55.81818181818182									-2	49.45454545454545	-2	50.727272727272734	-2	44.31818181818181	-2	43.72727272727272									-2	55.09090909090909	-2	60.54545454545455	-2	35.86363636363636	-2	41.54545454545455
57	oE	oe			0.4	6.666666666666668					-2	82.14848484848483	-2	88.69393939393937			0.4	80.89090909090909	0.4	69.93636363636362	0.4	87.69393939393942																																																																																																									-2	47.45454545454545	-2	48.727272727272734	-2	42.31818181818181	-2	41.72727272727272									-2	53.09090909090909	-2	58.54545454545455	-2	33.86363636363636	-2	39.54545454545455
59	uIa	uia			0.3333333333333333	7.000000000000001							-2	86.69393939393937	0.3333333333333333	67.87878787878783	0.3333333333333333	81.22424242424242	0.3333333333333333	70.26969696969695	0.3333333333333333	88.02727272727275																																																													-2	5.86363636363636	-2	11.545454545454547																																																													-2	31.86363636363636	-2	37.54545454545455
60	iAO	iao			0.3333333333333333	7.333333333333334	0.3333333333333333	67.54545454545448	0.3333333333333333	85.4363636363636	0.3333333333333333	82.48181818181816	0.3333333333333333	87.0272727272727					-2	68.26969696969695	-2	86.02727272727275																																																											-2	31.72727272727272	-2	3.8636363636363598	-2	9.545454545454547																																																																
61	aEI	aei			0.3333333333333333	7.666666666666667					-2	80.48181818181816	-2	85.0272727272727	0.3333333333333333	68.21212121212116	0.3333333333333333	81.55757575757575	0.3333333333333333	68.60303030303028	0.3333333333333333	86.36060606060607																																																																																																																									-2	51.09090909090909	-2	56.54545454545455	-2	29.86363636363636	-2	35.54545454545455
62	yyO	yuo			0.3333333333333333	8.0	0.3333333333333333	67.8787878787878	0.3333333333333333	85.76969696969692	0.3333333333333333	80.81515151515148	0.3333333333333333	85.36060606060603					-2	66.60303030303028	-2	84.36060606060607																											-2	51.45454545454545	-2	36.31818181818181	-2	37.09090909090909											-2	40.727272727272734	-2	23.090909090909093	-2	24.545454545454547											-2	29.72727272727272	-2	1.8636363636363598	-2	7.545454545454547																																																																
63	oI	Oi	0.3333333333333333	50.93333333333336	0	8.0	-2	65.8787878787878	-2	83.76969696969692	-2	78.81515151515148	-2	83.36060606060603	0.3333333333333333	68.54545454545449	0.3333333333333333	81.89090909090908	0.3333333333333333	66.93636363636361	0.3333333333333333	84.6939393939394																																																																																																																																
64	yiy	yiu			0.4	8.4			0.4	84.16969696969693	0.4	79.21515151515149	0.4	83.76060606060604							-2	82.6939393939394																															-2	35.09090909090909															-2	22.545454545454547													-2	-0.13636363636364024	-2	5.545454545454547																																																																
66	aee	Aee	0.2857142857142857	51.21904761904764	0	8.4			-2	82.16969696969693	-2	77.21515151515149	-2	81.76060606060604							0.2857142857142857	82.9796536796537																																																																																																																									0.2857142857142857	51.37662337662338	0.2857142857142857	56.83116883116883	0.2857142857142857	30.149350649350644	0.2857142857142857	35.83116883116883
67	eAi	Eai	0.4	51.61904761904764	0	8.4			0.4	82.56969696969693	0.4	77.6151515151515	0.4	82.16060606060604			-2	79.89090909090908	-2	64.93636363636361	-2	80.9796536796537																																																																																															-2	53.81818181818182															-2	39.72727272727272													-2	28.149350649350644	-2	33.83116883116883
69	oIo	Oio	0.3333333333333333	51.95238095238098	0	8.4	-2	63.878787878787804	-2	80.56969696969693	-2	75.6151515151515	-2	80.16060606060604	0.3333333333333333	68.87878787878782	0.3333333333333333	80.2242424242424	0.3333333333333333	65.26969696969694	0.3333333333333333	81.31298701298702											-2	52.09090909090909			-2	48.81818181818182											-2	49.45454545454545			-2	33.09090909090909											-2	38.727272727272734			-2	20.545454545454547									-2	30.318181818181813	-2	27.72727272727272	-2	-2.1363636363636402	-2	3.5454545454545467																																																																
70	eoe	Eoe	0.16666666666666666	52.11904761904764	0	8.4					0.16666666666666666	75.78181818181817	0.16666666666666666	80.32727272727271			-2	78.2242424242424	-2	63.26969696969694	-2	79.31298701298702																																									0.16666666666666666	41.62121212121212	0.16666666666666666	38.8939393939394	0.16666666666666666	23.25757575757576	0.16666666666666666	20.712121212121215									0.16666666666666666	30.48484848484848	0.16666666666666666	27.893939393939387	0.16666666666666666	-1.9696969696969735	0.16666666666666666	3.7121212121212133																											-2	51.81818181818182			-2	51.81818181818182											-2	46.727272727272734			-2	37.72727272727272											-2	54.83116883116883			-2	31.83116883116883
72	ouI	oui			0.3333333333333333	8.733333333333334							-2	78.32727272727271	0.3333333333333333	69.21212121212115	0.3333333333333333	78.55757575757573	0.3333333333333333	63.60303030303027	0.3333333333333333	79.64632034632035																																																																																																															-2	35.72727272727272													-2	26.149350649350644	-2	29.83116883116883
73	aia	Aia	0.4	52.51904761904764	0	8.733333333333334			-2	78.56969696969693	-2	73.78181818181817	-2	76.32727272727271							0.4	80.04632034632036																															-2	31.090909090909093															-2	18.712121212121215																																																																													0.4	26.549350649350643	0.4	30.23116883116883
74	OOO	ooo	0.3333333333333333	52.852380952380976	0	8.733333333333334	0.3333333333333333	64.21212121212113	0.3333333333333333	78.90303030303026	0.3333333333333333	74.1151515151515	0.3333333333333333	76.66060606060604					-2	61.60303030303027	-2	78.04632034632036																																																																																																																																
75	yyO	uuo	0.3333333333333333	53.18571428571431	0	8.733333333333334	0.3333333333333333	64.54545454545446	0.3333333333333333	79.23636363636359	0.3333333333333333	74.44848484848482	0.3333333333333333	76.99393939393937					-2	59.60303030303027	-2	76.04632034632036																																																																																																																																
76	eoo	Eoo	0.16666666666666666	53.352380952380976	0	8.733333333333334					0.16666666666666666	74.6151515151515	0.16666666666666666	77.16060606060604			-2	76.55757575757573	-2	57.60303030303027	-2	74.04632034632036																																									0.16666666666666666	41.78787878787878	0.16666666666666666	39.06060606060606	0.16666666666666666	23.42424242424243	0.16666666666666666	18.878787878787882									0.16666666666666666	30.65151515151515	0.16666666666666666	28.060606060606055	0.16666666666666666	-1.8030303030303068	0.16666666666666666	3.87878787878788																																																																
77	euo	Euo	0.2	53.55238095238098	0	8.733333333333334					0.2	74.8151515151515	0.2	77.36060606060605			-2	74.55757575757573	-2	55.60303030303027	-2	72.04632034632036																																											0.2	39.260606060606065	0.2	23.62424242424243	0.2	19.07878787878788											0.2	28.260606060606055	0.2	-1.6030303030303068	0.2	4.07878787878788																																																																
79	uuu	yuu	0.6666666666666666	54.21904761904764	0	8.733333333333334			-2	77.23636363636359	-2	72.8151515151515	-2	75.36060606060605							0.6666666666666666	72.71298701298703																													-2	34.31818181818181	-2	29.090909090909093													-2	21.62424242424243	-2	17.07878787878788													-2	-3.603030303030307	-2	2.07878787878788																																																																
80	EEI	eei	0.3333333333333333	54.55238095238098	0	8.733333333333334					-2	70.8151515151515	-2	73.36060606060605	0.3333333333333333	69.54545454545448	0.3333333333333333	74.89090909090906	0.3333333333333333	55.93636363636361	0.3333333333333333	73.04632034632036																																																																																																																																
81	eyA	eua			0.4	9.133333333333335			0.4	77.6363636363636	0.4	71.2151515151515	0.4	73.76060606060605							-2	71.04632034632036																																													-2	19.62424242424243	-2	15.078787878787882													-2	-5.603030303030307	-2	0.07878787878787996																																																																
84	EEE	eee	0.4	54.95238095238098	0	9.133333333333335					-2	69.2151515151515	-2	71.76060606060605			0.4	75.29090909090907	0.4	56.33636363636361	0.4	71.44632034632036																																																																																																																																
86	ua	ya	0.6666666666666666	55.61904761904764	0	9.133333333333335			-2	75.6363636363636	-2	67.2151515151515	-2	69.76060606060605							0.6666666666666666	72.11298701298703																													-2	32.31818181818181	-2	27.090909090909093													-2	17.62424242424243	-2	13.078787878787882													-2	-7.603030303030307	-2	-1.92121212121212																																																																
88	uu	yu	0.6666666666666666	56.285714285714306	0	9.133333333333335			-2	73.6363636363636	-2	65.2151515151515	-2	67.76060606060605							0.6666666666666666	72.7796536796537																													-2	30.318181818181813	-2	25.090909090909093													-2	15.624242424242428	-2	11.078787878787882													-2	-9.603030303030307	-2	-3.92121212121212																																																																
89	yey	ueu	0.4	56.685714285714305	0	9.133333333333335			0.4	74.0363636363636	0.4	65.61515151515151	0.4	68.16060606060606							-2	70.7796536796537																																													-2	13.624242424242428	-2	9.078787878787882													-2	-11.603030303030307	-2	-5.92121212121212																																																									-2	49.37662337662338	-2	52.83116883116883	-2	24.549350649350643	-2	28.23116883116883
