trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		198.86310548679268		136.20891823692585		173.59137054546954		124.71508002524817		126.89668139504363		146.66996434190514		166.96612537789494		111.73503633011754		191.37473428117102		186.42031147697213		191.1479745937658		105.64010812942587		189.980806005974		131.02905216287002		154.63729182509937		182.99934355997544		108.23253223303398		141.18879178494038		158.8516591028755		178.40990000135753		184.1343837333469		142.4928514952333		160.59986707389675		157.13461027941804		177.09125969213324		167.05864139404892		157.95664767090727		149.33479840018228		122.60129885426336		138.37413372599644		163.89711857864484		161.77313581418824		121.89164896191605		151.75695927067193		133.30371469061367		140.07751680897752		175.13960725098406		163.45697845935953		111.31955883489391		105.85920022129528		148.74338206174056		165.67929866306395		189.32317877357968		168.75903002622715		157.4877702907517		118.24054264027728		107.48416700413155		111.36493659513404		137.04783468581041		110.77618786457543		132.6847939518977		197.22044213876438		172.50384859263323		112.32030920921545		112.85721055277074		179.9824863710561		107.01653697960077		131.45720046251165		179.83897249926923		110.64269442464399		136.1465164389325		172.04812187721834		120.92194597567983		124.92396933810001		139.28354545000954		179.57748703680232		132.55266530341785		150.81606572715765		158.49784409429637		134.66369063045897		194.9499638846071		125.83568425392701
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	uIo	uio			0.3333333333333333	0.3333333333333333							-2	122.71508002524817	0.3333333333333333	127.23001472837696	0.3333333333333333	147.00329767523849	0.3333333333333333	167.29945871122828	0.3333333333333333	112.06836966345087																																																									-2	173.13960725098406	-2	161.45697845935953	-2	109.31955883489391	-2	103.85920022129528																																																													-2	192.9499638846071	-2	123.83568425392701
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	EEE	eee	0.4	30.73333333333333	0	0.3333333333333333					-2	171.59137054546954	-2	120.71508002524817			0.4	147.4032976752385	0.4	167.6994587112283	0.4	112.46836966345087																																																																																																																																
4	oaI	oai			0.3333333333333333	0.6666666666666666							-2	118.71508002524817	0.3333333333333333	127.56334806171029	0.3333333333333333	147.73663100857183	0.3333333333333333	168.03279204456163	0.3333333333333333	112.8017029967842																																																																																																															-2	122.92396933810001													-2	190.9499638846071	-2	121.83568425392701
5	ooI	OOi	0.3333333333333333	31.066666666666663	0	0.6666666666666666	-2	196.86310548679268	-2	134.20891823692585	-2	169.59137054546954	-2	116.71508002524817	0.3333333333333333	127.89668139504361	0.3333333333333333	148.06996434190518	0.3333333333333333	168.36612537789497	0.3333333333333333	113.13503633011753																																																																																																																																
6	EEa	eea	0.4	31.46666666666666	0	0.6666666666666666					-2	167.59137054546954	-2	114.71508002524817			0.4	148.46996434190518	0.4	168.76612537789498	0.4	113.53503633011753																																													-2	161.89711857864484	-2	159.77313581418824													-2	107.31955883489391	-2	101.85920022129528																																																																
7	Aeu	aeu	0.3333333333333333	31.799999999999994	0	0.6666666666666666			0.3333333333333333	134.5422515702592	0.3333333333333333	167.9247038788029	0.3333333333333333	115.0484133585815							-2	111.53503633011753																															0.3333333333333333	157.46794361275138																																																																																									-2	156.49784409429637	-2	132.66369063045897	-2	188.9499638846071	-2	119.83568425392701
8	iaa	iAA			0.4	1.0666666666666667			-2	132.5422515702592	-2	165.9247038788029	-2	113.0484133585815							0.4	111.93503633011754																																																													0.4	107.71955883489392	0.4	102.25920022129529																																																																
10	auu	Ayy	0.6666666666666666	32.46666666666666	0	1.0666666666666667			-2	130.5422515702592	-2	163.9247038788029	-2	111.0484133585815							0.6666666666666666	112.60170299678421																																																																																																																																
12	eAe	eae			0.4	1.4666666666666668			0.4	130.9422515702592	0.4	164.3247038788029	0.4	111.4484133585815							-2	110.60170299678421																																													-2	159.89711857864484	-2	157.77313581418824													-2	105.71955883489392	-2	100.25920022129529																																																									-2	154.49784409429637	-2	130.66369063045897	-2	186.9499638846071	-2	117.83568425392701
14	aIE	aie			0.3333333333333333	1.8					-2	162.3247038788029	-2	109.4484133585815	0.3333333333333333	128.23001472837694	0.3333333333333333	148.80329767523853	0.3333333333333333	169.09945871122832	0.3333333333333333	110.93503633011754																																																																																																																											-2	128.66369063045897	-2	184.9499638846071	-2	115.83568425392701
15	uau	yAy	0.6666666666666666	33.133333333333326	0	1.8			-2	128.9422515702592	-2	160.3247038788029	-2	107.4484133585815							0.6666666666666666	111.60170299678421																																																																																																																																
18	ouI	Oyi	0.3333333333333333	33.46666666666666	0	1.8	-2	194.86310548679268	-2	126.9422515702592	-2	158.3247038788029	-2	105.4484133585815	0.3333333333333333	128.5633480617103	0.3333333333333333	149.13663100857187	0.3333333333333333	169.43279204456167	0.3333333333333333	111.93503633011754																																																																																																																																
21	Eoa	eoa	0.4	33.86666666666666	0	1.8					-2	156.3247038788029	-2	103.4484133585815			0.4	149.53663100857187	0.4	169.83279204456167	0.4	112.33503633011755																																									-2	120.60129885426336	-2	136.37413372599644	-2	157.89711857864484	-2	155.77313581418824									-2	171.13960725098406	-2	159.45697845935953	-2	103.71955883489392	-2	98.25920022129529																																																																
22	AiA	aia	0.4	34.26666666666666	0	1.8			0.4	127.34225157025921	0.4	156.7247038788029	0.4	103.84841335858151							-2	110.33503633011755																																																													-2	101.71955883489392	-2	96.25920022129529																																																													-2	182.9499638846071	-2	113.83568425392701
23	aoE	aoe			0.4	2.2					-2	154.7247038788029	-2	101.84841335858151			0.4	149.93663100857188	0.4	170.23279204456168	0.4	110.73503633011755																																																																																																									-2	134.1465164389325	-2	170.04812187721834	-2	118.92194597567983	-2	120.92396933810001									-2	152.49784409429637	-2	126.66369063045897	-2	180.9499638846071	-2	111.83568425392701
25	Ioa	ioa	0.3333333333333333	34.599999999999994	0	2.2							-2	99.84841335858151	0.3333333333333333	128.89668139504363	0.3333333333333333	150.26996434190522	0.3333333333333333	170.56612537789502	0.3333333333333333	111.06836966345088																																																									-2	169.13960725098406	-2	157.45697845935953	-2	99.71955883489392	-2	94.25920022129529																																																																
26	Aey	aeu	0.4	34.99999999999999	0	2.2			0.4	127.74225157025921	0.4	155.1247038788029	0.4	100.24841335858152							-2	109.06836966345088																																													-2	155.89711857864484	-2	153.77313581418824													-2	97.71955883489392	-2	92.25920022129529																																																									-2	150.49784409429637	-2	124.66369063045897	-2	178.9499638846071	-2	109.83568425392701
27	Ayi	aui	0.4	35.39999999999999	0	2.2			0.4	128.14225157025922	0.4	155.5247038788029	0.4	100.64841335858152							-2	107.06836966345088																																																																																																																													-2	176.9499638846071	-2	107.83568425392701
