trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		138.2675940040278		80.72202136815375		129.52873854723177		70.59674614006269		61.33982362641449		82.7291930003164		53.02975980981615		120.14602355395421		128.26034707306914		64.20885007958147		121.26104874602899		108.38081798582891		144.42447302355237		120.44827409830076		79.69019068593438		119.09215496238417		116.32593385347424		120.55110201181701		118.58646072392047		136.47796156265971		69.89267187116971		122.90063484784322		106.53111025958725		63.071757140612604		53.803962991402024		136.81718690832594		58.8198985396871		130.31962417106382		81.72209053152336		94.88064212807026		90.30216122631208		145.26881852511832		62.68384669853593		53.541995120987565		135.7569864983197		146.6195286828883		108.9364470648772		95.26136351088255		106.26346841047014		113.17398620261574		130.17084502982055		141.0223847679775		119.59529860583251		76.50175856528975		134.6313448553102		142.81640917729703		90.69037502038942		78.66668963710376		132.59494823630945		98.33940644539581		120.86469016715749		53.17520211180794		111.9978611138664		136.00365107128528		102.93343483806376		123.07074459961788		135.35160652199443		105.97665484071254		92.66286450673493		76.37303257174987		112.06242053401836		111.20641115845068		110.48765375206413		144.8802637106964		109.98116532562256		131.71687317340053		70.49787237549883		97.43434166688203		51.22249830118587		105.97682798936744		56.713976116867805		109.81396660857678
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EEI	eei	0.3333333333333333	10.333333333333334	0	0					-2	127.52873854723177	-2	68.59674614006269	0.3333333333333333	61.67315695974783	0.3333333333333333	83.06252633364973	0.3333333333333333	53.363093143149484	0.3333333333333333	120.47935688728754																																																																																																																																
6	oIE	oie			0.3333333333333333	0.3333333333333333					-2	125.52873854723177	-2	66.59674614006269	0.3333333333333333	62.006490293081164	0.3333333333333333	83.39585966698306	0.3333333333333333	53.69642647648282	0.3333333333333333	120.81269022062087																																																																																																											-2	109.20641115845068	-2	108.48765375206413	-2	142.8802637106964											-2	103.97682798936744	-2	54.713976116867805	-2	107.81396660857678
7	EII	eii	0.3333333333333333	10.666666666666668	0	0.3333333333333333					-2	123.52873854723177	-2	64.59674614006269	0.3333333333333333	62.3398236264145	0.3333333333333333	83.72919300031639	0.3333333333333333	54.029759809816156	0.3333333333333333	121.1460235539542																																																																																																																																
8	oIE	Oie	0.3333333333333333	11.000000000000002	0	0.3333333333333333	-2	136.2675940040278	-2	78.72202136815375	-2	121.52873854723177	-2	62.59674614006269	0.3333333333333333	62.673156959747836	0.3333333333333333	84.06252633364971	0.3333333333333333	54.36309314314949	0.3333333333333333	121.47935688728752																																																																																																																																
10	AeA	Aea			0.4	0.7333333333333334			0.4	79.12202136815375	0.4	121.92873854723177	0.4	62.99674614006269							-2	119.47935688728752																															-2	61.071757140612604													-2	88.30216122631208	-2	143.26881852511832													-2	104.26346841047014	-2	111.17398620261574																																																																
11	iAy	iau			0.4	1.1333333333333333			0.4	79.52202136815376	0.4	122.32873854723178	0.4	63.39674614006269							-2	117.47935688728752																																																													-2	102.26346841047014	-2	109.17398620261574																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.13333333333333108	11.133333333333333																																																																																																																																																			
12	aIE	Aie	0.3333333333333333	11.466666666666667	0	1.1333333333333333			-2	77.52202136815376	-2	120.32873854723178	-2	61.39674614006269	0.3333333333333333	63.00649029308117	0.3333333333333333	84.39585966698304	0.3333333333333333	54.69642647648283	0.3333333333333333	117.81269022062085																																																																																																																																
13	ouu	Ouu	0.5	11.966666666666667	0	1.1333333333333333	-2	134.2675940040278	-2	75.52202136815376	-2	118.32873854723178	-2	59.39674614006269					0.5	55.19642647648283	0.5	118.31269022062085													-2	77.69019068593438	-2	117.09215496238417													-2	104.53111025958725	-2	59.071757140612604													-2	86.30216122631208	-2	141.26881852511832													-2	100.26346841047014	-2	107.17398620261574																																																																
14	Aei	aei	0.4	12.366666666666667	0	1.1333333333333333			0.4	75.92202136815376	0.4	118.72873854723179	0.4	59.79674614006269							-2	116.31269022062085																																																																																																																									-2	49.22249830118587	-2	101.97682798936744	-2	52.713976116867805	-2	105.81396660857678
