trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
47	eAy	eau			0.4	7.142857142857142			0.4	538.6487152266834	0.4	522.2072769986597	0.4	455.35522373037395							-2	481.90420996912974																																													-2	539.9029304722878	-2	462.4157013158209													-2	442.7993655751269	-2	454.47659392424464																																																																
48	Eao	eao	0.3333333333333333	4.142857142857143	0.3333333333333333	7.476190476190475					-2	520.2072769986597	-2	453.35522373037395			0.3333333333333333	533.0040237949087	0.3333333333333333	581.6696239744679	0.3333333333333333	482.23754330246305																																											-2	504.30409702970223	-2	537.9029304722878	-2	460.4157013158209											-2	589.4659219756015	-2	440.7993655751269	-2	452.47659392424464																																																																
50	uoo	yOO	0.4	4.542857142857144	0.4	7.876190476190476	-2	582.389866992703	-2	536.6487152266834	-2	518.2072769986597	-2	451.35522373037395					0.4	582.0696239744678	0.4	482.63754330246303																																																																																																																																
51	iOO	ioo			0.3333333333333333	8.209523809523809	0.3333333333333333	582.7232003260364	0.3333333333333333	536.9820485600168	0.3333333333333333	518.5406103319931	0.3333333333333333	451.68855706370726					-2	580.0696239744678	-2	480.63754330246303																																																									-2	551.834592968915	-2	587.4659219756015	-2	438.7993655751269	-2	450.47659392424464																																																																
53	oiu	Oiy	0.18181818181818182	4.724675324675325	0.18181818181818182	8.39134199134199	-2	580.7232003260364	-2	534.9820485600168	-2	516.5406103319931	-2	449.68855706370726					0.18181818181818182	580.251442156286	0.18181818181818182	480.8193614842812																																																													0.18181818181818182	438.9811837569451	0.18181818181818182	450.6584121060628																																													0.18181818181818182	497.87595762351975	0.18181818181818182	582.0269691091333													0.18181818181818182	556.7999928708565	0.18181818181818182	508.654763256118
56	Aye	aue	0.3333333333333333	5.058008658008658	0.3333333333333333	8.724675324675324			0.3333333333333333	535.3153818933501	0.3333333333333333	516.8739436653265	0.3333333333333333	450.0218903970406							-2	478.8193614842812																																																																																																																									-2	514.5275744645353	-2	460.012658523709	-2	554.7999928708565	-2	506.654763256118
58	Aiy	aiu	0.3333333333333333	5.391341991341991	0.3333333333333333	9.058008658008658			0.3333333333333333	535.6487152266835	0.3333333333333333	517.2072769986598	0.3333333333333333	450.3552237303739							-2	476.8193614842812																																																													-2	436.9811837569451	-2	448.6584121060628																																																													-2	552.7999928708565	-2	504.654763256118
59	iOy	iou			0.3333333333333333	9.391341991341992	0.3333333333333333	581.0565336593697	0.3333333333333333	535.9820485600169	0.3333333333333333	517.5406103319932	0.3333333333333333	450.6885570637072					-2	578.251442156286	-2	474.8193614842812																																																									-2	549.834592968915	-2	585.4659219756015	-2	434.9811837569451	-2	446.6584121060628																																																																
60	yye	uue	0.3333333333333333	5.724675324675324	0.3333333333333333	9.724675324675326			0.3333333333333333	536.3153818933503	0.3333333333333333	517.8739436653266	0.3333333333333333	451.0218903970405							-2	472.8193614842812																																																																																																																									-2	512.5275744645353	-2	458.012658523709	-2	550.7999928708565	-2	502.654763256118
64	Aiy	aiu	0.3333333333333333	6.058008658008657	0.3333333333333333	10.05800865800866			0.3333333333333333	536.6487152266836	0.3333333333333333	518.20727699866	0.3333333333333333	451.35522373037384							-2	470.8193614842812																																																													-2	432.9811837569451	-2	444.6584121060628																																																													-2	548.7999928708565	-2	500.654763256118
66	au	Ay	0.5	6.558008658008657	0.5	10.55800865800866			-2	534.6487152266836	-2	516.20727699866	-2	449.35522373037384							0.5	471.3193614842812																																																																																																																																
69	eyy	euu			0.4	10.95800865800866			0.4	535.0487152266836	0.4	516.6072769986599	0.4	449.7552237303738							-2	469.3193614842812																																													-2	535.9029304722878	-2	458.4157013158209													-2	430.9811837569451	-2	442.6584121060628																																																																
70	ouu	Oyy	0.4	6.958008658008658	0.4	11.35800865800866	-2	579.0565336593697	-2	533.0487152266836	-2	514.6072769986599	-2	447.7552237303738					0.4	578.651442156286	0.4	469.7193614842812																																																																																																																																
71	uu	yy	0.5	7.458008658008658	0.5	11.85800865800866			-2	531.0487152266836	-2	512.6072769986599	-2	445.7552237303738							0.5	470.2193614842812																																																																																																																																
73	OOe	ooe	0.2857142857142857	7.743722943722943	0.2857142857142857	12.143722943722947	0.2857142857142857	579.3422479450841	0.2857142857142857	531.334429512398	0.2857142857142857	512.8929912843743	0.2857142857142857	446.0409380160881					-2	576.651442156286	-2	468.2193614842812																																																																																																									-2	485.5685633913105	-2	471.3607860221568	-2	495.87595762351975	-2	580.0269691091333									-2	510.5275744645353	-2	456.012658523709	-2	546.7999928708565	-2	498.654763256118
74	EEo	eeo	0.3333333333333333	8.077056277056277	0.3333333333333333	12.477056277056281					-2	510.89299128437426	-2	444.0409380160881			0.3333333333333333	533.337357128242	0.3333333333333333	576.9847754896193	0.3333333333333333	468.5526948176145																																									-2	551.9240525976579	-2	502.30409702970223	-2	533.9029304722878	-2	456.4157013158209									-2	547.834592968915	-2	583.4659219756015	-2	428.9811837569451	-2	440.6584121060628																																																																
76	EoE	eOe	0.3333333333333333	8.410389610389611	0.3333333333333333	12.810389610389615	-2	577.3422479450841	-2	529.334429512398	-2	508.89299128437426	-2	442.0409380160881			0.3333333333333333	533.6706904615754	0.3333333333333333	577.3181088229527	0.3333333333333333	468.8860281509478																																																																																																																																
77	iiO	iio			0.3333333333333333	13.143722943722949	0.3333333333333333	577.6755812784174	0.3333333333333333	529.6677628457313	0.3333333333333333	509.2263246177076	0.3333333333333333	442.3742713494214					-2	575.3181088229527	-2	466.8860281509478																																																									-2	545.834592968915	-2	581.4659219756015	-2	426.9811837569451	-2	438.6584121060628																																																																
79	yei	uei	0.3333333333333333	8.743722943722945	0.3333333333333333	13.477056277056283			0.3333333333333333	530.0010961790647	0.3333333333333333	509.5596579510409	0.3333333333333333	442.7076046827547							-2	464.8860281509478																																																																																																																									-2	508.5275744645353	-2	454.012658523709	-2	544.7999928708565	-2	496.654763256118
80	iiu	iiy			0.4	13.877056277056283			-2	528.0010961790647	-2	507.5596579510409	-2	440.7076046827547							0.4	465.2860281509478																																																													0.4	427.38118375694506	0.4	439.0584121060628																																																																
84	iOA	ioa			0.3333333333333333	14.210389610389617	0.3333333333333333	578.0089146117508	0.3333333333333333	528.3344295123981	0.3333333333333333	507.8929912843742	0.3333333333333333	441.04093801608803					-2	573.3181088229527	-2	463.2860281509478																																																									-2	543.834592968915	-2	579.4659219756015	-2	425.38118375694506	-2	437.0584121060628																																																																
85	iyi	iui			0.4	14.610389610389618			0.4	528.734429512398	0.4	508.2929912843742	0.4	441.440938016088							-2	461.2860281509478																																																													-2	423.38118375694506	-2	435.0584121060628																																																													-2	542.7999928708565	-2	494.654763256118
86	iuu	iyy			0.4	15.010389610389618			-2	526.734429512398	-2	506.2929912843742	-2	439.440938016088							0.4	461.6860281509478																																																													0.4	423.78118375694504	0.4	435.4584121060628																																																																
87	aoE	aoe			0.4	15.410389610389618					-2	504.2929912843742	-2	437.440938016088			0.4	534.0706904615754	0.4	573.7181088229527	0.4	462.08602815094775																																																																																																									-2	483.5685633913105	-2	469.3607860221568	-2	493.87595762351975	-2	578.0269691091333									-2	506.5275744645353	-2	452.012658523709	-2	540.7999928708565	-2	492.654763256118
90	Eoa	eoa	0.3333333333333333	9.077056277056279	0.3333333333333333	15.743722943722952					-2	502.2929912843742	-2	435.440938016088			0.3333333333333333	534.4040237949088	0.3333333333333333	574.051442156286	0.3333333333333333	462.41936148428107																																									-2	549.9240525976579	-2	500.30409702970223	-2	531.9029304722878	-2	454.4157013158209									-2	541.834592968915	-2	577.4659219756015	-2	421.78118375694504	-2	433.4584121060628																																																																
92	AiA	aia	0.3333333333333333	9.410389610389613	0.3333333333333333	16.077056277056286			0.3333333333333333	527.0677628457314	0.3333333333333333	502.6263246177075	0.3333333333333333	435.7742713494213							-2	460.41936148428107																																																													-2	419.78118375694504	-2	431.4584121060628																																																													-2	538.7999928708565	-2	490.654763256118
93	iiu	iiy			0.4	16.477056277056285			-2	525.0677628457314	-2	500.6263246177075	-2	433.7742713494213							0.4	460.81936148428105																																																													0.4	420.181183756945	0.4	431.85841210606276																																																																
96	auu	Ayy	0.5	9.910389610389613	0.5	16.977056277056285			-2	523.0677628457314	-2	498.6263246177075	-2	431.7742713494213							0.5	461.31936148428105																																																																																																																																
98	uuu	yyy	0.5	10.410389610389613	0.5	17.477056277056285			-2	521.0677628457314	-2	496.6263246177075	-2	429.7742713494213							0.5	461.81936148428105																																																																																																																																
100	eio	eiO			0.2	17.677056277056284	-2	576.0089146117508	-2	519.0677628457314	-2	494.6263246177075	-2	427.7742713494213					0.2	574.2514421562861	0.2	462.01936148428103																																											0.2	500.5040970297022			0.2	454.6157013158209									0.2	542.034592968915	0.2	577.6659219756016	0.2	420.381183756945	0.2	432.05841210606275																																																																
101	yOi	uoi	0.2857142857142857	10.6961038961039	0.2857142857142857	17.96277056277057	0.2857142857142857	576.2946288974651	0.2857142857142857	519.3534771314457	0.2857142857142857	494.9120389034218	0.2857142857142857	428.0599856351356					-2	572.2514421562861	-2	460.01936148428103																																																																																																													-2	491.87595762351975	-2	576.0269691091333													-2	536.7999928708565	-2	488.654763256118
103	yyi	uui	0.3333333333333333	11.029437229437233	0.3333333333333333	18.2961038961039			0.3333333333333333	519.6868104647791	0.3333333333333333	495.2453722367551	0.3333333333333333	428.3933189684689							-2	458.01936148428103																																																																																																																													-2	534.7999928708565	-2	486.654763256118
104	eiu	eiy			0.3333333333333333	18.629437229437233			-2	517.6868104647791	-2	493.2453722367551	-2	426.3933189684689							0.3333333333333333	458.35269481761435																																															0.3333333333333333	454.9490346491542													0.3333333333333333	420.7145170902783	0.3333333333333333	432.39174543939606																																																																
105	uo	yO	0.4	11.429437229437234	0.4	19.02943722943723	-2	574.2946288974651	-2	515.6868104647791	-2	491.2453722367551	-2	424.3933189684689					0.4	572.6514421562861	0.4	458.7526948176143																																																																																																																																
106	aEo	AeO	0.3333333333333333	11.762770562770568	0.3333333333333333	19.362770562770564	-2	572.2946288974651	-2	513.6868104647791	-2	489.2453722367551	-2	422.3933189684689			0.3333333333333333	534.7373571282421	0.3333333333333333	572.9847754896194	0.3333333333333333	459.08602815094764																																																																																																																																
108	ouu	Oyy	0.4	12.162770562770568	0.4	19.762770562770562	-2	570.2946288974651	-2	511.6868104647791	-2	487.2453722367551	-2	420.3933189684689					0.4	573.3847754896194	0.4	459.4860281509476																																																																																																																																
110	iia	iiA			0.4	20.16277056277056			-2	509.6868104647791	-2	485.2453722367551	-2	418.3933189684689							0.4	459.8860281509476																																																													0.4	421.1145170902783	0.4	432.79174543939604																																																																
111	OOe	ooe	0.2857142857142857	12.448484848484854	0.2857142857142857	20.448484848484846	0.2857142857142857	570.5803431831795	0.2857142857142857	509.9725247504934	0.2857142857142857	485.53108652246937	0.2857142857142857	418.6790332541832					-2	571.3847754896194	-2	457.8860281509476																																																																																																									-2	481.5685633913105	-2	467.3607860221568	-2	489.87595762351975	-2	574.0269691091333									-2	504.5275744645353	-2	450.012658523709	-2	532.7999928708565	-2	484.654763256118
112	AeA	aea	0.3333333333333333	12.781818181818188	0.3333333333333333	20.781818181818178			0.3333333333333333	510.3058580838267	0.3333333333333333	485.8644198558027	0.3333333333333333	419.0123665875165							-2	455.8860281509476																																													-2	529.9029304722878	-2	452.9490346491542													-2	419.1145170902783	-2	430.79174543939604																																																									-2	502.5275744645353	-2	448.012658523709	-2	530.7999928708565	-2	482.654763256118
114	Aee	aee	0.3333333333333333	13.115151515151522	0.3333333333333333	21.11515151515151			0.3333333333333333	510.63919141716	0.3333333333333333	486.197753189136	0.3333333333333333	419.3456999208498							-2	453.8860281509476																																																																																																																									-2	500.5275744645353	-2	446.012658523709	-2	528.7999928708565	-2	480.654763256118
117	eiu	eiy			0.3333333333333333	21.448484848484842			-2	508.63919141716	-2	484.197753189136	-2	417.3456999208498							0.3333333333333333	454.2193614842809																																															0.3333333333333333	453.28236798248753													0.3333333333333333	419.4478504236116	0.3333333333333333	431.12507877272935																																																																
118	AiO	aio	0.2857142857142857	13.400865800865809	0.2857142857142857	21.734199134199127	0.2857142857142857	570.8660574688938	0.2857142857142857	508.9249057028743	0.2857142857142857	484.4834674748503	0.2857142857142857	417.6314142065641					-2	569.3847754896194	-2	452.2193614842809																																																									-2	540.034592968915	-2	575.6659219756016	-2	417.4478504236116	-2	429.12507877272935																																																													-2	526.7999928708565	-2	478.654763256118
119	yii	uii	0.3333333333333333	13.734199134199143	0.3333333333333333	22.06753246753246			0.3333333333333333	509.2582390362076	0.3333333333333333	484.8168008081836	0.3333333333333333	417.9647475398974							-2	450.2193614842809																																																																																																																													-2	524.7999928708565	-2	476.654763256118
120	yeA	uea	0.3333333333333333	14.067532467532477	0.3333333333333333	22.40086580086579			0.3333333333333333	509.5915723695409	0.3333333333333333	485.1501341415169	0.3333333333333333	418.29808087323073							-2	448.2193614842809																																													-2	527.9029304722878	-2	451.28236798248753													-2	415.4478504236116	-2	427.12507877272935																																																									-2	498.5275744645353	-2	444.012658523709	-2	522.7999928708565	-2	474.654763256118
123	uao	yAO	0.4	14.467532467532477	0.4	22.80086580086579	-2	568.8660574688938	-2	507.5915723695409	-2	483.1501341415169	-2	416.29808087323073					0.4	569.7847754896194	0.4	448.6193614842809																																																																																																																																
124	Aee	aee	0.3333333333333333	14.800865800865811	0.3333333333333333	23.13419913419912			0.3333333333333333	507.92490570287424	0.3333333333333333	483.4834674748502	0.3333333333333333	416.63141420656405							-2	446.6193614842809																																																																																																																									-2	496.5275744645353	-2	442.012658523709	-2	520.7999928708565	-2	472.654763256118
125	yOe	uoe	0.2857142857142857	15.086580086580097	0.2857142857142857	23.419913419913406	0.2857142857142857	569.1517717546081	0.2857142857142857	508.2106199885885	0.2857142857142857	483.7691817605645	0.2857142857142857	416.9171284922783					-2	567.7847754896194	-2	444.6193614842809																																																																																																									-2	479.5685633913105	-2	465.3607860221568	-2	487.87595762351975	-2	572.0269691091333									-2	494.5275744645353	-2	440.012658523709	-2	518.7999928708565	-2	470.654763256118
128	ey	eu			0.4	23.819913419913405			0.4	508.6106199885885	0.4	484.16918176056447	0.4	417.3171284922783							-2	442.6193614842809																																													-2	525.9029304722878	-2	449.28236798248753													-2	413.4478504236116	-2	425.12507877272935																																																																
130	oEE	Oee	0.3333333333333333	15.419913419913431	0.3333333333333333	24.153246753246737	-2	567.1517717546081	-2	506.6106199885885	-2	482.16918176056447	-2	415.3171284922783			0.3333333333333333	535.0706904615755	0.3333333333333333	568.1181088229528	0.3333333333333333	442.9526948176142																																																																																																																																
134	oEa	OeA	0.3333333333333333	15.753246753246765	0.3333333333333333	24.48658008658007	-2	565.1517717546081	-2	504.6106199885885	-2	480.16918176056447	-2	413.3171284922783			0.3333333333333333	535.4040237949089	0.3333333333333333	568.4514421562861	0.3333333333333333	443.2860281509475																																																																																																																																
135	eia	eiA			0.3333333333333333	24.8199134199134			-2	502.6106199885885	-2	478.16918176056447	-2	411.3171284922783							0.3333333333333333	443.61936148428083																																															0.3333333333333333	449.61570131582084													0.3333333333333333	413.7811837569449	0.3333333333333333	425.45841210606267																																																																
142	Oey	oeu	0.2857142857142857	16.03896103896105	0.2857142857142857	25.105627705627686	0.2857142857142857	565.4374860403225	0.2857142857142857	502.8963342743028	0.2857142857142857	478.45489604627875	0.2857142857142857	411.6028427779926					-2	566.4514421562861	-2	441.61936148428083																																													-2	523.9029304722878	-2	447.61570131582084													-2	411.7811837569449	-2	423.45841210606267																																									-2	477.5685633913105	-2	463.3607860221568	-2	485.87595762351975	-2	570.0269691091333									-2	492.5275744645353	-2	438.012658523709	-2	516.7999928708565	-2	468.654763256118
143	EEo	eeo	0.3333333333333333	16.372294372294384	0.3333333333333333	25.43896103896102					-2	476.45489604627875	-2	409.6028427779926			0.3333333333333333	535.7373571282423	0.3333333333333333	566.7847754896195	0.3333333333333333	441.95269481761414																																									-2	547.9240525976579	-2	498.5040970297022	-2	521.9029304722878	-2	445.61570131582084									-2	538.034592968915	-2	573.6659219756016	-2	409.7811837569449	-2	421.45841210606267																																																																
144	OOO	ooo	0.2857142857142857	16.65800865800867	0.2857142857142857	25.724675324675303	0.2857142857142857	565.7232003260368	0.2857142857142857	503.18204856001705	0.2857142857142857	476.740610331993	0.2857142857142857	409.88855706370686					-2	564.7847754896195	-2	439.95269481761414																																																																																																																																
