trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	eoe	eOe			0.4	14.457142857142857	-2	301.33333333333337	-2	298.1333333333334	-2	296.1333333333334	-2	296.1333333333334					0.4	300.8	0.4	299.3714285714285																																									0.4	298.4	0.4	299.2	0.4	299.2571428571428	0.4	298.0571428571428									0.4	295.2	0.4	295.2	0.4	290.0571428571428	0.4	290.0571428571428																																									0.4	300.4	0.4	300.4	0.4	300.4	0.4	300.4									0.4	298.11428571428564	0.4	298.11428571428564	0.4	294.11428571428564	0.4	294.11428571428564
26	aea	AeA	0.5454545454545454	11.59307359307359	0	14.457142857142857			-2	296.1333333333334	-2	294.1333333333334	-2	294.1333333333334							0.5454545454545454	299.91688311688307																																													0.5454545454545454	299.80259740259737	0.5454545454545454	298.6025974025974													0.5454545454545454	290.6025974025974	0.5454545454545454	290.6025974025974																																																									0.5454545454545454	298.6597402597402	0.5454545454545454	298.6597402597402	0.5454545454545454	294.6597402597402	0.5454545454545454	294.6597402597402
27	yye	uue	2.0	13.59307359307359	0	14.457142857142857			2.0	298.1333333333334	2.0	296.1333333333334	2.0	296.1333333333334							-2	297.91688311688307																																																																																																																									-2	296.6597402597402	-2	296.6597402597402	-2	292.6597402597402	-2	292.6597402597402
29	aia	AiA	0.8571428571428571	14.450216450216448	0	14.457142857142857			-2	296.1333333333334	-2	294.1333333333334	-2	294.1333333333334							0.8571428571428571	298.7740259740259																																																													0.8571428571428571	291.4597402597402	0.8571428571428571	291.4597402597402																																																													0.8571428571428571	293.51688311688304	0.8571428571428571	293.51688311688304
31	oae	OAe	0.8	15.250216450216449	0	14.457142857142857	-2	299.33333333333337	-2	294.1333333333334	-2	292.1333333333334	-2	292.1333333333334					0.8	301.6	0.8	299.5740259740259																																																																																																											0.8	301.2			0.8	301.2									0.8	297.4597402597402	0.8	297.4597402597402	0.8	294.31688311688305	0.8	294.31688311688305
34	yyi	uui	1.2	16.45021645021645	0	14.457142857142857			1.2	295.33333333333337	1.2	293.33333333333337	1.2	293.33333333333337							-2	297.5740259740259																																																																																																																													-2	292.31688311688305	-2	292.31688311688305
35	AeO	aeo	4.666666666666667	21.116883116883116	0	14.457142857142857	4.666666666666667	304.00000000000006	4.666666666666667	300.00000000000006	4.666666666666667	298.00000000000006	4.666666666666667	298.00000000000006					-2	299.6	-2	295.5740259740259																																									-2	296.4	-2	297.2	-2	297.80259740259737	-2	296.6025974025974									-2	293.2	-2	293.2	-2	289.4597402597402	-2	289.4597402597402																																																									-2	295.4597402597402	-2	295.4597402597402	-2	290.31688311688305	-2	290.31688311688305
37	uau	yAy	2.0	23.116883116883116	0	14.457142857142857			-2	298.00000000000006	-2	296.00000000000006	-2	296.00000000000006							2.0	297.5740259740259																																																																																																																																
38	ooa	OOA	2.0	25.116883116883116	0	14.457142857142857	-2	302.00000000000006	-2	296.00000000000006	-2	294.00000000000006	-2	294.00000000000006					2.0	301.6	2.0	299.5740259740259																																																																																																																																
46	iA	ia			1.2	15.657142857142857			1.2	297.20000000000005	1.2	295.20000000000005	1.2	295.20000000000005							-2	297.5740259740259																																																													-2	287.4597402597402	-2	287.4597402597402																																																																
48	ieo	ieO			0.6666666666666666	16.323809523809523	-2	300.00000000000006	-2	295.20000000000005	-2	293.20000000000005	-2	293.20000000000005					0.6666666666666666	302.2666666666667	0.6666666666666666	298.2406926406926																																									0.6666666666666666	297.06666666666666	0.6666666666666666	297.8666666666667	0.6666666666666666	298.46926406926406	0.6666666666666666	297.26926406926407									0.6666666666666666	293.8666666666667	0.6666666666666666	293.8666666666667	0.6666666666666666	288.1264069264069	0.6666666666666666	288.1264069264069																																																																
49	Ai	ai	1.2	26.316883116883115	0	16.323809523809523			1.2	296.40000000000003	1.2	294.40000000000003	1.2	294.40000000000003							-2	296.2406926406926																																																																																																																													-2	288.31688311688305	-2	288.31688311688305
50	yOe	uoe	3.3333333333333335	29.650216450216448	0	16.323809523809523	3.3333333333333335	303.33333333333337	3.3333333333333335	299.73333333333335	3.3333333333333335	297.73333333333335	3.3333333333333335	297.73333333333335					-2	300.2666666666667	-2	294.2406926406926																																																																																																									-2	298.4	-2	299.2	-2	298.4	-2	299.2									-2	293.4597402597402	-2	293.4597402597402	-2	286.31688311688305	-2	286.31688311688305
52	uoe	yOe	0.6666666666666666	30.316883116883115	0	16.323809523809523	-2	301.33333333333337	-2	297.73333333333335	-2	295.73333333333335	-2	295.73333333333335					0.6666666666666666	300.9333333333334	0.6666666666666666	294.9073593073593																																																																																																									0.6666666666666666	299.06666666666666	0.6666666666666666	299.8666666666667	0.6666666666666666	299.06666666666666	0.6666666666666666	299.8666666666667									0.6666666666666666	294.1264069264069	0.6666666666666666	294.1264069264069	0.6666666666666666	286.98354978354973	0.6666666666666666	286.98354978354973
55	OOO	ooo	0.6666666666666666	30.983549783549783	0	16.323809523809523	0.6666666666666666	302.00000000000006	0.6666666666666666	298.40000000000003	0.6666666666666666	296.40000000000003	0.6666666666666666	296.40000000000003					-2	298.9333333333334	-2	292.9073593073593																																																																																																																																
58	ueo	yeO	0.5	31.483549783549783	0	16.323809523809523	-2	300.00000000000006	-2	296.40000000000003	-2	294.40000000000003	-2	294.40000000000003					0.5	299.4333333333334	0.5	293.4073593073593																																									0.5	297.56666666666666	0.5	298.3666666666667	0.5	298.96926406926406	0.5	297.76926406926407									0.5	294.3666666666667	0.5	294.3666666666667	0.5	288.6264069264069	0.5	288.6264069264069																																																									0.5	294.6264069264069	0.5	294.6264069264069	0.5	287.48354978354973	0.5	287.48354978354973
61	OO	oo	0.6666666666666666	32.15021645021645	0	16.323809523809523	0.6666666666666666	300.66666666666674	0.6666666666666666	297.0666666666667	0.6666666666666666	295.0666666666667	0.6666666666666666	295.0666666666667					-2	297.4333333333334	-2	291.4073593073593																																																																																																																																
62	aou	AOy	2.0	34.15021645021645	0	16.323809523809523	-2	298.66666666666674	-2	295.0666666666667	-2	293.0666666666667	-2	293.0666666666667					2.0	299.4333333333334	2.0	293.4073593073593																																																																																																																																
63	eOy	eou			3.3333333333333335	19.657142857142855	3.3333333333333335	302.00000000000006	3.3333333333333335	298.40000000000003	3.3333333333333335	296.40000000000003	3.3333333333333335	296.40000000000003					-2	297.4333333333334	-2	291.4073593073593																																									-2	295.56666666666666	-2	296.3666666666667	-2	296.96926406926406	-2	295.76926406926407									-2	292.3666666666667	-2	292.3666666666667	-2	286.6264069264069	-2	286.6264069264069																																																																
64	aa	AA	2.0	36.15021645021645	0	19.657142857142855			-2	296.40000000000003	-2	294.40000000000003	-2	294.40000000000003							2.0	293.4073593073593																																																																																																																																
65	uei	yei	0.8571428571428571	37.0073593073593	0	19.657142857142855			-2	294.40000000000003	-2	292.40000000000003	-2	292.40000000000003							0.8571428571428571	294.2645021645021																																																																																																																									0.8571428571428571	295.48354978354973	0.8571428571428571	295.48354978354973	0.8571428571428571	288.34069264069257	0.8571428571428571	288.34069264069257
66	eoo	eOO			0.6666666666666666	20.323809523809523	-2	300.00000000000006	-2	292.40000000000003	-2	290.40000000000003	-2	290.40000000000003					0.6666666666666666	298.1000000000001	0.6666666666666666	294.9311688311688																																									0.6666666666666666	296.23333333333335	0.6666666666666666	297.03333333333336	0.6666666666666666	297.63593073593074	0.6666666666666666	296.43593073593075									0.6666666666666666	293.03333333333336	0.6666666666666666	293.03333333333336	0.6666666666666666	287.2930735930736	0.6666666666666666	287.2930735930736																																																																
68	ou	Oy	2.0	39.0073593073593	0	20.323809523809523	-2	298.00000000000006	-2	290.40000000000003	-2	288.40000000000003	-2	288.40000000000003					2.0	300.1000000000001	2.0	296.9311688311688																																																																																																																																
70	Ai	ai	1.2	40.207359307359305	0	20.323809523809523			1.2	291.6	1.2	289.6	1.2	289.6							-2	294.9311688311688																																																																																																																													-2	286.34069264069257	-2	286.34069264069257
71	AAe	aae	2.0	42.207359307359305	0	20.323809523809523			2.0	293.6	2.0	291.6	2.0	291.6							-2	292.9311688311688																																																																																																																									-2	293.48354978354973	-2	293.48354978354973	-2	284.34069264069257	-2	284.34069264069257
73	eOi	eoi			4.666666666666667	24.99047619047619	4.666666666666667	302.66666666666674	4.666666666666667	298.2666666666667	4.666666666666667	296.2666666666667	4.666666666666667	296.2666666666667					-2	298.1000000000001	-2	290.9311688311688																																									-2	294.23333333333335	-2	295.03333333333336	-2	295.63593073593074	-2	294.43593073593075									-2	291.03333333333336	-2	291.03333333333336	-2	285.2930735930736	-2	285.2930735930736																																													-2	297.06666666666666	-2	297.8666666666667													-2	282.34069264069257	-2	282.34069264069257
74	io	iO			1.0	25.99047619047619	-2	300.66666666666674	-2	296.2666666666667	-2	294.2666666666667	-2	294.2666666666667					1.0	299.1000000000001	1.0	291.9311688311688																																																									1.0	292.03333333333336	1.0	292.03333333333336	1.0	286.2930735930736	1.0	286.2930735930736																																																																
76	iuu	iyy			1.2	27.19047619047619			-2	294.2666666666667	-2	292.2666666666667	-2	292.2666666666667							1.2	293.1311688311688																																																													1.2	287.4930735930736	1.2	287.4930735930736																																																																
77	aoa	AOA	2.0	44.207359307359305	0	27.19047619047619	-2	298.66666666666674	-2	292.2666666666667	-2	290.2666666666667	-2	290.2666666666667					2.0	301.1000000000001	2.0	295.1311688311688																																																																																																																																
79	eiy	eiu			1.6	28.79047619047619			1.6	293.86666666666673	1.6	291.86666666666673	1.6	291.86666666666673							-2	293.1311688311688																																															-2	292.43593073593075													-2	285.4930735930736	-2	285.4930735930736																																																																
80	OiO	oio	3.3333333333333335	47.54069264069264	0	28.79047619047619	3.3333333333333335	302.00000000000006	3.3333333333333335	297.20000000000005	3.3333333333333335	295.20000000000005	3.3333333333333335	295.20000000000005					-2	299.1000000000001	-2	291.1311688311688																																																									-2	290.03333333333336	-2	290.03333333333336	-2	283.4930735930736	-2	283.4930735930736																																													-2	295.06666666666666	-2	295.8666666666667													-2	280.34069264069257	-2	280.34069264069257
81	eaa	eAA			0.8571428571428571	29.64761904761905			-2	295.20000000000005	-2	293.20000000000005	-2	293.20000000000005							0.8571428571428571	291.9883116883116																																													0.8571428571428571	296.4930735930736	0.8571428571428571	293.2930735930736													0.8571428571428571	284.3502164502164	0.8571428571428571	284.3502164502164																																																																
82	euo	eyO			0.8	30.44761904761905	-2	300.00000000000006	-2	293.20000000000005	-2	291.20000000000005	-2	291.20000000000005					0.8	299.9000000000001	0.8	292.78831168831164																																											0.8	295.83333333333337	0.8	297.2930735930736	0.8	294.0930735930736											0.8	290.83333333333337	0.8	285.1502164502164	0.8	285.1502164502164																																																																
85	AiA	aia	2.0	49.54069264069264	0	30.44761904761905			2.0	295.20000000000005	2.0	293.20000000000005	2.0	293.20000000000005							-2	290.78831168831164																																																													-2	283.1502164502164	-2	283.1502164502164																																																													-2	278.34069264069257	-2	278.34069264069257
86	ae	Ae	0.8571428571428571	50.397835497835494	0	30.44761904761905			-2	293.20000000000005	-2	291.20000000000005	-2	291.20000000000005							0.8571428571428571	291.64545454545447																																																																																																																									0.8571428571428571	294.34069264069257	0.8571428571428571	294.34069264069257	0.8571428571428571	279.1978354978354	0.8571428571428571	279.1978354978354
87	yO	uo	0.6666666666666666	51.06450216450216	0	30.44761904761905	0.6666666666666666	300.66666666666674	0.6666666666666666	293.86666666666673	0.6666666666666666	291.86666666666673	0.6666666666666666	291.86666666666673					-2	297.9000000000001	-2	289.64545454545447																																																																																																																																
88	auo	AyO	2.0	53.06450216450216	0	30.44761904761905	-2	298.66666666666674	-2	291.86666666666673	-2	289.86666666666673	-2	289.86666666666673					2.0	299.9000000000001	2.0	291.64545454545447																																																																																																																																
89	uiu	yiy	0.8571428571428571	53.92164502164501	0	30.44761904761905			-2	289.86666666666673	-2	287.86666666666673	-2	287.86666666666673							0.8571428571428571	292.5025974025973																																																													0.8571428571428571	284.00735930735925	0.8571428571428571	284.00735930735925																																																													0.8571428571428571	280.05497835497823	0.8571428571428571	280.05497835497823
90	AOO	aoo	0.6666666666666666	54.58831168831168	0	30.44761904761905	0.6666666666666666	299.3333333333334	0.6666666666666666	290.5333333333334	0.6666666666666666	288.5333333333334	0.6666666666666666	288.5333333333334					-2	297.9000000000001	-2	290.5025974025973																																																																																																																																
94	eAA	eaa			2.0	32.44761904761905			2.0	292.5333333333334	2.0	290.5333333333334	2.0	290.5333333333334							-2	288.5025974025973																																													-2	295.2930735930736	-2	292.0930735930736													-2	282.00735930735925	-2	282.00735930735925																																																																
95	AOe	aoe	3.3333333333333335	57.92164502164501	0	32.44761904761905	3.3333333333333335	302.66666666666674	3.3333333333333335	295.86666666666673	3.3333333333333335	293.86666666666673	3.3333333333333335	293.86666666666673					-2	295.9000000000001	-2	286.5025974025973																																																																																																									-2	297.06666666666666	-2	297.8666666666667	-2	293.06666666666666	-2	293.8666666666667									-2	292.34069264069257	-2	292.34069264069257	-2	278.05497835497823	-2	278.05497835497823
96	ui	yi	1.2	59.121645021645016	0	32.44761904761905			-2	293.86666666666673	-2	291.86666666666673	-2	291.86666666666673							1.2	287.7025974025973																																																																																																																													1.2	279.2549783549782	1.2	279.2549783549782
97	ooe	OOe	0.6666666666666666	59.78831168831168	0	32.44761904761905	-2	300.66666666666674	-2	291.86666666666673	-2	289.86666666666673	-2	289.86666666666673					0.6666666666666666	296.5666666666668	0.6666666666666666	288.369264069264																																																																																																									0.6666666666666666	297.73333333333335	0.6666666666666666	298.53333333333336	0.6666666666666666	293.73333333333335	0.6666666666666666	294.53333333333336									0.6666666666666666	293.00735930735925	0.6666666666666666	293.00735930735925	0.6666666666666666	279.9216450216449	0.6666666666666666	279.9216450216449
98	iau	iAy			1.2	33.64761904761905			-2	289.86666666666673	-2	287.86666666666673	-2	287.86666666666673							1.2	289.56926406926397																																																													1.2	283.20735930735924	1.2	283.20735930735924																																																																
103	ouo	OyO	2.0	61.78831168831168	0	33.64761904761905	-2	298.66666666666674	-2	287.86666666666673	-2	285.86666666666673	-2	285.86666666666673					2.0	298.5666666666668	2.0	291.56926406926397																																																																																																																																
106	aao	AAO	2.0	63.78831168831168	0	33.64761904761905	-2	296.66666666666674	-2	285.86666666666673	-2	283.86666666666673	-2	283.86666666666673					2.0	300.5666666666668	2.0	293.56926406926397																																																																																																																																
107	yOO	uoo	0.6666666666666666	64.45497835497835	0	33.64761904761905	0.6666666666666666	297.3333333333334	0.6666666666666666	286.5333333333334	0.6666666666666666	284.5333333333334	0.6666666666666666	284.5333333333334					-2	298.5666666666668	-2	291.56926406926397																																																																																																																																
108	yAA	uaa	0.4	64.85497835497836	0	33.64761904761905			0.4	286.9333333333334	0.4	284.9333333333334	0.4	284.9333333333334							-2	289.56926406926397																																																																																																																																
109	AeA	aea	3.6	68.45497835497835	0	33.64761904761905			3.6	290.5333333333334	3.6	288.5333333333334	3.6	288.5333333333334							-2	287.56926406926397																																													-2	293.2930735930736	-2	290.0930735930736													-2	281.20735930735924	-2	281.20735930735924																																																									-2	291.00735930735925	-2	291.00735930735925	-2	277.9216450216449	-2	277.9216450216449
113	eOe	eoe			6.0	39.64761904761905	6.0	303.3333333333334	6.0	296.5333333333334	6.0	294.5333333333334	6.0	294.5333333333334					-2	296.5666666666668	-2	285.56926406926397																																									-2	292.23333333333335	-2	293.83333333333337	-2	291.2930735930736	-2	288.0930735930736									-2	288.03333333333336	-2	288.83333333333337	-2	279.20735930735924	-2	279.20735930735924																																									-2	295.73333333333335	-2	296.53333333333336	-2	291.73333333333335	-2	292.53333333333336									-2	289.00735930735925	-2	289.00735930735925	-2	275.9216450216449	-2	275.9216450216449
114	oei	Oei	0.6666666666666666	69.12164502164502	0	39.64761904761905	-2	301.3333333333334	-2	294.5333333333334	-2	292.5333333333334	-2	292.5333333333334					0.6666666666666666	297.23333333333346	0.6666666666666666	286.23593073593065																																																																																																									0.6666666666666666	296.40000000000003	0.6666666666666666	297.20000000000005	0.6666666666666666	292.40000000000003	0.6666666666666666	293.20000000000005									0.6666666666666666	289.67402597402594	0.6666666666666666	289.67402597402594	0.6666666666666666	276.5883116883116	0.6666666666666666	276.5883116883116
116	aui	Ayi	1.2	70.32164502164503	0	39.64761904761905			-2	292.5333333333334	-2	290.5333333333334	-2	290.5333333333334							1.2	287.43593073593064																																																																																																																													1.2	277.7883116883116	1.2	277.7883116883116
119	Oee	oee	3.3333333333333335	73.65497835497835	0	39.64761904761905	3.3333333333333335	304.66666666666674	3.3333333333333335	295.86666666666673	3.3333333333333335	293.86666666666673	3.3333333333333335	293.86666666666673					-2	295.23333333333346	-2	285.43593073593064																																																																																																									-2	294.40000000000003	-2	295.20000000000005	-2	290.40000000000003	-2	291.20000000000005									-2	287.67402597402594	-2	287.67402597402594	-2	275.7883116883116	-2	275.7883116883116
121	aee	Aee	0.8571428571428571	74.51212121212122	0	39.64761904761905			-2	293.86666666666673	-2	291.86666666666673	-2	291.86666666666673							0.8571428571428571	286.2930735930735																																																																																																																									0.8571428571428571	288.53116883116877	0.8571428571428571	288.53116883116877	0.8571428571428571	276.6454545454544	0.8571428571428571	276.6454545454544
123	uuo	yyO	2.0	76.51212121212122	0	39.64761904761905	-2	302.66666666666674	-2	291.86666666666673	-2	289.86666666666673	-2	289.86666666666673					2.0	297.23333333333346	2.0	288.2930735930735																																																																																																																																
125	aau	AAy	2.0	78.51212121212122	0	39.64761904761905			-2	289.86666666666673	-2	287.86666666666673	-2	287.86666666666673							2.0	290.2930735930735																																																																																																																																
126	iyO	iuo			1.6666666666666667	41.31428571428572	1.6666666666666667	304.3333333333334	1.6666666666666667	291.5333333333334	1.6666666666666667	289.5333333333334	1.6666666666666667	289.5333333333334					-2	295.23333333333346	-2	288.2930735930735																																																											-2	286.83333333333337	-2	277.20735930735924	-2	277.20735930735924																																																																
127	uio	yiO	0.8	79.31212121212121	0	41.31428571428572	-2	302.3333333333334	-2	289.5333333333334	-2	287.5333333333334	-2	287.5333333333334					0.8	296.0333333333335	0.8	289.0930735930735																																																									0.8	288.83333333333337	0.8	287.6333333333334	0.8	278.00735930735925	0.8	278.00735930735925																																																													0.8	277.4454545454544	0.8	277.4454545454544
129	uou	yOy	2.0	81.31212121212121	0	41.31428571428572	-2	300.3333333333334	-2	287.5333333333334	-2	285.5333333333334	-2	285.5333333333334					2.0	298.0333333333335	2.0	291.0930735930735																																																																																																																																
130	Oey	oeu	4.666666666666667	85.97878787878788	0	41.31428571428572	4.666666666666667	305.0000000000001	4.666666666666667	292.2000000000001	4.666666666666667	290.2000000000001	4.666666666666667	290.2000000000001					-2	296.0333333333335	-2	289.0930735930735																																													-2	289.2930735930736	-2	286.0930735930736													-2	276.00735930735925	-2	276.00735930735925																																									-2	292.40000000000003	-2	293.20000000000005	-2	288.40000000000003	-2	289.20000000000005									-2	286.53116883116877	-2	286.53116883116877	-2	275.4454545454544	-2	275.4454545454544
131	aaa	AAA	2.0	87.97878787878788	0	41.31428571428572			-2	290.2000000000001	-2	288.2000000000001	-2	288.2000000000001							2.0	291.0930735930735																																																																																																																																
137	yiy	uiu	2.0	89.97878787878788	0	41.31428571428572			2.0	292.2000000000001	2.0	290.2000000000001	2.0	290.2000000000001							-2	289.0930735930735																																																													-2	274.00735930735925	-2	274.00735930735925																																																													-2	273.4454545454544	-2	273.4454545454544
142	aui	Ayi	1.2	91.17878787878789	0	41.31428571428572			-2	290.2000000000001	-2	288.2000000000001	-2	288.2000000000001							1.2	290.2930735930735																																																																																																																													1.2	274.6454545454544	1.2	274.6454545454544
143	eoe	eOe			0.4	41.714285714285715	-2	303.0000000000001	-2	288.2000000000001	-2	286.2000000000001	-2	286.2000000000001					0.4	296.43333333333345	0.4	290.69307359307345																																									0.4	292.6333333333333	0.4	294.23333333333335	0.4	289.69307359307356	0.4	286.4930735930736									0.4	289.23333333333335	0.4	288.03333333333336	0.4	274.40735930735923	0.4	274.40735930735923																																									0.4	292.8	0.4	293.6	0.4	288.8	0.4	289.6									0.4	286.93116883116875	0.4	286.93116883116875	0.4	275.0454545454544	0.4	275.0454545454544
145	eu	ey			0.8571428571428571	42.57142857142857			-2	286.2000000000001	-2	284.2000000000001	-2	284.2000000000001							0.8571428571428571	291.5502164502163																																													0.8571428571428571	290.5502164502164	0.8571428571428571	287.3502164502164													0.8571428571428571	275.26450216450206	0.8571428571428571	275.26450216450206																																																																
148	ioo	iOO			1.0	43.57142857142857	-2	301.0000000000001	-2	284.2000000000001	-2	282.2000000000001	-2	282.2000000000001					1.0	297.43333333333345	1.0	292.5502164502163																																																									1.0	290.23333333333335	1.0	289.03333333333336	1.0	276.26450216450206	1.0	276.26450216450206																																																																
149	eou	eOy			0.6666666666666666	44.238095238095234	-2	299.0000000000001	-2	282.2000000000001	-2	280.2000000000001	-2	280.2000000000001					0.6666666666666666	298.10000000000014	0.6666666666666666	293.21688311688297																																									0.6666666666666666	293.3	0.6666666666666666	294.90000000000003	0.6666666666666666	291.2168831168831	0.6666666666666666	288.0168831168831									0.6666666666666666	290.90000000000003	0.6666666666666666	289.70000000000005	0.6666666666666666	276.93116883116875	0.6666666666666666	276.93116883116875																																																																
158	eiy	eiu			1.6	45.838095238095235			1.6	283.8000000000001	1.6	281.8000000000001	1.6	281.8000000000001							-2	291.21688311688297																																															-2	286.0168831168831													-2	274.93116883116875	-2	274.93116883116875																																																																
160	eiy	eiu			1.6	47.43809523809524			1.6	285.40000000000015	1.6	283.40000000000015	1.6	283.40000000000015							-2	289.21688311688297																																															-2	284.0168831168831													-2	272.93116883116875	-2	272.93116883116875																																																																
