trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		111.46		133.54		182.64		230.16		100.0		111.0		157.66		253.74		100.0		100.0		100.0		100.0		102.04		103.94		106.44		112.2		100.0		100.0		100.0		100.0		106.74		112.3		119.75999999999999		136.32		100.0		100.0		100.0		100.0		112.76		118.62		136.96		154.96		100.0		100.0		100.0		100.0		117.92		123.14		153.78		170.24		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.34		103.72		104.38		106.64		100.0		100.0		100.0		100.0		108.14		110.96000000000001		115.7		119.86		100.0		100.0		100.0		100.0		119.7		125.7		137.76		146.24
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iO	io			0.4	0.4	0.4	111.86	0.4	133.94	0.4	183.04	0.4	230.56					-2	155.66	-2	251.74																																																									-2	115.92	-2	121.14	-2	151.78	-2	168.24																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.4																																																																																																																																																			
2	yOA	yoa			0.4	0.8	0.4	112.26	0.4	134.34	0.4	183.44	0.4	230.96					-2	153.66	-2	249.74																									-2	104.74	-2	110.3	-2	117.75999999999999	-2	134.32									-2	110.76	-2	116.62	-2	134.96	-2	152.96									-2	113.92	-2	119.14	-2	149.78	-2	166.24																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.8																																																																																																																																																			
3	iAe	iae			0.5	1.3			0.5	134.84	0.5	183.94	0.5	231.46							-2	247.74																																																													-2	147.78	-2	164.24																																																									-2	117.7	-2	123.7	-2	135.76	-2	144.24
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.3																																																																																																																																																			
4	AO	ao	0.4	31.7	0	1.3	0.4	112.66000000000001	0.4	135.24	0.4	184.34	0.4	231.86					-2	151.66	-2	245.74																																																																																																																																
5	OOe	ooe	0.4	32.1	0	1.3	0.4	113.06000000000002	0.4	135.64000000000001	0.4	184.74	0.4	232.26000000000002					-2	149.66	-2	243.74																																																																																																									-2	106.14	-2	108.96000000000001	-2	113.7	-2	117.86									-2	115.7	-2	121.7	-2	133.76	-2	142.24
6	yie	uie	0.5	32.6	0	1.3			0.5	136.14000000000001	0.5	185.24	0.5	232.76000000000002							-2	241.74																																																																																																																											-2	119.7	-2	131.76	-2	140.24
7	OAi	Oai			0.5	1.8			0.5	136.64000000000001	0.5	185.74	0.5	233.26000000000002							-2	239.74													-2	104.44	-2	110.2													-2	115.75999999999999	-2	132.32													-2	132.96	-2	150.96													-2	145.78	-2	162.24																																																													-2	129.76	-2	138.24
8	OeA	Oea			0.5	2.3			0.5	137.14000000000001	0.5	186.24	0.5	233.76000000000002							-2	237.74															-2	108.2															-2	130.32													-2	130.96	-2	148.96													-2	143.78	-2	160.24																																																																
9	eee	Eee	0.6666666666666666	33.266666666666666	0	2.3					0.6666666666666666	186.90666666666667	0.6666666666666666	234.42666666666668			-2	109.0	-2	147.66	-2	235.74																																																																																									-2	100.34	-2	101.72	-2	102.38	-2	104.64									-2	104.14	-2	106.96000000000001	-2	111.7	-2	115.86									-2	113.7	-2	117.7	-2	127.75999999999999	-2	136.24
11	aIu	aiu			0.4	2.6999999999999997							-2	232.42666666666668	0.4	100.4	0.4	109.4	0.4	148.06	0.4	236.14000000000001																																																													-2	141.78	-2	158.24																																																													-2	125.75999999999999	-2	134.24
