trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	EoI	eOi	0.3333333333333333	22.133333333333326	0	1.3	-2	45.969696969696976	-2	68.04242424242425	-2	80.17878787878789	-2	91.81515151515153	0.3333333333333333	52.63636363636365	0.3333333333333333	60.672727272727286	0.3333333333333333	70.3090909090909	0.3333333333333333	91.58181818181818																																																																																																																																
18	uuu	yyy	0.6666666666666666	22.799999999999994	0	1.3			-2	66.04242424242425	-2	78.17878787878789	-2	89.81515151515153							0.6666666666666666	92.24848484848485																																																																																																																																
19	ooI	OOi	0.3333333333333333	23.133333333333326	0	1.3	-2	43.969696969696976	-2	64.04242424242425	-2	76.17878787878789	-2	87.81515151515153	0.3333333333333333	52.96969696969698	0.3333333333333333	61.00606060606062	0.3333333333333333	70.64242424242423	0.3333333333333333	92.58181818181818																																																																																																																																
20	iOe	IoE	0.3333333333333333	23.466666666666658	0	1.3	0.3333333333333333	44.30303030303031	0.3333333333333333	64.37575757575758	0.3333333333333333	76.51212121212122	0.3333333333333333	88.14848484848486	-2	50.96969696969698	-2	59.00606060606062	-2	68.64242424242423	-2	90.58181818181818																																																																																																																																
22	Ay	au	0.4	23.866666666666656	0	1.3			0.4	64.77575757575758	0.4	76.91212121212122	0.4	88.54848484848486							-2	88.58181818181818																																																																																																																																
27	aIE	aiE			0.3333333333333333	1.6333333333333333							-2	86.54848484848486	0.3333333333333333	51.30303030303032	0.3333333333333333	59.33939393939396	0.3333333333333333	68.97575757575756	0.3333333333333333	88.9151515151515																																																					-2	43.63636363636364	-2	43.45454545454545	-2	47.45454545454545	-2	48.18181818181818	-2	51.09090909090909	-2	55.63636363636364																																																													-2	55.09090909090909	-2	59.63636363636364
31	ei	Ei	0.5	24.366666666666656	0	1.6333333333333333					0.5	77.41212121212122	0.5	87.04848484848486			-2	57.33939393939396	-2	66.97575757575756	-2	86.9151515151515																																																																																													-2	43.63636363636364	-2	45.45454545454545													-2	47.45454545454545	-2	50.18181818181818													-2	53.09090909090909	-2	57.63636363636364
32	iey	IEu	0.4	24.766666666666655	0	1.6333333333333333			0.4	65.17575757575759	0.4	77.81212121212123	0.4	87.44848484848487	-2	49.30303030303032	-2	55.33939393939396	-2	64.97575757575756	-2	84.9151515151515																																																																																																																																
34	aaE	AAe	0.4	25.166666666666654	0	1.6333333333333333			-2	63.175757575757586	-2	75.81212121212123	-2	85.44848484848487			0.4	55.739393939393956	0.4	65.37575757575756	0.4	85.31515151515151																																																																																																																																
38	yie	uiE	0.4	25.566666666666652	0	1.6333333333333333			0.4	63.575757575757585	0.4	76.21212121212123	0.4	85.84848484848487			-2	53.739393939393956	-2	63.37575757575756	-2	83.31515151515151																																																					-2	41.63636363636364	-2	41.45454545454545	-2	45.45454545454545	-2	46.18181818181818	-2	49.09090909090909	-2	53.63636363636364																																																													-2	51.09090909090909	-2	55.63636363636364
39	Eoo	eOO	0.4	25.96666666666665	0	1.6333333333333333	-2	42.30303030303031	-2	61.575757575757585	-2	74.21212121212123	-2	83.84848484848487			0.4	54.139393939393955	0.4	63.77575757575756	0.4	83.71515151515152																																																																																																																																
42	oIo	oio			0.3333333333333333	1.9666666666666666							-2	81.84848484848487	0.3333333333333333	49.636363636363654	0.3333333333333333	54.47272727272729	0.3333333333333333	64.1090909090909	0.3333333333333333	84.04848484848485																																																									-2	43.45454545454545	-2	44.18181818181818	-2	47.09090909090909	-2	51.63636363636364																																													-2	45.45454545454545	-2	48.18181818181818													-2	49.09090909090909	-2	53.63636363636364
43	eiO	Eio	0.3333333333333333	26.299999999999983	0	1.9666666666666666	0.3333333333333333	42.63636363636365	0.3333333333333333	61.90909090909092	0.3333333333333333	74.54545454545456	0.3333333333333333	82.1818181818182			-2	52.47272727272729	-2	62.109090909090895	-2	82.04848484848485																																																									-2	41.45454545454545	-2	42.18181818181818	-2	45.09090909090909	-2	49.63636363636364																													-2	41.63636363636364	-2	43.45454545454545													-2	43.45454545454545	-2	46.18181818181818													-2	47.09090909090909	-2	51.63636363636364
44	OOi	ooi	0.3333333333333333	26.633333333333315	0	1.9666666666666666	0.3333333333333333	42.96969696969698	0.3333333333333333	62.242424242424256	0.3333333333333333	74.87878787878789	0.3333333333333333	82.51515151515153					-2	60.109090909090895	-2	80.04848484848485																																																																																																													-2	41.45454545454545	-2	44.18181818181818													-2	45.09090909090909	-2	49.63636363636364
46	IuI	Iui			0.3333333333333333	2.3							-2	80.51515151515153	0.3333333333333333	49.96969696969699	0.3333333333333333	52.806060606060626	0.3333333333333333	60.44242424242423	0.3333333333333333	80.38181818181818																																																																															-2	42.72727272727273															-2	41.45454545454545															-2	42.18181818181818													-2	43.09090909090909	-2	47.63636363636364
47	uaa	yAA	0.6666666666666666	27.299999999999983	0	2.3			-2	60.242424242424256	-2	72.87878787878789	-2	78.51515151515153							0.6666666666666666	81.04848484848485																																																																																																																																
48	iAy	iau			0.4	2.6999999999999997			0.4	60.642424242424255	0.4	73.2787878787879	0.4	78.91515151515154							-2	79.04848484848485																																																													-2	43.09090909090909	-2	47.63636363636364																																																																
49	OiO	oio	0.3333333333333333	27.633333333333315	0	2.6999999999999997	0.3333333333333333	43.30303030303032	0.3333333333333333	60.97575757575759	0.3333333333333333	73.61212121212122	0.3333333333333333	79.24848484848486					-2	58.44242424242423	-2	77.04848484848485																																																									-2	39.45454545454545	-2	40.18181818181818	-2	41.09090909090909	-2	45.63636363636364																																													-2	39.45454545454545	-2	40.18181818181818													-2	41.09090909090909	-2	45.63636363636364
50	IEu	iey	0.3333333333333333	27.966666666666647	0	2.6999999999999997			-2	58.97575757575759	-2	71.61212121212122	-2	77.24848484848486	0.3333333333333333	50.303030303030326	0.3333333333333333	53.13939393939396	0.3333333333333333	58.77575757575757	0.3333333333333333	77.38181818181818																																																																																																																																
56	eAi	Eai	0.4	28.366666666666646	0	2.6999999999999997			0.4	59.37575757575759	0.4	72.01212121212123	0.4	77.64848484848487			-2	51.13939393939396	-2	56.77575757575757	-2	75.38181818181818																																																																																															-2	39.45454545454545															-2	38.18181818181818													-2	39.09090909090909	-2	43.63636363636364
57	uou	yOy	0.5	28.866666666666646	0	2.6999999999999997	-2	41.30303030303032	-2	57.37575757575759	-2	70.01212121212123	-2	75.64848484848487					0.5	57.27575757575757	0.5	75.88181818181818																																																																																																																																
58	ua	yA	0.6666666666666666	29.533333333333314	0	2.6999999999999997			-2	55.37575757575759	-2	68.01212121212123	-2	73.64848484848487							0.6666666666666666	76.54848484848485																																																																																																																																
62	aIo	aio			0.3333333333333333	3.033333333333333							-2	71.64848484848487	0.3333333333333333	50.63636363636366	0.3333333333333333	51.4727272727273	0.3333333333333333	57.6090909090909	0.3333333333333333	76.88181818181818																																																									-2	37.45454545454545	-2	38.18181818181818	-2	39.09090909090909	-2	43.63636363636364																																																													-2	37.09090909090909	-2	41.63636363636364
63	iOA	Ioa	0.3333333333333333	29.866666666666646	0	3.033333333333333	0.3333333333333333	41.636363636363654	0.3333333333333333	55.709090909090925	0.3333333333333333	68.34545454545456	0.3333333333333333	71.9818181818182	-2	48.63636363636366	-2	49.4727272727273	-2	55.6090909090909	-2	74.88181818181818																																																																																																																																
64	eAO	Eao	0.3333333333333333	30.199999999999978	0	3.033333333333333	0.3333333333333333	41.96969696969699	0.3333333333333333	56.04242424242426	0.3333333333333333	68.67878787878789	0.3333333333333333	72.31515151515153			-2	47.4727272727273	-2	53.6090909090909	-2	72.88181818181818																																																																																																																																
65	aEa	AeA	0.4	30.599999999999977	0	3.033333333333333			-2	54.04242424242426	-2	66.67878787878789	-2	70.31515151515153			0.4	47.872727272727296	0.4	54.0090909090909	0.4	73.28181818181818																																																																																																																																
66	OO	oo	0.3333333333333333	30.93333333333331	0	3.033333333333333	0.3333333333333333	42.303030303030326	0.3333333333333333	54.375757575757596	0.3333333333333333	67.01212121212122	0.3333333333333333	70.64848484848486					-2	52.0090909090909	-2	71.28181818181818																																																																																																																																
67	OAe	oaE	0.3333333333333333	31.26666666666664	0	3.033333333333333	0.3333333333333333	42.63636363636366	0.3333333333333333	54.70909090909093	0.3333333333333333	67.34545454545454	0.3333333333333333	70.98181818181818			-2	45.872727272727296	-2	50.0090909090909	-2	69.28181818181818																																																																																																																																
68	AiA	aia	0.4	31.66666666666664	0	3.033333333333333			0.4	55.10909090909093	0.4	67.74545454545455	0.4	71.38181818181819							-2	67.28181818181818																																																													-2	37.09090909090909	-2	41.63636363636364																																																													-2	35.09090909090909	-2	39.63636363636364
70	uI	yi	0.3333333333333333	31.99999999999997	0	3.033333333333333			-2	53.10909090909093	-2	65.74545454545455	-2	69.38181818181819	0.3333333333333333	48.969696969697	0.3333333333333333	46.20606060606063	0.3333333333333333	50.34242424242424	0.3333333333333333	67.61515151515151																																																																																																																																
71	oIE	oiE			0.3333333333333333	3.3666666666666667							-2	67.38181818181819	0.3333333333333333	49.30303030303033	0.3333333333333333	46.53939393939397	0.3333333333333333	50.67575757575757	0.3333333333333333	67.94848484848484																																																					-2	39.63636363636364	-2	39.45454545454545	-2	35.45454545454545	-2	36.18181818181818	-2	35.09090909090909	-2	39.63636363636364																																													-2	37.45454545454545	-2	36.18181818181818													-2	33.09090909090909	-2	37.63636363636364
74	uoI	yOi	0.3333333333333333	32.33333333333331	0	3.3666666666666667	-2	40.63636363636366	-2	51.10909090909093	-2	63.74545454545455	-2	65.38181818181819	0.3333333333333333	49.63636363636367	0.3333333333333333	46.8727272727273	0.3333333333333333	51.00909090909091	0.3333333333333333	68.28181818181817																																																																																																																																
75	Oee	oEE	0.3333333333333333	32.66666666666664	0	3.3666666666666667	0.3333333333333333	40.969696969697	0.3333333333333333	51.442424242424266	0.3333333333333333	64.07878787878788	0.3333333333333333	65.71515151515152			-2	44.8727272727273	-2	49.00909090909091	-2	66.28181818181817																																																																																																																																
76	II	Ii			0.3333333333333333	3.7							-2	63.71515151515152	0.3333333333333333	49.969696969697004	0.3333333333333333	45.20606060606064	0.3333333333333333	49.342424242424244	0.3333333333333333	66.6151515151515																																																																													-2	41.81818181818182	-2	40.72727272727273													-2	39.63636363636364	-2	37.45454545454545													-2	35.45454545454545	-2	34.18181818181818													-2	31.090909090909093	-2	35.63636363636364
82	eey	EEu	0.4	33.06666666666664	0	3.7			0.4	51.842424242424265	0.4	64.47878787878788	0.4	64.11515151515152			-2	43.20606060606064	-2	47.342424242424244	-2	64.6151515151515																																																																																																																																
84	iuu	Iuu	0.4	33.46666666666664	0	3.7							0.4	64.51515151515153	-2	47.969696969697004	-2	41.20606060606064	-2	45.342424242424244	-2	62.615151515151496																																																													0.4	35.49090909090909	0.4	40.03636363636364																																																																
87	aoE	AOe	0.4	33.86666666666664	0	3.7	-2	38.969696969697	-2	49.842424242424265	-2	62.478787878787884	-2	62.51515151515153			0.4	41.60606060606064	0.4	45.74242424242424	0.4	63.015151515151494																																																																																																																																
88	uIo	yiO	0.3333333333333333	34.199999999999974	0	3.7	-2	36.969696969697	-2	47.842424242424265	-2	60.478787878787884	-2	60.51515151515153	0.3333333333333333	48.30303030303034	0.3333333333333333	41.93939393939397	0.3333333333333333	46.07575757575758	0.3333333333333333	63.34848484848483																																																																																																																																
91	iOi	ioi			0.3333333333333333	4.033333333333333	0.3333333333333333	37.30303030303033	0.3333333333333333	48.1757575757576	0.3333333333333333	60.81212121212122	0.3333333333333333	60.848484848484865					-2	44.07575757575758	-2	61.34848484848483																																																									-2	33.45454545454545	-2	34.18181818181818	-2	33.49090909090909	-2	38.03636363636364																																													-2	33.45454545454545	-2	32.18181818181818													-2	29.090909090909093	-2	33.63636363636364
92	IIa	Iia			0.3333333333333333	4.366666666666666							-2	58.848484848484865	0.3333333333333333	48.636363636363676	0.3333333333333333	42.27272727272731	0.3333333333333333	44.409090909090914	0.3333333333333333	61.681818181818166																																																													-2	31.490909090909092	-2	36.03636363636364													-2	39.81818181818182	-2	38.72727272727273													-2	37.63636363636364	-2	35.45454545454545													-2	31.454545454545453	-2	30.18181818181818													-2	27.090909090909093	-2	31.63636363636364
94	Iaa	iaa	0.3333333333333333	34.53333333333331	0	4.366666666666666							-2	56.848484848484865	0.3333333333333333	48.96969696969701	0.3333333333333333	42.606060606060645	0.3333333333333333	44.74242424242425	0.3333333333333333	62.0151515151515																																																													-2	29.490909090909092	-2	34.03636363636364																																																																
95	AAy	aau	0.4	34.93333333333331	0	4.366666666666666			0.4	48.5757575757576	0.4	61.21212121212122	0.4	57.248484848484864							-2	60.0151515151515																																																																																																																																
97	iiA	Iia	0.4	35.33333333333331	0	4.366666666666666			0.4	48.9757575757576	0.4	61.61212121212122	0.4	57.64848484848486	-2	46.96969696969701	-2	40.606060606060645	-2	42.74242424242425	-2	58.0151515151515																																																													-2	27.490909090909092	-2	32.03636363636364													-2	37.81818181818182	-2	36.72727272727273													-2	35.63636363636364	-2	33.45454545454545													-2	29.454545454545453	-2	28.18181818181818													-2	25.090909090909093	-2	29.63636363636364
100	uEE	yee	0.4	35.733333333333306	0	4.366666666666666			-2	46.9757575757576	-2	59.61212121212122	-2	55.64848484848486			0.4	41.00606060606064	0.4	43.14242424242425	0.4	58.4151515151515																																																																																																																																
101	ie	IE	0.5	36.233333333333306	0	4.366666666666666					0.5	60.11212121212122	0.5	56.14848484848486	-2	44.96969696969701	-2	39.00606060606064	-2	41.14242424242425	-2	56.4151515151515																																																																																																																																
102	EIa	eiA	0.3333333333333333	36.56666666666664	0	4.366666666666666			-2	44.9757575757576	-2	58.11212121212122	-2	54.14848484848486	0.3333333333333333	45.30303030303035	0.3333333333333333	39.33939393939398	0.3333333333333333	41.475757575757584	0.3333333333333333	56.748484848484836																																																																																																																																
104	aoE	AOe	0.4	36.96666666666664	0	4.366666666666666	-2	35.30303030303033	-2	42.9757575757576	-2	56.11212121212122	-2	52.14848484848486			0.4	39.73939393939398	0.4	41.87575757575758	0.4	57.148484848484834																																																																																																																																
105	iEu	iey			0.18181818181818182	4.548484848484848			-2	40.9757575757576	-2	54.11212121212122	-2	50.14848484848486			0.18181818181818182	39.92121212121216	0.18181818181818182	42.05757575757576	0.18181818181818182	57.330303030303014																																																					0.18181818181818182	39.81818181818182	0.18181818181818182	39.63636363636363	0.18181818181818182	33.63636363636363	0.18181818181818182	34.36363636363636	0.18181818181818182	27.672727272727276	0.18181818181818182	32.21818181818182																																																																
109	iiO	Iio	0.3333333333333333	37.299999999999976	0	4.548484848484848	0.3333333333333333	35.63636363636367	0.3333333333333333	41.30909090909093	0.3333333333333333	54.44545454545455	0.3333333333333333	50.4818181818182	-2	43.30303030303035	-2	37.92121212121216	-2	40.05757575757576	-2	55.330303030303014																																																									-2	31.636363636363633	-2	32.36363636363636	-2	25.672727272727276	-2	30.21818181818182													-2	35.81818181818182	-2	34.72727272727273													-2	33.63636363636364	-2	31.454545454545453													-2	27.454545454545453	-2	26.18181818181818													-2	23.090909090909093	-2	27.63636363636364
111	iyO	iuo			0.3333333333333333	4.881818181818181	0.3333333333333333	35.969696969697004	0.3333333333333333	41.64242424242427	0.3333333333333333	54.77878787878789	0.3333333333333333	50.815151515151534					-2	38.05757575757576	-2	53.330303030303014																																																											-2	30.36363636363636	-2	23.672727272727276	-2	28.21818181818182																																																																
113	aoi	AOi	0.25	37.549999999999976	0	4.881818181818181	-2	33.969696969697004	-2	39.64242424242427	-2	52.77878787878789	-2	48.815151515151534					0.25	38.30757575757576	0.25	53.580303030303014																																																																																																													0.25	27.704545454545453	0.25	26.43181818181818													0.25	23.340909090909093	0.25	27.88636363636364
114	eei	EEi	0.5	38.049999999999976	0	4.881818181818181					0.5	53.27878787878789	0.5	49.315151515151534			-2	35.92121212121216	-2	36.30757575757576	-2	51.580303030303014																																																																																													-2	31.63636363636364	-2	29.454545454545453													-2	25.704545454545453	-2	24.43181818181818													-2	21.340909090909093	-2	25.88636363636364
115	ioo	iOO			0.25	5.131818181818181	-2	31.969696969697004	-2	37.64242424242427	-2	51.27878787878789	-2	47.315151515151534					0.25	36.55757575757576	0.25	51.830303030303014																																																									0.25	31.886363636363633	0.25	30.61363636363636	0.25	23.922727272727276	0.25	28.46818181818182																																																																
117	ye	uE	0.4	38.449999999999974	0	5.131818181818181			0.4	38.04242424242427	0.4	51.67878787878789	0.4	47.71515151515153			-2	33.92121212121216	-2	34.55757575757576	-2	49.830303030303014																																																																																																																																
118	iaE	iAe			0.2222222222222222	5.354040404040403			-2	36.04242424242427	-2	49.67878787878789	-2	45.71515151515153			0.2222222222222222	34.14343434343438	0.2222222222222222	34.77979797979798	0.2222222222222222	50.052525252525236																																																							0.2222222222222222	39.858585858585855			0.2222222222222222	30.83585858585858	0.2222222222222222	24.144949494949497	0.2222222222222222	28.69040404040404																																																																
119	eOe	EoE	0.3333333333333333	38.78333333333331	0	5.354040404040403	0.3333333333333333	32.30303030303034	0.3333333333333333	36.3757575757576	0.3333333333333333	50.01212121212122	0.3333333333333333	46.04848484848487			-2	32.14343434343438	-2	32.77979797979798	-2	48.052525252525236																																																																																																																																
122	IEI	iei	0.3333333333333333	39.116666666666646	0	5.354040404040403					-2	48.01212121212122	-2	44.04848484848487	0.3333333333333333	43.63636363636368	0.3333333333333333	32.476767676767714	0.3333333333333333	33.11313131313132	0.3333333333333333	48.38585858585857																																																																																																																																
123	Ayi	aui	0.4	39.516666666666644	0	5.354040404040403			0.4	36.7757575757576	0.4	48.41212121212122	0.4	44.44848484848487							-2	46.38585858585857																																																																																																																													-2	19.340909090909093	-2	23.88636363636364
124	IEE	iEE	0.3333333333333333	39.84999999999998	0	5.354040404040403							-2	42.44848484848487	0.3333333333333333	43.96969696969702	0.3333333333333333	32.81010101010105	0.3333333333333333	33.446464646464655	0.3333333333333333	46.71919191919191																																																					-2	37.81818181818182	-2	37.858585858585855	-2	29.886363636363633	-2	28.83585858585858	-2	22.144949494949497	-2	26.69040404040404																																																																
125	uoE	yOe	0.4	40.24999999999998	0	5.354040404040403	-2	30.30303030303034	-2	34.7757575757576	-2	46.41212121212122	-2	40.44848484848487			0.4	33.21010101010105	0.4	33.84646464646465	0.4	47.119191919191906																																																																																																																																
127	ouu	Oyy	0.5	40.74999999999998	0	5.354040404040403	-2	28.30303030303034	-2	32.7757575757576	-2	44.41212121212122	-2	38.44848484848487					0.5	34.34646464646465	0.5	47.619191919191906																																																																																																																																
131	eeO	EEo	0.3333333333333333	41.083333333333314	0	5.354040404040403	0.3333333333333333	28.636363636363672	0.3333333333333333	33.10909090909094	0.3333333333333333	44.74545454545456	0.3333333333333333	38.7818181818182			-2	31.21010101010105	-2	32.34646464646465	-2	45.619191919191906																																																																																																																																
132	AAO	aao	0.3333333333333333	41.41666666666665	0	5.354040404040403	0.3333333333333333	28.969696969697004	0.3333333333333333	33.44242424242427	0.3333333333333333	45.07878787878789	0.3333333333333333	39.11515151515154					-2	30.346464646464653	-2	43.619191919191906																																																																																																																																
133	yO	uo	0.3333333333333333	41.749999999999986	0	5.354040404040403	0.3333333333333333	29.303030303030337	0.3333333333333333	33.77575757575761	0.3333333333333333	45.41212121212123	0.3333333333333333	39.448484848484874					-2	28.346464646464653	-2	41.619191919191906																																																																																																																																
136	iio	Iio	0.6666666666666666	42.41666666666665	0	5.354040404040403							0.6666666666666666	40.11515151515154	-2	41.96969696969702	-2	29.21010101010105	-2	26.346464646464653	-2	39.619191919191906																																																																													-2	33.81818181818182	-2	32.72727272727273													-2	29.63636363636364	-2	27.454545454545453													-2	23.704545454545453	-2	22.43181818181818													-2	17.340909090909093	-2	21.88636363636364
137	EII	Eii			0.3333333333333333	5.687373737373736							-2	38.11515151515154	0.3333333333333333	42.303030303030354	0.3333333333333333	29.54343434343438	0.3333333333333333	26.679797979797986	0.3333333333333333	39.95252525252524																																																																																													-2	27.63636363636364	-2	25.454545454545453													-2	21.704545454545453	-2	20.43181818181818													-2	15.340909090909093	-2	19.88636363636364
141	Eou	eOy	0.4	42.81666666666665	0	5.687373737373736	-2	27.303030303030337	-2	31.77575757575761	-2	43.41212121212123	-2	36.11515151515154			0.4	29.94343434343438	0.4	27.079797979797984	0.4	40.35252525252524																																																																																																																																
142	ioa	iOA			0.25	5.937373737373736	-2	25.303030303030337	-2	29.77575757575761	-2	41.41212121212123	-2	34.11515151515154					0.25	27.329797979797984	0.25	40.60252525252524																																																									0.25	30.136363636363633	0.25	29.08585858585858	0.25	22.394949494949497	0.25	26.94040404040404																																																																
143	iee	iEE			0.5	6.437373737373736					0.5	41.91212121212123	0.5	34.61515151515154			-2	27.94343434343438	-2	25.329797979797984	-2	38.60252525252524																																																					-2	35.81818181818182	-2	35.858585858585855	-2	28.136363636363633	-2	27.08585858585858	-2	20.394949494949497	-2	24.94040404040404																																																																
155	aau	AAy	0.6666666666666666	43.48333333333331	0	6.437373737373736			-2	27.77575757575761	-2	39.91212121212123	-2	32.61515151515154							0.6666666666666666	39.269191919191904																																																																																																																																
161	iao	iAO			0.2857142857142857	6.723088023088022	-2	23.303030303030337	-2	25.77575757575761	-2	37.91212121212123	-2	30.61515151515154					0.2857142857142857	25.61551226551227	0.2857142857142857	39.55490620490619																																																											0.2857142857142857	27.371572871572866	0.2857142857142857	20.68066378066378	0.2857142857142857	25.226118326118325																																																																
169	Aii	aii	0.4	43.88333333333331	0	6.723088023088022			0.4	26.175757575757608	0.4	38.31212121212123	0.4	31.015151515151537							-2	37.55490620490619																																																																																																																													-2	13.340909090909093	-2	17.88636363636364
176	iui	Iui	0.4	44.28333333333331	0	6.723088023088022							0.4	31.415151515151535	-2	40.303030303030354	-2	25.94343434343438	-2	23.61551226551227	-2	35.55490620490619																																																													0.4	21.08066378066378	0.4	25.626118326118323															-2	30.727272727272727															-2	23.454545454545453															-2	18.43181818181818															-2	15.88636363636364
