trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
67	iia	iiA			0.8571428571428571	12.898124098124098			-2	82.92190748483651	-2	82.92190748483651	-2	82.92190748483651							0.8571428571428571	82.71359751359752																																																													0.8571428571428571	83.85694305694307	0.8571428571428571	83.85694305694307																																																																
71	uoo	yOO	1.1428571428571428	23.880238043167104	0	12.898124098124098	-2	90.408198971128	-2	80.92190748483651	-2	80.92190748483651	-2	80.92190748483651					1.1428571428571428	88.50407370407368	1.1428571428571428	83.85645465645466																																																																																																																																
72	AAe	aae	1.1111111111111112	24.991349154278215	0	12.898124098124098			1.1111111111111112	82.03301859594762	1.1111111111111112	82.03301859594762	1.1111111111111112	82.03301859594762							-2	81.85645465645466																																																																																																																									-2	90.66666666666667	-2	89.28205128205128	-2	84.46886446886448	-2	84.46886446886448
73	eiy	eiu			1.0	13.898124098124098			1.0	83.03301859594762	1.0	83.03301859594762	1.0	83.03301859594762							-2	79.85645465645466																																															-2	82													-2	81.85694305694307	-2	81.85694305694307																																																																
74	uoa	yOA	1.1428571428571428	26.134206297135357	0	13.898124098124098	-2	88.408198971128	-2	81.03301859594762	-2	81.03301859594762	-2	81.03301859594762					1.1428571428571428	89.64693084693081	1.1428571428571428	80.9993117993118																																																																																																																																
77	aa	AA	1.2	27.334206297135356	0	13.898124098124098			-2	79.03301859594762	-2	79.03301859594762	-2	79.03301859594762							1.2	82.1993117993118																																																																																																																																
80	AiO	aio	1.2307692307692308	28.564975527904586	0	13.898124098124098	1.2307692307692308	89.63896820189723	1.2307692307692308	80.26378782671685	1.2307692307692308	80.26378782671685	1.2307692307692308	80.26378782671685					-2	87.64693084693081	-2	80.1993117993118																																																									-2	88.72727272727273	-2	89.52727272727273	-2	79.85694305694307	-2	79.85694305694307																																																													-2	82.46886446886448	-2	82.46886446886448
81	OOe	ooe	1.3333333333333333	29.89830886123792	0	13.898124098124098	1.3333333333333333	90.97230153523056	1.3333333333333333	81.59712116005018	1.3333333333333333	81.59712116005018	1.3333333333333333	81.59712116005018					-2	85.64693084693081	-2	78.1993117993118																																																																																																									-2	94	-2	92.61538461538461	-2	91.23076923076923	-2	91.23076923076923									-2	88.66666666666667	-2	87.28205128205128	-2	80.46886446886448	-2	80.46886446886448
87	eio	eiO			0.6153846153846154	14.513508713508713	-2	88.97230153523056	-2	79.59712116005018	-2	79.59712116005018	-2	79.59712116005018					0.6153846153846154	86.26231546231543	0.6153846153846154	78.81469641469641																																											0.6153846153846154	90.61538461538461			0.6153846153846154	82.61538461538461									0.6153846153846154	89.34265734265735	0.6153846153846154	90.14265734265734	0.6153846153846154	80.47232767232768	0.6153846153846154	80.47232767232768																																																																
88	iye	iue			1.2727272727272727	15.786235986235987			1.2727272727272727	80.86984843277745	1.2727272727272727	80.86984843277745	1.2727272727272727	80.86984843277745							-2	76.81469641469641																																																													-2	78.47232767232768	-2	78.47232767232768																																																									-2	86.66666666666667	-2	85.28205128205128	-2	78.46886446886448	-2	78.46886446886448
90	yye	uue	1.1111111111111112	31.00941997234903	0	15.786235986235987			1.1111111111111112	81.98095954388856	1.1111111111111112	81.98095954388856	1.1111111111111112	81.98095954388856							-2	74.81469641469641																																																																																																																									-2	84.66666666666667	-2	83.28205128205128	-2	76.46886446886448	-2	76.46886446886448
91	iu	iy			0.8571428571428571	16.643378843378844			-2	79.98095954388856	-2	79.98095954388856	-2	79.98095954388856							0.8571428571428571	75.67183927183927																																																													0.8571428571428571	79.32947052947054	0.8571428571428571	79.32947052947054																																																																
92	Aei	aei	1.1111111111111112	32.12053108346014	0	16.643378843378844			1.1111111111111112	81.09207065499967	1.1111111111111112	81.09207065499967	1.1111111111111112	81.09207065499967							-2	73.67183927183927																																																																																																																									-2	82.66666666666667	-2	81.28205128205128	-2	74.46886446886448	-2	74.46886446886448
93	iau	iAy			0.8571428571428571	17.500521700521702			-2	79.09207065499967	-2	79.09207065499967	-2	79.09207065499967							0.8571428571428571	74.52898212898214																																																													0.8571428571428571	80.1866133866134	0.8571428571428571	80.1866133866134																																																																
94	iiA	iia			0.8571428571428571	18.35766455766456			0.8571428571428571	79.94921351214253	0.8571428571428571	79.94921351214253	0.8571428571428571	79.94921351214253							-2	72.52898212898214																																																													-2	78.1866133866134	-2	78.1866133866134																																																																
97	aoo	AOO	1.1428571428571428	33.26338822631729	0	18.35766455766456	-2	86.97230153523056	-2	77.94921351214253	-2	77.94921351214253	-2	77.94921351214253					1.1428571428571428	87.40517260517257	1.1428571428571428	73.67183927183927																																																																																																																																
98	eye	eue			1.3846153846153846	19.742279942279943			1.3846153846153846	79.33382889675792	1.3846153846153846	79.33382889675792	1.3846153846153846	79.33382889675792							-2	71.67183927183927																																													-2	86	-2	80.61538461538461													-2	76.1866133866134	-2	76.1866133866134																																																									-2	80.66666666666667	-2	79.28205128205128	-2	72.46886446886448	-2	72.46886446886448
99	iAe	iae			1.2727272727272727	21.015007215007216			1.2727272727272727	80.60655616948519	1.2727272727272727	80.60655616948519	1.2727272727272727	80.60655616948519							-2	69.67183927183927																																																													-2	74.1866133866134	-2	74.1866133866134																																																									-2	78.66666666666667	-2	77.28205128205128	-2	70.46886446886448	-2	70.46886446886448
102	iOA	ioa			1.0909090909090908	22.105916305916306	1.0909090909090908	88.06321062613965	1.0909090909090908	81.69746526039428	1.0909090909090908	81.69746526039428	1.0909090909090908	81.69746526039428					-2	85.40517260517257	-2	67.67183927183927																																																									-2	87.34265734265735	-2	88.14265734265734	-2	72.1866133866134	-2	72.1866133866134																																																																
103	eiu	eiy			0.75	22.855916305916306			-2	79.69746526039428	-2	79.69746526039428	-2	79.69746526039428							0.75	68.42183927183927																																															0.75	81.36538461538461													0.75	72.9366133866134	0.75	72.9366133866134																																																																
104	iOA	ioa			1.0909090909090908	23.946825396825396	1.0909090909090908	89.15411971704874	1.0909090909090908	80.78837435130337	1.0909090909090908	80.78837435130337	1.0909090909090908	80.78837435130337					-2	83.40517260517257	-2	66.42183927183927																																																									-2	85.34265734265735	-2	86.14265734265734	-2	70.9366133866134	-2	70.9366133866134																																																																
105	iuu	iyy			0.8571428571428571	24.803968253968254			-2	78.78837435130337	-2	78.78837435130337	-2	78.78837435130337							0.8571428571428571	67.27898212898214																																																													0.8571428571428571	71.79375624375626	0.8571428571428571	71.79375624375626																																																																
110	iOi	ioi			1.3333333333333333	26.137301587301586	1.3333333333333333	90.48745305038207	1.3333333333333333	80.1217076846367	1.3333333333333333	80.1217076846367	1.3333333333333333	80.1217076846367					-2	81.40517260517257	-2	65.27898212898214																																																									-2	83.34265734265735	-2	84.14265734265734	-2	69.79375624375626	-2	69.79375624375626																																													-2	89.23076923076923	-2	89.23076923076923													-2	68.46886446886448	-2	68.46886446886448
111	aie	Aie	0.75	34.01338822631729	0	26.137301587301586			-2	78.1217076846367	-2	78.1217076846367	-2	78.1217076846367							0.75	66.02898212898214																																																																																																																											0.75	78.03205128205128	0.75	69.21886446886448	0.75	69.21886446886448
115	uiu	yiy	0.6666666666666666	34.680054892983954	0	26.137301587301586			-2	76.1217076846367	-2	76.1217076846367	-2	76.1217076846367							0.6666666666666666	66.69564879564881																																																													0.6666666666666666	70.46042291042293	0.6666666666666666	70.46042291042293																																																													0.6666666666666666	69.88553113553115	0.6666666666666666	69.88553113553115
117	yye	uue	1.1111111111111112	35.79116600409507	0	26.137301587301586			1.1111111111111112	77.23281879574782	1.1111111111111112	77.23281879574782	1.1111111111111112	77.23281879574782							-2	64.69564879564881																																																																																																																									-2	76.66666666666667	-2	76.03205128205128	-2	67.88553113553115	-2	67.88553113553115
119	uo	yO	1.1428571428571428	36.934023146952214	0	26.137301587301586	-2	88.48745305038207	-2	75.23281879574782	-2	75.23281879574782	-2	75.23281879574782					1.1428571428571428	82.5480297480297	1.1428571428571428	65.83850593850595																																																																																																																																
121	aaa	AAA	1.2	38.13402314695222	0	26.137301587301586			-2	73.23281879574782	-2	73.23281879574782	-2	73.23281879574782							1.2	67.03850593850595																																																																																																																																
122	uau	yAy	1.2	39.33402314695222	0	26.137301587301586			-2	71.23281879574782	-2	71.23281879574782	-2	71.23281879574782							1.2	68.23850593850595																																																																																																																																
124	aa	AA	1.2	40.53402314695222	0	26.137301587301586			-2	69.23281879574782	-2	69.23281879574782	-2	69.23281879574782							1.2	69.43850593850595																																																																																																																																
126	uoa	yOA	1.1428571428571428	41.67688028980937	0	26.137301587301586	-2	86.48745305038207	-2	67.23281879574782	-2	67.23281879574782	-2	67.23281879574782					1.1428571428571428	83.69088689088684	1.1428571428571428	70.5813630813631																																																																																																																																
127	iOA	ioa			1.0909090909090908	27.228210678210676	1.0909090909090908	87.57836214129117	1.0909090909090908	68.32372788665691	1.0909090909090908	68.32372788665691	1.0909090909090908	68.32372788665691					-2	81.69088689088684	-2	68.5813630813631																																																									-2	81.34265734265735	-2	82.14265734265734	-2	68.46042291042293	-2	68.46042291042293																																																																
129	OiO	oio	1.3333333333333333	43.010213623142704	0	27.228210678210676	1.3333333333333333	88.9116954746245	1.3333333333333333	69.65706121999024	1.3333333333333333	69.65706121999024	1.3333333333333333	69.65706121999024					-2	79.69088689088684	-2	66.5813630813631																																																									-2	79.34265734265735	-2	80.14265734265734	-2	66.46042291042293	-2	66.46042291042293																																													-2	87.23076923076923	-2	87.23076923076923													-2	65.88553113553115	-2	65.88553113553115
131	iai	iAi			0.6666666666666666	27.894877344877344			-2	67.65706121999024	-2	67.65706121999024	-2	67.65706121999024							0.6666666666666666	67.24802974802977																																																													0.6666666666666666	67.1270895770896	0.6666666666666666	67.1270895770896																																																													0.6666666666666666	66.55219780219782	0.6666666666666666	66.55219780219782
132	AOe	aoe	1.3333333333333333	44.34354695647604	0	27.894877344877344	1.3333333333333333	90.24502880795782	1.3333333333333333	68.99039455332357	1.3333333333333333	68.99039455332357	1.3333333333333333	68.99039455332357					-2	77.69088689088684	-2	65.24802974802977																																																																																																									-2	92	-2	90.61538461538461	-2	85.23076923076923	-2	85.23076923076923									-2	74.66666666666667	-2	74.03205128205128	-2	64.55219780219782	-2	64.55219780219782
134	eey	eeu			1.1111111111111112	29.005988455988454			1.1111111111111112	70.10150566443468	1.1111111111111112	70.10150566443468	1.1111111111111112	70.10150566443468							-2	63.248029748029765																																													-2	84	-2	79.36538461538461													-2	65.1270895770896	-2	65.1270895770896																																																																
136	ieO	ieo			1.3333333333333333	30.339321789321787	1.3333333333333333	91.57836214129115	1.3333333333333333	71.43483899776801	1.3333333333333333	71.43483899776801	1.3333333333333333	71.43483899776801					-2	75.69088689088684	-2	61.248029748029765																																									-2	88	-2	88.61538461538461	-2	82	-2	77.36538461538461									-2	77.34265734265735	-2	78.14265734265734	-2	63.127089577089606	-2	63.127089577089606																																																																
137	eA	ea			1.1111111111111112	31.450432900432897			1.1111111111111112	72.54595010887913	1.1111111111111112	72.54595010887913	1.1111111111111112	72.54595010887913							-2	59.248029748029765																																													-2	80	-2	75.36538461538461													-2	61.127089577089606	-2	61.127089577089606																																																																
141	Aee	aee	1.1111111111111112	45.454658067587154	0	31.450432900432897			1.1111111111111112	73.65706121999024	1.1111111111111112	73.65706121999024	1.1111111111111112	73.65706121999024							-2	57.248029748029765																																																																																																																									-2	72.66666666666667	-2	72.03205128205128	-2	62.552197802197824	-2	62.552197802197824
142	uau	yAy	1.2	46.65465806758716	0	31.450432900432897			-2	71.65706121999024	-2	71.65706121999024	-2	71.65706121999024							1.2	58.44802974802977																																																																																																																																
146	aui	Ayi	0.8571428571428571	47.51180092473001	0	31.450432900432897			-2	69.65706121999024	-2	69.65706121999024	-2	69.65706121999024							0.8571428571428571	59.30517260517262																																																																																																																													0.8571428571428571	63.40934065934068	0.8571428571428571	63.40934065934068
147	eoi	eOi			0.42105263157894735	31.871485532011846	-2	89.57836214129115	-2	67.65706121999024	-2	67.65706121999024	-2	67.65706121999024					0.42105263157894735	76.11193952246579	0.42105263157894735	59.72622523675157																																									0.42105263157894735	88.42105263157895	0.42105263157894735	89.03643724696356	0.42105263157894735	80.42105263157895	0.42105263157894735	75.78643724696356									0.42105263157894735	77.76370997423629	0.42105263157894735	78.56370997423629	0.42105263157894735	61.54814220866855	0.42105263157894735	61.54814220866855																																													0.42105263157894735	85.65182186234817	0.42105263157894735	85.65182186234817													0.42105263157894735	63.83039329091962	0.42105263157894735	63.83039329091962
150	iou	iOy			0.7272727272727273	32.59875825928457	-2	87.57836214129115	-2	65.65706121999024	-2	65.65706121999024	-2	65.65706121999024					0.7272727272727273	76.83921224973852	0.7272727272727273	60.453497964024294																																																									0.7272727272727273	78.49098270150903	0.7272727272727273	79.29098270150902	0.7272727272727273	62.27541493594128	0.7272727272727273	62.27541493594128																																																																
151	iua	iyA			0.8571428571428571	33.45590111642743			-2	63.65706121999024	-2	63.65706121999024	-2	63.65706121999024							0.8571428571428571	61.31064082116715																																																													0.8571428571428571	63.13255779308413	0.8571428571428571	63.13255779308413																																																																
152	eyy	euu			1.1111111111111112	34.56701222753854			1.1111111111111112	64.76817233110135	1.1111111111111112	64.76817233110135	1.1111111111111112	64.76817233110135							-2	59.31064082116715																																													-2	78.42105263157895	-2	73.78643724696356													-2	61.13255779308413	-2	61.13255779308413																																																																
153	oui	Oyi	0.8	48.31180092473001	0	34.56701222753854	-2	85.57836214129115	-2	62.768172331101354	-2	62.768172331101354	-2	62.768172331101354					0.8	77.63921224973852	0.8	60.110640821167145																																																																																																															0.8	86.45182186234817													0.8	64.63039329091963	0.8	64.63039329091963
