trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aIa	Aia	2	24	0	10			-2	147.0	-2	192.60000000000002	-2	240.7	2	106.0	2	116.92	2	154.62	2	243.20000000000002																															-2	128.52															-2	144.74													-2	138.04	-2	154.96																																																																
13	iiA	iia			2	12			2	149.0	2	194.60000000000002	2	242.7							-2	241.20000000000002																																																													-2	136.04	-2	152.96																																																																
14	yAA	yaa			2	14			2	151.0	2	196.60000000000002	2	244.7							-2	239.20000000000002																													-2	111.6	-2	126.52000000000001													-2	126.88	-2	142.74													-2	134.04	-2	150.96																																																																
15	aI	Ai	2	26	0	14			-2	149.0	-2	194.60000000000002	-2	242.7	2	108.0	2	118.92	2	156.62	2	241.20000000000002																																																																																																																																
16	Iuo	iuo	2	28	0	14							-2	240.7	2	110.0	2	120.92	2	158.62	2	243.20000000000002																																																											-2	117.6	-2	132.04	-2	148.96																																																																
17	iiA	iia			2	16			2	151.0	2	196.60000000000002	2	242.7							-2	241.20000000000002																																																													-2	130.04	-2	146.96																																																																
18	IuE	iue	2	30	0	16					-2	194.60000000000002	-2	240.7	2	112.0	2	122.92	2	160.62	2	243.20000000000002																																																													-2	128.04	-2	144.96																																																									-2	107.44	-2	113.5	-2	121.78	-2	130.3
20	OiA	Oia			2	18			2	153.0	2	196.60000000000002	2	242.7							-2	241.20000000000002															-2	107.66															-2	124.52000000000001															-2	140.74													-2	126.03999999999999	-2	142.96																																																																
21	Eao	eao	2	32	0	18					-2	194.60000000000002	-2	240.7			2	124.92	2	162.62	2	243.20000000000002																																											-2	111.96000000000001	-2	124.88	-2	138.74											-2	115.6	-2	124.03999999999999	-2	140.96																																																																
22	yAO	yao			2	20	2	122.92	2	155.0	2	196.60000000000002	2	242.7					-2	160.62	-2	241.20000000000002																											-2	105.84	-2	109.6	-2	122.52000000000001											-2	109.96000000000001	-2	122.88	-2	136.74											-2	113.6	-2	122.03999999999999	-2	138.96																																																																
23	aII	aii			2	22							-2	240.7	2	114.0	2	126.92	2	162.62	2	243.20000000000002																																																																																																																													-2	119.78	-2	128.3
24	yOe	yoe			2	24	2	124.92	2	157.0	2	198.60000000000002	2	242.7					-2	160.62	-2	241.20000000000002																									-2	102.5	-2	103.84	-2	107.6	-2	120.52000000000001									-2	108.12	-2	107.96000000000001	-2	120.88	-2	134.74									-2	113.88	-2	111.6	-2	120.03999999999999	-2	136.96																																									-2	104.12	-2	107.18	-2	107.8	-2	112.18									-2	105.44	-2	111.5	-2	117.78	-2	126.30000000000001
24	Apriori	Id(Bk)Syl1>>Id(Bk)	2	34																																																																																																																																																			
25	auE	Aue	2	36	0	24			-2	155.0	-2	196.60000000000002	-2	240.7			2	128.92000000000002	2	162.62	2	243.20000000000002																													-2	105.6	-2	118.52000000000001													-2	118.88	-2	132.74													-2	118.03999999999999	-2	134.96																																																									-2	103.44	-2	109.5	-2	115.78	-2	124.30000000000001
26	oEE	oee			2	26					-2	194.60000000000002	-2	238.7			2	130.92000000000002	2	164.62	2	245.20000000000002																																																																																																									-2	102.12	-2	105.18	-2	105.8	-2	110.18									-2	101.44	-2	107.5	-2	113.78	-2	122.30000000000001
27	OyO	Ouo			2	28	2	126.92	2	157.0	2	196.60000000000002	2	240.7					-2	162.62	-2	243.20000000000002											-2	99.64	-2	102.34	-2	105.66											-2	101.84	-2	103.6	-2	116.52000000000001											-2	105.96000000000001	-2	116.88	-2	130.74											-2	109.6	-2	116.03999999999999	-2	132.96																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	2	38																																																																																																																																																			
28	iO	io			2	30	2	128.92000000000002	2	159.0	2	198.60000000000002	2	242.7					-2	160.62	-2	241.20000000000002																																																									-2	111.88	-2	107.6	-2	114.03999999999999	-2	130.96																																																																
28	Apriori	Id(Bk)Syl1>>Id(Bk)	2	40																																																																																																																																																			
29	yiA	uia	2	42	0	30			2	161.0	2	200.60000000000002	2	244.7							-2	239.20000000000002																																																													-2	112.03999999999999	-2	128.96																																																													-2	111.78	-2	120.30000000000001
30	uuI	yui	2	44	0	30			-2	159.0	-2	198.60000000000002	-2	242.7	2	116.0	2	132.92000000000002	2	162.62	2	241.20000000000002																													-2	101.6	-2	114.52000000000001													-2	114.88	-2	128.74													-2	110.03999999999999	-2	126.96000000000001																																																													-2	109.78	-2	118.30000000000001
31	Eoo	eoo	2	46	0	30					-2	196.60000000000002	-2	240.7			2	134.92000000000002	2	164.62	2	243.20000000000002																																									-2	106.12	-2	103.96000000000001	-2	112.88	-2	126.74000000000001									-2	109.88	-2	105.6	-2	108.03999999999999	-2	124.96000000000001																																																																
32	eyy	Euu	2	48	0	30			2	161.0	2	198.60000000000002	2	242.7			-2	132.92000000000002	-2	162.62	-2	241.20000000000002																																																																																																																																
33	EIE	eie	2	50	0	30					-2	196.60000000000002	-2	240.7	2	118.0	2	134.92000000000002	2	164.62	2	243.20000000000002																																																																																																																																
34	iAO	iao			2	32	2	130.92000000000002	2	163.0	2	198.60000000000002	2	242.7					-2	162.62	-2	241.20000000000002																																																											-2	103.6	-2	106.03999999999999	-2	122.96000000000001																																																																
35	Ioa	ioa	2	52	0	32							-2	240.7	2	120.0	2	136.92000000000002	2	164.62	2	243.20000000000002																																																									-2	107.88	-2	101.6	-2	104.03999999999999	-2	120.96000000000001																																																																
36	eOi	Eoi	2	54	0	32	2	132.92000000000002	2	165.0	2	200.60000000000002	2	242.7			-2	134.92000000000002	-2	162.62	-2	241.20000000000002																																																																																															-2	104.88													-2	103.8	-2	108.18													-2	107.78	-2	116.30000000000001
37	uII	yii	2	56	0	32			-2	163.0	-2	198.60000000000002	-2	240.7	2	122.0	2	136.92000000000002	2	164.62	2	243.20000000000002																																																																																																																																
38	eyA	Eua	2	58	0	32			2	165.0	2	200.60000000000002	2	242.7			-2	134.92000000000002	-2	162.62	-2	241.20000000000002																																																																																																																																
39	ouo	Ouo	2	60	0	32	-2	130.92000000000002	-2	163.0	-2	198.60000000000002	-2	240.7					2	164.62	2	243.20000000000002											-2	97.64	-2	100.34	-2	103.66											-2	99.84	-2	99.6	-2	112.52000000000001											-2	101.96000000000001	-2	110.88	-2	124.74000000000001											-2	99.6	-2	102.03999999999999	-2	118.96000000000001																																																																
40	OeA	oea	2	62	0	32	2	132.92000000000002	2	165.0	2	200.60000000000002	2	242.7					-2	162.62	-2	241.20000000000002																																													-2	108.88	-2	122.74000000000001													-2	100.03999999999999	-2	116.96000000000001																																									-2	100.12	-2	103.18	-2	101.8	-2	106.18									-2	99.44	-2	105.5	-2	105.78	-2	114.30000000000001
41	aIo	Aio	2	64	0	32			-2	163.0	-2	198.60000000000002	-2	240.7	2	124.0	2	136.92000000000002	2	164.62	2	243.20000000000002																											-2	97.84			-2	110.52000000000001											-2	99.96000000000001			-2	120.74000000000001									-2	105.88	-2	97.6	-2	98.03999999999999	-2	114.96000000000001																																																																
42	AOA	aoa	2	66	0	32	2	134.92000000000002	2	165.0	2	200.60000000000002	2	242.7					-2	162.62	-2	241.20000000000002																																																																																																																																
43	aII	Aii	2	68	0	32			-2	163.0	-2	198.60000000000002	-2	240.7	2	126.0	2	138.92000000000002	2	164.62	2	243.20000000000002																																																																																																																																
44	iyy	iuu			2	34			2	165.0	2	200.60000000000002	2	242.7							-2	241.20000000000002																																																													-2	96.03999999999999	-2	112.96000000000001																																																																
45	EE	ee	2	70	0	34					-2	198.60000000000002	-2	240.7			2	140.92000000000002	2	166.62	2	243.20000000000002																																																																																																																																
46	eAi	eai			2	36			2	167.0	2	200.60000000000002	2	242.7							-2	241.20000000000002																																													-2	106.88	-2	118.74000000000001													-2	94.03999999999999	-2	110.96000000000001																																																													-2	103.78	-2	112.30000000000001
48	Eu	eu	2	72	0	36					-2	198.60000000000002	-2	240.7			2	142.92000000000002	2	168.62	2	243.20000000000002																																													-2	104.88	-2	116.74000000000001													-2	92.03999999999999	-2	108.96000000000001																																																																
52	AAy	aau	2	74	0	36			2	169.0	2	200.60000000000002	2	242.7							-2	241.20000000000002																																																																																																																																
53	aaa	Aaa	2	76	0	36			-2	167.0	-2	198.60000000000002	-2	240.7							2	243.20000000000002																													-2	97.6	-2	108.52000000000001													-2	102.88	-2	114.74000000000001													-2	90.03999999999999	-2	106.96000000000001																																																																
54	OOi	ooi	2	78	0	36	2	136.92000000000002	2	169.0	2	200.60000000000002	2	242.7					-2	166.62	-2	241.20000000000002																																																																																																													-2	99.8	-2	104.18													-2	101.78	-2	110.30000000000001
55	ei	Ei	2	80	0	36					2	202.60000000000002	2	244.7			-2	140.92000000000002	-2	164.62	-2	239.20000000000002																																																																																													-2	102.72	-2	102.88													-2	97.8	-2	102.18													-2	99.78	-2	108.30000000000001
56	oEE	Oee	2	82	0	36	-2	134.92000000000002	-2	167.0	-2	200.60000000000002	-2	242.7			2	142.92000000000002	2	166.62	2	241.20000000000002																																																																																																																																
57	aEu	Aeu	2	84	0	36			-2	165.0	-2	198.60000000000002	-2	240.7			2	144.92000000000002	2	168.62	2	243.20000000000002																															-2	106.52000000000001													-2	100.88	-2	112.74000000000001													-2	88.03999999999999	-2	104.96000000000001																																																																
58	AyA	Aua			2	38			2	167.0	2	200.60000000000002	2	242.7							-2	241.20000000000002																													-2	95.6	-2	104.52000000000001													-2	98.88	-2	110.74000000000001													-2	86.03999999999999	-2	102.96000000000001																																																																
59	IaI	iai	2	86	0	38							-2	240.7	2	128.0	2	146.92000000000002	2	170.62	2	243.20000000000002																																																													-2	84.03999999999999	-2	100.96000000000001																																																													-2	97.78	-2	106.30000000000001
60	oII	Oii	2	88	0	38	-2	132.92000000000002	-2	165.0	-2	198.60000000000002	-2	238.7	2	130.0	2	148.92000000000002	2	172.62	2	245.20000000000002																																																																																																																																
61	yAi	uai	2	90	0	38			2	167.0	2	200.60000000000002	2	240.7							-2	243.20000000000002																																																																																																																													-2	95.78	-2	104.30000000000001
62	oEu	Oeu	2	92	0	38	-2	130.92000000000002	-2	165.0	-2	198.60000000000002	-2	238.7			2	150.92000000000002	2	174.62	2	245.20000000000002															-2	101.66															-2	102.52000000000001													-2	96.88	-2	108.74000000000001													-2	82.03999999999999	-2	98.96000000000001																																																																
63	eA	Ea	2	94	0	38			2	167.0	2	200.60000000000002	2	240.7			-2	148.92000000000002	-2	172.62	-2	243.20000000000002																																																																																																																																
64	AAA	aaa	2	96	0	38			2	169.0	2	202.60000000000002	2	242.7							-2	241.20000000000002																																																																																																																																
65	Ay	Au			2	40			2	171.0	2	204.60000000000002	2	244.7							-2	239.20000000000002																													-2	93.6	-2	100.52000000000001													-2	94.88	-2	106.74000000000001													-2	80.03999999999999	-2	96.96000000000001																																																																
66	oII	Oii	2	98	0	40	-2	128.92000000000002	-2	169.0	-2	202.60000000000002	-2	242.7	2	132.0	2	150.92000000000002	2	174.62	2	241.20000000000002																																																																																																																																
67	AyO	Auo			2	42	2	130.92000000000002	2	171.0	2	204.60000000000002	2	244.7					-2	172.62	-2	239.20000000000002																											-2	95.84	-2	91.6	-2	98.52000000000001											-2	97.96000000000001	-2	92.88	-2	104.74000000000001											-2	95.6	-2	78.03999999999999	-2	94.96000000000001																																																																
69	aua	Aua	2	100	0	42			-2	169.0	-2	202.60000000000002	-2	242.7							2	241.20000000000002																													-2	89.6	-2	96.52000000000001													-2	90.88	-2	102.74000000000001													-2	76.03999999999999	-2	92.96000000000001																																																																
70	IIa	iia	2	102	0	42							-2	240.7	2	134.0	2	152.92000000000002	2	174.62	2	243.20000000000002																																																													-2	74.03999999999999	-2	90.96000000000001																																																																
71	OiA	oia	2	104	0	42	2	132.92000000000002	2	171.0	2	204.60000000000002	2	242.7					-2	172.62	-2	241.20000000000002																																																													-2	72.03999999999999	-2	88.96000000000001																																													-2	95.8	-2	100.18													-2	93.78	-2	102.30000000000001
72	EEu	eeu	2	106	0	42					-2	202.60000000000002	-2	240.7			2	154.92000000000002	2	174.62	2	243.20000000000002																																													-2	88.88	-2	100.74000000000001													-2	70.03999999999999	-2	86.96000000000001																																																																
73	OiA	oia	2	108	0	42	2	134.92000000000002	2	173.0	2	204.60000000000002	2	242.7					-2	172.62	-2	241.20000000000002																																																													-2	68.03999999999999	-2	84.96000000000001																																													-2	93.8	-2	98.18													-2	91.78	-2	100.30000000000001
74	EEI	eei	2	110	0	42					-2	202.60000000000002	-2	240.7	2	136.0	2	156.92000000000002	2	174.62	2	243.20000000000002																																																																																																																																
75	eeA	Eea	2	112	0	42			2	175.0	2	204.60000000000002	2	242.7			-2	154.92000000000002	-2	172.62	-2	241.20000000000002																																													-2	86.88	-2	98.74000000000001													-2	66.03999999999999	-2	82.96000000000001																									-2	100.38	-2	101.82	-2	100.72	-2	100.88									-2	98.12	-2	101.18	-2	91.8	-2	96.18									-2	97.44	-2	103.5	-2	89.78	-2	98.30000000000001
76	uEI	uei			2	44					-2	202.60000000000002	-2	240.7	2	138.0	2	156.92000000000002	2	174.62	2	243.20000000000002																																																																																																																									-2	95.44	-2	101.5	-2	87.78	-2	96.30000000000001
78	uII	yii	2	114	0	44			-2	173.0	-2	200.60000000000002	-2	238.7	2	140.0	2	158.92000000000002	2	176.62	2	245.20000000000002																																																																																																																																
79	AAe	Aae			2	46			2	175.0	2	202.60000000000002	2	240.7							-2	243.20000000000002																													-2	87.6	-2	94.52000000000001													-2	84.88	-2	96.74000000000001													-2	64.03999999999999	-2	80.96000000000001																																																									-2	93.44	-2	99.5	-2	85.78	-2	94.30000000000001
80	yiA	yia			2	48			2	177.0	2	204.60000000000002	2	242.7							-2	241.20000000000002																															-2	92.52000000000001															-2	94.74000000000001													-2	62.03999999999999	-2	78.96000000000001																																																																
81	EuE	eue	2	116	0	48					-2	202.60000000000002	-2	240.7			2	160.92000000000002	2	178.62	2	243.20000000000002																																													-2	82.88	-2	92.74000000000001													-2	60.03999999999999	-2	76.96000000000001																																																									-2	91.44	-2	97.5	-2	83.78	-2	92.30000000000001
82	OOO	Ooo			2	50	2	136.92000000000002	2	179.0	2	204.60000000000002	2	242.7					-2	176.62	-2	241.20000000000002									-2	98.02	-2	95.64	-2	98.34	-2	99.66									-2	100.5	-2	93.84	-2	85.6	-2	90.52000000000001									-2	104.12	-2	95.96000000000001	-2	80.88	-2	90.74000000000001									-2	103.88	-2	93.6	-2	58.03999999999999	-2	74.96000000000001																																																																
83	iyO	iuo			2	52	2	138.92000000000002	2	181.0	2	206.60000000000002	2	244.7					-2	174.62	-2	239.20000000000002																																																											-2	91.6	-2	56.03999999999999	-2	72.96000000000001																																																																
84	oEu	Oeu	2	118	0	52	-2	136.92000000000002	-2	179.0	-2	204.60000000000002	-2	242.7			2	162.92000000000002	2	176.62	2	241.20000000000002															-2	97.66															-2	88.52000000000001													-2	78.88	-2	88.74000000000001													-2	54.03999999999999	-2	70.96000000000001																																																																
85	Oiy	oiu	2	120	0	52	2	138.92000000000002	2	181.0	2	206.60000000000002	2	244.7					-2	174.62	-2	239.20000000000002																																																													-2	52.03999999999999	-2	68.96000000000001																																													-2	89.8	-2	94.18													-2	81.78	-2	90.30000000000001
86	uuI	yui	2	122	0	52			-2	179.0	-2	204.60000000000002	-2	242.7	2	142.0	2	164.92000000000002	2	176.62	2	241.20000000000002																													-2	83.6	-2	86.52000000000001													-2	76.88	-2	86.74000000000001													-2	50.03999999999999	-2	66.96000000000001																																																													-2	79.78	-2	88.30000000000001
88	Eaa	eaa	2	124	0	52					-2	202.60000000000002	-2	240.7			2	166.92000000000002	2	178.62	2	243.20000000000002																																													-2	74.88	-2	84.74000000000001													-2	48.03999999999999	-2	64.96000000000001																																																																
89	yOy	uou	2	126	0	52	2	140.92000000000002	2	181.0	2	204.60000000000002	2	242.7					-2	176.62	-2	241.20000000000002																																																																																																																																
90	uoI	yoi	2	128	0	52			-2	179.0	-2	202.60000000000002	-2	240.7	2	144.0	2	168.92000000000002	2	178.62	2	243.20000000000002																									-2	98.5	-2	91.84	-2	81.6	-2	84.52000000000001									-2	102.12	-2	93.96000000000001	-2	72.88	-2	82.74000000000001									-2	101.88	-2	89.6	-2	46.03999999999999	-2	62.96000000000001																																													-2	87.8	-2	92.18													-2	77.78	-2	86.30000000000001
91	eA	ea			2	54			2	181.0	2	204.60000000000002	2	242.7							-2	241.20000000000002																																													-2	70.88	-2	80.74000000000001													-2	44.03999999999999	-2	60.96000000000001																																																																
92	Ayy	auu	2	130	0	54			2	183.0	2	206.60000000000002	2	244.7							-2	239.20000000000002																																																																																																																																
93	uaI	uai			2	56							-2	242.7	2	146.0	2	170.92000000000002	2	180.62	2	241.20000000000002																																																																																																																													-2	75.78	-2	84.30000000000001
94	AA	aa	2	132	0	56			2	185.0	2	208.60000000000002	2	244.7							-2	239.20000000000002																																																																																																																																
95	Iuo	iuo	2	134	0	56							-2	242.7	2	148.0	2	172.92000000000002	2	182.62	2	241.20000000000002																																																											-2	87.6	-2	42.03999999999999	-2	58.96000000000001																																																																
96	auE	Aue	2	136	0	56			-2	183.0	-2	206.60000000000002	-2	240.7			2	174.92000000000002	2	184.62	2	243.20000000000002																													-2	79.6	-2	82.52000000000001													-2	68.88	-2	78.74000000000001													-2	40.03999999999999	-2	56.96000000000001																																																									-2	89.44	-2	95.5	-2	73.78	-2	82.30000000000001
97	eye	eue			2	58			2	185.0	2	208.60000000000002	2	242.7							-2	241.20000000000002																																													-2	66.88	-2	76.74000000000001													-2	38.03999999999999	-2	54.96000000000001																																																									-2	87.44	-2	93.5	-2	71.78	-2	80.30000000000001
98	AeA	Aea			2	60			2	187.0	2	210.60000000000002	2	244.7							-2	239.20000000000002																															-2	80.52000000000001													-2	64.88	-2	74.74000000000001													-2	36.03999999999999	-2	52.96000000000001																																																																
99	uaE	yae	2	138	0	60			-2	185.0	-2	208.60000000000002	-2	242.7			2	176.92000000000002	2	186.62	2	241.20000000000002																													-2	77.6	-2	78.52000000000001													-2	62.879999999999995	-2	72.74000000000001													-2	34.03999999999999	-2	50.96000000000001																																																									-2	85.44	-2	91.5	-2	69.78	-2	78.30000000000001
100	oII	oii			2	62							-2	240.7	2	150.0	2	178.92000000000002	2	188.62	2	243.20000000000002																																																																																																													-2	85.8	-2	90.18													-2	67.78	-2	76.30000000000001
101	yye	yue			2	64			2	187.0	2	210.60000000000002	2	242.7							-2	241.20000000000002																													-2	75.6	-2	76.52000000000001													-2	60.879999999999995	-2	70.74000000000001													-2	32.03999999999999	-2	48.96000000000001																																																									-2	83.44	-2	89.5	-2	65.78	-2	74.30000000000001
102	EEa	Eea			2	66					-2	208.60000000000002	-2	240.7			2	180.92000000000002	2	190.62	2	243.20000000000002																																													-2	58.879999999999995	-2	68.74000000000001													-2	30.039999999999992	-2	46.96000000000001																									-2	98.38	-2	99.82	-2	98.72	-2	98.88									-2	96.12	-2	99.18	-2	83.8	-2	88.18									-2	81.44	-2	87.5	-2	63.78	-2	72.30000000000001
103	AO	Ao			2	68	2	142.92000000000002	2	189.0	2	210.60000000000002	2	242.7					-2	188.62	-2	241.20000000000002																									-2	96.5	-2	89.84	-2	73.6	-2	74.52000000000001									-2	100.12	-2	91.96000000000001	-2	56.879999999999995	-2	66.74000000000001									-2	99.88	-2	85.6	-2	28.039999999999992	-2	44.96000000000001																																																																
104	aIa	aia			2	70							-2	240.7	2	152.0	2	182.92000000000002	2	190.62	2	243.20000000000002																																																													-2	26.039999999999992	-2	42.96000000000001																																																													-2	61.78	-2	70.30000000000001
105	eOy	Eou	2	140	0	70	2	144.92000000000002	2	191.0	2	212.60000000000002	2	242.7			-2	180.92000000000002	-2	188.62	-2	241.20000000000002																																																																																																																																
106	aEa	aea			2	72					-2	210.60000000000002	-2	240.7			2	182.92000000000002	2	190.62	2	243.20000000000002																																													-2	54.879999999999995	-2	64.74000000000001													-2	24.039999999999992	-2	40.96000000000001																																																									-2	79.44	-2	85.5	-2	59.78	-2	68.30000000000001
107	Aye	aue	2	142	0	72			2	193.0	2	212.60000000000002	2	242.7							-2	241.20000000000002																																																																																																																									-2	77.44	-2	83.5	-2	57.78	-2	66.30000000000001
109	ooI	Ooi	2	144	0	72	-2	142.92000000000002	-2	191.0	-2	210.60000000000002	-2	240.7	2	154.0	2	184.92000000000002	2	192.62	2	243.20000000000002									-2	96.02	-2	93.64	-2	96.34	-2	95.66									-2	94.5	-2	87.84	-2	71.6	-2	72.52000000000001									-2	98.12	-2	89.96000000000001	-2	52.879999999999995	-2	62.74000000000001									-2	97.88	-2	83.6	-2	22.039999999999992	-2	38.96000000000001																																													-2	81.8	-2	86.18													-2	55.78	-2	64.30000000000001
110	yiA	uia	2	146	0	72			2	193.0	2	212.60000000000002	2	242.7							-2	241.20000000000002																																																													-2	20.039999999999992	-2	36.96000000000001																																																													-2	53.78	-2	62.30000000000001
111	IaE	iae	2	148	0	72					-2	210.60000000000002	-2	240.7	2	156.0	2	186.92000000000002	2	194.62	2	243.20000000000002																																																													-2	18.039999999999992	-2	34.96000000000001																																																									-2	75.44	-2	81.5	-2	51.78	-2	60.30000000000001
112	AAA	Aaa			2	74			2	195.0	2	212.60000000000002	2	242.7							-2	241.20000000000002																													-2	69.6	-2	70.52000000000001													-2	50.879999999999995	-2	60.74000000000001													-2	16.039999999999992	-2	32.96000000000001																																																																
114	OOA	ooa	2	150	0	74	2	144.92000000000002	2	197.0	2	214.60000000000002	2	244.7					-2	192.62	-2	239.20000000000002																																																																																																																																
115	uII	uii			2	76							-2	242.7	2	158.0	2	188.92000000000002	2	194.62	2	241.20000000000002																																																																																																																													-2	49.78	-2	58.30000000000001
116	aaI	Aai	2	152	0	76			-2	195.0	-2	212.60000000000002	-2	240.7	2	160.0	2	190.92000000000002	2	196.62	2	243.20000000000002																													-2	67.6	-2	68.52000000000001													-2	48.879999999999995	-2	58.74000000000001													-2	14.039999999999992	-2	30.960000000000008																																																													-2	47.78	-2	56.30000000000001
