trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		115.57231282822735		92.3580174133858		87.6995505372444		78.50460548632068		101.55275138404838		72.0909231684536		83.9792067719042		104.74233873031184		105.07090430325854		113.9272501463486		60.3506814043983		122.65751916484838		131.44486152733327		56.93335187634248		113.1220348920814		147.58792776555717		95.71441340854712		147.4520164935695		145.62586500994516		58.293126385125724		83.92234666351652		74.07743046258568		58.2160570021595		114.36623391039629		63.43591961722823		73.70032292069504		64.81257900196795		68.03933844390244		54.55400952211805		112.66181672475396		149.07113672002617		73.6218446262518		146.06565084780374		130.56566573878538		84.2905489388553		66.97932010507104		148.68108471402954		133.01256265363924		138.878724358922		64.12755078390884		139.5715854091764		119.76106006643249		117.39078124931035		97.31396196265587		146.8661677922031		115.37764822712263		136.3855567314548		138.42014843655363		131.8634493704708		85.69821017168132		102.05213718041054		60.72514704467473		72.84973850477719		96.63052534882061		67.98421087519581		104.23259975033767		101.14830795937965		63.89641970973749		130.52820036661416		75.14456514319335		88.13800109589955		135.90077955734188		80.71895260809805		123.86756164556083		105.08131320156417		145.79851618432835		89.7872381580183		121.98462348534437		117.49596749068333		62.20913907783377		94.79635375316927		102.98067014920085
1	aoI	AOi	0.3333333333333333	0.3333333333333333	0	0	-2	113.57231282822735	-2	90.3580174133858	-2	85.6995505372444	-2	76.50460548632068	0.3333333333333333	101.8860847173817	0.3333333333333333	72.42425650178693	0.3333333333333333	84.31254010523753	0.3333333333333333	105.07567206364517																																																																																																																																
2	Aee	aee	0.4	0.7333333333333334	0	0			0.4	90.7580174133858	0.4	86.09955053724441	0.4	76.90460548632069							-2	103.07567206364517																																																																																																																									-2	115.49596749068333	-2	60.20913907783377	-2	92.79635375316927	-2	100.98067014920085
3	Eoo	eOO	0.4	1.1333333333333333	0	0	-2	111.57231282822735	-2	88.7580174133858	-2	84.09955053724441	-2	74.90460548632069			0.4	72.82425650178693	0.4	84.71254010523754	0.4	103.47567206364518																																																																																																																																
4	ey	eu			0.4	0.4			0.4	89.1580174133858	0.4	84.49955053724442	0.4	75.3046054863207							-2	101.47567206364518																																													-2	147.07113672002617	-2	71.6218446262518													-2	136.878724358922	-2	62.127550783908845																																																																
5	eAy	eau			0.4	0.8			0.4	89.55801741338581	0.4	84.89955053724442	0.4	75.7046054863207							-2	99.47567206364518																																													-2	145.07113672002617	-2	69.6218446262518													-2	134.878724358922	-2	60.127550783908845																																																																
6	oEa	oea			0.4	1.2000000000000002					-2	82.89955053724442	-2	73.7046054863207			0.4	73.22425650178694	0.4	85.11254010523754	0.4	99.87567206364518																																													-2	143.07113672002617	-2	67.6218446262518													-2	132.878724358922	-2	58.127550783908845																																									-2	86.13800109589955	-2	133.90077955734188	-2	78.71895260809805	-2	121.86756164556083									-2	113.49596749068333	-2	58.20913907783377	-2	90.79635375316927	-2	98.98067014920085
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666687	1.2000000000000002																																																																																																																																																			
8	eAi	eai			0.4	1.6			0.4	89.95801741338582	0.4	83.29955053724443	0.4	74.10460548632071							-2	97.87567206364518																																													-2	141.07113672002617	-2	65.6218446262518													-2	130.878724358922	-2	56.127550783908845																																																													-2	88.79635375316927	-2	96.98067014920085
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	1.6																																																																																																																																																			
10	IIo	iiO	0.3333333333333333	1.9333333333333333	0	1.6	-2	109.57231282822735	-2	87.95801741338582	-2	81.29955053724443	-2	72.10460548632071	0.3333333333333333	102.21941805071503	0.3333333333333333	73.55758983512027	0.3333333333333333	85.44587343857087	0.3333333333333333	98.20900539697851																																																																																																																																
11	uIo	uio			0.3333333333333333	1.9333333333333333							-2	70.10460548632071	0.3333333333333333	102.55275138404836	0.3333333333333333	73.8909231684536	0.3333333333333333	85.7792067719042	0.3333333333333333	98.54233873031184																																																									-2	146.68108471402954	-2	131.01256265363924	-2	128.878724358922	-2	54.127550783908845																																																													-2	86.79635375316927	-2	94.98067014920085
12	IEo	ieo	0.3333333333333333	2.2666666666666666	0	1.9333333333333333					-2	79.29955053724443	-2	68.10460548632071	0.3333333333333333	102.88608471738169	0.3333333333333333	74.22425650178693	0.3333333333333333	86.11254010523753	0.3333333333333333	98.87567206364517																																									-2	52.55400952211805	-2	110.66181672475396	-2	139.07113672002617	-2	63.6218446262518									-2	144.68108471402954	-2	129.01256265363924	-2	126.878724358922	-2	52.127550783908845																																																																
14	oaE	oae			0.4	2.3333333333333335					-2	77.29955053724443	-2	66.10460548632071			0.4	74.62425650178693	0.4	86.51254010523753	0.4	99.27567206364517																																																																																																											-2	131.90077955734188			-2	119.86756164556083									-2	111.49596749068333	-2	56.20913907783377	-2	84.79635375316927	-2	92.98067014920085
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666687	2.3333333333333335																																																																																																																																																			
16	Ayy	auu	0.4	2.7333333333333334	0	2.3333333333333335			0.4	88.35801741338582	0.4	77.69955053724443	0.4	66.50460548632071							-2	97.27567206364517																																																																																																																																
17	Eao	eAO	0.4	3.1333333333333333	0	2.3333333333333335	-2	107.57231282822735	-2	86.35801741338582	-2	75.69955053724443	-2	64.50460548632071			0.4	75.02425650178694	0.4	86.91254010523754	0.4	97.67567206364518																																																																																																																																
18	oEa	OeA	0.4	3.533333333333333	0	2.3333333333333335	-2	105.57231282822735	-2	84.35801741338582	-2	73.69955053724443	-2	62.50460548632071			0.4	75.42425650178694	0.4	87.31254010523755	0.4	98.07567206364519																																																																																																																																
20	aEo	AeO	0.4	3.933333333333333	0	2.3333333333333335	-2	103.57231282822735	-2	82.35801741338582	-2	71.69955053724443	-2	60.50460548632071			0.4	75.82425650178695	0.4	87.71254010523755	0.4	98.47567206364519																																																																																																																																
21	oIE	Oie	0.3333333333333333	4.266666666666667	0	2.3333333333333335	-2	101.57231282822735	-2	80.35801741338582	-2	69.69955053724443	-2	58.50460548632071	0.3333333333333333	103.21941805071502	0.3333333333333333	76.15758983512028	0.3333333333333333	88.04587343857088	0.3333333333333333	98.80900539697852																																																																																																																																
22	ieA	iea			0.4	2.7333333333333334			0.4	80.75801741338583	0.4	70.09955053724444	0.4	58.90460548632071							-2	96.80900539697852																																													-2	137.07113672002617	-2	61.6218446262518													-2	124.878724358922	-2	50.127550783908845																																																																
23	oaE	OAe	0.4	4.666666666666667	0	2.7333333333333334	-2	99.57231282822735	-2	78.75801741338583	-2	68.09955053724444	-2	56.90460548632071			0.4	76.55758983512028	0.4	88.44587343857089	0.4	97.20900539697853																																																																																																																																
26	yi	ui	0.4	5.066666666666667	0	2.7333333333333334			0.4	79.15801741338583	0.4	68.49955053724445	0.4	57.30460548632071							-2	95.20900539697853																																																																																																																													-2	82.79635375316927	-2	90.98067014920085
27	aoE	aoe			0.4	3.1333333333333333					-2	66.49955053724445	-2	55.30460548632071			0.4	76.95758983512029	0.4	88.84587343857089	0.4	95.60900539697853																																																																																																									-2	84.13800109589955	-2	129.90077955734188	-2	76.71895260809805	-2	117.86756164556083									-2	109.49596749068333	-2	54.20913907783377	-2	80.79635375316927	-2	88.98067014920085
