trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
173	ayy	auu			2	106			2	112.63	2	107.47	2	122.47							-2	119.56																																																																																																																					2	62.0	2	66.0	2	35.33	2	29.230000000000004	2	13.219999999999999	2	12.299999999999997
177	Aaa	AAA			2	108			-2	110.63	-2	105.47	-2	120.47							2	121.56																													2	62.0	2	64.0													2	39.82	2	37.91													2	15.579999999999998	2	18.819999999999993																																																																
179	oeO	oeo			2	110	2	81.23	2	112.63	2	107.47	2	122.47					-2	112.2	-2	119.56																																									-2	39.94	-2	40.64	-2	37.82	-2	35.91									-2	29.97	-2	31.020000000000003	-2	13.579999999999998	-2	16.819999999999993																																			2	56.0			2	58.0											2	60.0			2	68.0								
181	Oea	OeA			2	112			-2	110.63	-2	105.47	-2	120.47							2	121.56															2	56.0															2	66.0													2	39.82	2	37.91													2	15.579999999999998	2	18.819999999999993																																																																
182	Aa	AA			2	114			-2	108.63	-2	103.47	-2	118.47							2	123.56																													2	64.0	2	68.0													2	41.82	2	39.91													2	17.58	2	20.819999999999993																																																																
185	aAA	aaa			2	116			2	110.63	2	105.47	2	120.47							-2	121.56																																																																																																																					2	64.0	2	70.0	2	37.33	2	31.230000000000004	2	15.219999999999999	2	14.299999999999997
188	iyO	iuo			2	118	2	83.23	2	112.63	2	107.47	2	122.47					-2	110.2	-2	119.56																																																											-2	29.020000000000003	-2	15.579999999999998	-2	18.819999999999993																																																																
188	Apriori	Id(Bk)Syl1>>Id(Bk)	2	128																																																																																																																																																			
189	Aaa	AAA			2	120			-2	110.63	-2	105.47	-2	120.47							2	121.56																													2	66.0	2	70.0													2	43.82	2	41.91													2	17.58	2	20.819999999999993																																																																
189	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
190	eA	ea			2	122			2	112.63	2	107.47	2	122.47							-2	119.56																																													-2	41.82	-2	39.91													-2	15.579999999999998	-2	18.819999999999993																																																																
190	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
192	Aae	AAe			2	124			-2	110.63	-2	105.47	-2	120.47							2	121.56																													2	68.0	2	72.0													2	43.82	2	41.91													2	17.58	2	20.819999999999993																																																									2	39.33	2	33.230000000000004	2	17.22	2	16.299999999999997
192	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
198	Oao	OAO			2	126	-2	81.23	-2	108.63	-2	103.47	-2	118.47					2	112.2	2	123.56											2	54.0	2	56.0	2	58.0											2	58.0	2	70.0	2	74.0											2	42.64	2	45.82	2	43.91											2	31.020000000000003	2	19.58	2	22.819999999999993																																																																
198	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
212	uOi	uoi			2	128	2	83.23	2	110.63	2	105.47	2	120.47					-2	110.2	-2	121.56																																																																																																													-2	39.74	-2	32.7	2	58.0	2	62.0	2	66.0	2	72.0	2	41.33	2	35.230000000000004			-2	14.299999999999997
212	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
295	eyi	eui			2	130			2	112.63	2	107.47	2	122.47							-2	119.56																																													-2	43.82	-2	41.91													-2	17.58	-2	20.819999999999993																																																													-2	15.219999999999999	-2	12.299999999999997
295	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
411	ouE	oue			2	132					-2	105.47	-2	120.47			2	128.0	2	112.2	2	121.56																																																																																																											-2	40.4			-2	30.700000000000003									-2	39.33	-2	33.230000000000004	-2	13.219999999999999	-2	10.299999999999997
411	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
1372	aOe	aoe			2	134	2	85.23	2	114.63	2	107.47	2	122.47					-2	110.2	-2	119.56																																																																																																									-2	41.87	-2	38.4	-2	37.74	-2	28.700000000000003	2	60.0	2	64.0	2	68.0	2	74.0			-2	31.230000000000004			-2	8.299999999999997
1372	Apriori	Id(Bk)Syl1>>Id(Bk)	2	144																																																																																																																																																			
2020	Oae	OAe			2	136			-2	112.63	-2	105.47	-2	120.47							2	121.56													2	58.0	2	60.0													2	72.0	2	76.0													2	45.82	2	43.91													2	19.58	2	22.819999999999993																																																									2	41.33	2	33.230000000000004	2	15.219999999999999	2	10.299999999999997
2020	Apriori	Id(Bk)Syl1>>Id(Bk)	2	146																																																																																																																																																			
TOTAL				146		136		85.23		112.63		105.47		120.47		98.0		128.0		110.2		121.56		50.0		50.0		50.0		50.0		52.0		54.0		58.0		60.0		50.0		50.0		50.0		50.0		54.0		58.0		72.0		76.0		50.0		50.0		50.0		50.0		39.94		42.64		45.82		43.91		52.0		52.0		52.0		52.0		29.97		31.020000000000003		19.58		22.819999999999993		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.0		56.0		54.0		58.0		41.87		38.4		37.74		28.700000000000003		60.0		64.0		68.0		74.0		41.33		33.230000000000004		15.219999999999999		10.299999999999997
