trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		196.42033717619148		190.09184714204233		142.1343377208055		138.07797450383075		169.85483453277487		107.14713645649822		136.67408641020685		185.96396020341408		101.4026462404533		104.6149818062999		146.0362809778279		122.15942547388713		138.72028665838522		141.7758752314392		128.02388867922508		148.4848158367098		182.62757860584912		121.44744019567469		142.34896660814982		131.05709503574434		171.65099186611013		129.18204097067925		108.05989008788714		168.49472130435583		143.8428090703744		171.59934544465904		102.89057703525755		168.6224723078613		174.89901693238255		109.23156362521391		149.171170156671		190.8343372479139		185.00283721706444		165.19193512396853		107.85952885067418		194.06532970583825		120.97469337699853		150.8274541708936		183.95511276911816		175.37633423551364		166.66189554584741		117.5037954274992		198.75972958760383		142.79691708335798		147.67236216598883		199.41223619444494		160.9727910832095		108.87473204022457		159.9847588439969		147.8745009146657		101.17651474127935		119.51806881886289		162.86187751080547		140.57095324419527		172.38643619809017		153.27722913589375		146.04511648849177		100.96502796458257		147.79779464152278		143.79547334963945		114.5797535901088		149.4673290041886		127.85378470146391		108.83168407586538		128.98047770859978		133.40829488011394		188.26357583143994		141.9522445334992		106.11548113115167		125.98483287260592		104.15890985382887		192.13943218625002
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iao	iAO			0.2857142857142857	0.2857142857142857	-2	194.42033717619148	-2	188.09184714204233	-2	140.1343377208055	-2	136.07797450383075					0.2857142857142857	136.95980069592113	0.2857142857142857	186.24967448912835																																																											0.2857142857142857	151.11316845660787	0.2857142857142857	184.24082705483244	0.2857142857142857	175.66204852122792																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142847	20.285714285714285																																																																																																																																																			
2	iuu	Iuu	0.4	20.685714285714283	0	0.2857142857142857							0.4	136.47797450383075	-2	167.85483453277487	-2	105.14713645649822	-2	134.95980069592113	-2	184.24967448912835																																																													0.4	184.64082705483244	0.4	176.06204852122792																																																																
6	aIE	Aie	0.3333333333333333	21.019047619047615	0	0.2857142857142857			-2	186.09184714204233	-2	138.1343377208055	-2	134.47797450383075	0.3333333333333333	168.18816786610822	0.3333333333333333	105.48046978983155	0.3333333333333333	135.29313402925447	0.3333333333333333	184.5830078224617																																																																																																																																
8	iei	iEi			0.5	0.7857142857142857					0.5	138.6343377208055	0.5	134.97797450383075			-2	103.48046978983155	-2	133.29313402925447	-2	182.5830078224617																																																					-2	105.85952885067418	-2	192.06532970583825	-2	118.97469337699853	-2	149.11316845660787	-2	182.64082705483244	-2	174.06204852122792																													-2	170.38643619809017	-2	151.27722913589375													-2	125.85378470146391	-2	106.83168407586538													-2	102.15890985382887	-2	190.13943218625002
9	aII	aii			0.3333333333333333	1.119047619047619							-2	132.97797450383075	0.3333333333333333	168.52150119944156	0.3333333333333333	103.81380312316487	0.3333333333333333	133.62646736258782	0.3333333333333333	182.91634115579504																																																																																																																													-2	100.15890985382887	-2	188.13943218625002
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000497	21.11904761904762																																																																																																																																																			
11	ooa	OOA	0.5	21.61904761904762	0	1.119047619047619	-2	192.42033717619148	-2	184.09184714204233	-2	136.6343377208055	-2	130.97797450383075					0.5	134.12646736258782	0.5	183.41634115579504																																																																																																																																
