trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aou	Aou	2	18	0	10			-2	149.32	-2	194.18	-2	240.85999999999999							2	243.48																									-2	102.08	-2	107.9	-2	113.84	-2	127.25999999999999									-2	103.82	-2	109.84	-2	124.56	-2	140.96									-2	108.12	-2	113.72	-2	138.72	-2	155.74																																																																
14	OyO	Ouo			2	12	2	121.52	2	151.32	2	196.18	2	242.85999999999999					-2	152.0	-2	241.48											-2	101.6	-2	102.76	-2	108.86											-2	105.9	-2	111.84	-2	125.25999999999999											-2	107.84	-2	122.56	-2	138.96											-2	111.72	-2	136.72	-2	153.74																																																																
15	AOi	Aoi			2	14	2	123.52	2	153.32	2	198.18	2	244.85999999999999					-2	150.0	-2	239.48																									-2	100.08	-2	103.9	-2	109.84	-2	123.25999999999999									-2	101.82	-2	105.84	-2	120.56	-2	136.96									-2	106.12	-2	109.72	-2	134.72	-2	151.74																																													-2	113.6	-2	117.75999999999999													-2	133.76	-2	142.32
16	uIa	yia	2	20	0	14			-2	151.32	-2	196.18	-2	242.85999999999999	2	104.0	2	117.06	2	152.0	2	241.48																															-2	121.25999999999999															-2	134.96													-2	132.72	-2	149.74																																																																
18	AiO	aio	2	22	0	14	2	125.52	2	153.32	2	198.18	2	244.85999999999999					-2	150.0	-2	239.48																																																									-2	104.12	-2	107.72	-2	130.72	-2	147.74																																																													-2	131.76	-2	140.32
20	ouI	oui			2	16							-2	242.85999999999999	2	106.0	2	119.06	2	152.0	2	241.48																																																																																																															-2	115.75999999999999													-2	129.76	-2	138.32
21	eie	Eie	2	24	0	16					2	200.18	2	244.85999999999999			-2	117.06	-2	150.0	-2	239.48																																																																																											-2	101.56	-2	102.46	-2	104.6											-2	109.0	-2	111.6	-2	113.75999999999999											-2	120.86	-2	127.75999999999999	-2	136.32
22	oII	oii			2	18							-2	242.85999999999999	2	108.0	2	119.06	2	152.0	2	241.48																																																																																																													-2	109.6	-2	111.75999999999999													-2	125.75999999999999	-2	134.32
23	aoE	aoe			2	20					-2	198.18	-2	240.85999999999999			2	121.06	2	154.0	2	243.48																																																																																																									-2	105.94	-2	107.0	-2	107.6	-2	109.75999999999999									-2	114.82	-2	118.86	-2	123.75999999999999	-2	132.32
24	oaa	Oaa	2	26	0	20	-2	123.52	-2	151.32	-2	196.18	-2	238.85999999999999					2	156.0	2	245.48													-2	100.76	-2	106.86													-2	107.84	-2	119.25999999999999													-2	118.56	-2	132.96													-2	128.72	-2	145.74																																																																
25	OeA	oea	2	28	0	20	2	125.52	2	153.32	2	198.18	2	240.85999999999999					-2	154.0	-2	243.48																																													-2	116.56	-2	130.96													-2	126.72	-2	143.74																																									-2	103.94	-2	105.0	-2	105.6	-2	107.75999999999999									-2	112.82	-2	116.86	-2	121.75999999999999	-2	130.32
26	yOe	uoe	2	30	0	20	2	127.52	2	155.32	2	200.18	2	242.85999999999999					-2	152.0	-2	241.48																																																																																																									-2	101.94	-2	103.0	-2	103.6	-2	105.75999999999999									-2	110.82	-2	114.86	-2	119.75999999999999	-2	128.32
27	uI	yi	2	32	0	20			-2	153.32	-2	198.18	-2	240.85999999999999	2	110.0	2	123.06	2	154.0	2	243.48																																																																																																																																
28	yOi	yoi			2	22	2	129.51999999999998	2	155.32	2	200.18	2	242.85999999999999					-2	152.0	-2	241.48																									-2	98.08	-2	101.9	-2	105.84	-2	117.25999999999999									-2	99.82	-2	103.84	-2	114.56	-2	128.96									-2	102.12	-2	105.72	-2	124.72	-2	141.74																																													-2	101.6	-2	103.75999999999999													-2	117.75999999999999	-2	126.32
30	iOy	iou			2	24	2	131.51999999999998	2	157.32	2	202.18	2	244.85999999999999					-2	150.0	-2	239.48																																																									-2	100.12	-2	103.72	-2	122.72	-2	139.74																																																																
32	IEE	iee	2	34	0	24					-2	200.18	-2	242.85999999999999	2	112.0	2	125.06	2	152.0	2	241.48																																																																																																																																
33	EEI	Eei			2	26					-2	198.18	-2	240.85999999999999	2	114.0	2	127.06	2	154.0	2	243.48																																																																																									-2	100.2	-2	99.56	-2	100.46	-2	102.6									-2	99.94	-2	101.0	-2	99.6	-2	101.75999999999999									-2	108.82	-2	112.86	-2	115.75999999999999	-2	124.32
35	oaE	oae			2	28					-2	196.18	-2	238.85999999999999			2	129.06	2	156.0	2	245.48																																																																																																											-2	99.0			-2	99.75999999999999									-2	106.82	-2	110.86	-2	113.75999999999999	-2	122.32
37	AeA	Aea			2	30			2	159.32	2	198.18	2	240.85999999999999							-2	243.48																															-2	115.25999999999999													-2	112.56	-2	126.96000000000001													-2	120.72	-2	137.74																																																																
38	yyy	yuu			2	32			2	161.32	2	200.18	2	242.85999999999999							-2	241.48																													-2	103.84	-2	113.25999999999999													-2	110.56	-2	124.96000000000001													-2	118.72	-2	135.74																																																																
40	aEI	Aei	2	36	0	32			-2	159.32	-2	198.18	-2	240.85999999999999	2	116.0	2	131.06	2	158.0	2	243.48																																																																																																																																
41	aua	Aua	2	38	0	32			-2	157.32	-2	196.18	-2	238.85999999999999							2	245.48																													-2	101.84	-2	111.25999999999999													-2	108.56	-2	122.96000000000001													-2	116.72	-2	133.74																																																																
42	AeO	Aeo			2	34	2	133.51999999999998	2	159.32	2	198.18	2	240.85999999999999					-2	156.0	-2	243.48																											-2	99.9			-2	109.25999999999999									-2	97.82	-2	101.84	-2	106.56	-2	120.96000000000001									-2	98.12	-2	101.72	-2	114.72	-2	131.74																																																																
43	yeA	uea	2	40	0	34			2	161.32	2	200.18	2	242.85999999999999							-2	241.48																																													-2	104.56	-2	118.96000000000001													-2	112.72	-2	129.74																																																									-2	104.82	-2	108.86	-2	111.75999999999999	-2	120.32
44	Eou	eou	2	42	0	34					-2	198.18	-2	240.85999999999999			2	133.06	2	158.0	2	243.48																																									-2	95.82	-2	99.84	-2	102.56	-2	116.96000000000001									-2	96.12	-2	99.72	-2	110.72	-2	127.74000000000001																																																																
45	eA	ea			2	36			2	163.32	2	200.18	2	242.85999999999999							-2	241.48																																													-2	100.56	-2	114.96000000000001													-2	108.72	-2	125.74000000000001																																																																
46	IuE	iue	2	44	0	36					-2	198.18	-2	240.85999999999999	2	118.0	2	135.06	2	160.0	2	243.48																																																													-2	106.72	-2	123.74000000000001																																																									-2	102.82	-2	106.86	-2	109.75999999999999	-2	118.32
48	OAe	oae	2	46	0	36	2	135.51999999999998	2	165.32	2	200.18	2	242.85999999999999					-2	158.0	-2	241.48																																																																																																											-2	97.0			-2	97.75999999999999									-2	100.82	-2	104.86	-2	107.75999999999999	-2	116.32
49	aEa	aea			2	38					-2	198.18	-2	240.85999999999999			2	137.06	2	160.0	2	243.48																																													-2	98.56	-2	112.96000000000001													-2	104.72	-2	121.74000000000001																																																									-2	98.82	-2	102.86	-2	105.75999999999999	-2	114.32
50	ey	Eu	2	48	0	38			2	167.32	2	200.18	2	242.85999999999999			-2	135.06	-2	158.0	-2	241.48																																																																																																																																
51	Eou	eou	2	50	0	38					-2	198.18	-2	240.85999999999999			2	137.06	2	160.0	2	243.48																																									-2	93.82	-2	97.84	-2	96.56	-2	110.96000000000001									-2	94.12	-2	97.72	-2	102.72	-2	119.74000000000001																																																																
52	OOe	Ooe			2	40	2	137.51999999999998	2	169.32	2	200.18	2	242.85999999999999					-2	158.0	-2	241.48									-2	99.8	-2	99.6	-2	98.76	-2	104.86									-2	96.08	-2	97.9	-2	99.84	-2	107.25999999999999									-2	91.82	-2	95.84	-2	94.56	-2	108.96000000000001									-2	92.12	-2	95.72	-2	100.72	-2	117.74000000000001																																									-2	97.94	-2	95.0	-2	97.6	-2	95.75999999999999									-2	96.82	-2	100.86	-2	103.75999999999999	-2	112.32
53	iAO	iao			2	42	2	139.51999999999998	2	171.32	2	202.18	2	244.85999999999999					-2	156.0	-2	239.48																																																											-2	93.72	-2	98.72	-2	115.74000000000001																																																																
54	Aey	Aeu			2	44			2	173.32	2	204.18	2	246.85999999999999							-2	237.48																															-2	105.25999999999999													-2	92.56	-2	106.96000000000001													-2	96.72	-2	113.74000000000001																																																																
55	auE	aue			2	46					-2	202.18	-2	244.85999999999999			2	139.06	2	158.0	2	239.48																																																																																																																									-2	94.82	-2	98.86	-2	101.75999999999999	-2	110.32
56	oEE	oee			2	48					-2	200.18	-2	242.85999999999999			2	141.06	2	160.0	2	241.48																																																																																																									-2	95.94	-2	93.0	-2	95.6	-2	93.75999999999999									-2	92.82	-2	96.86	-2	99.75999999999999	-2	108.32
57	yAO	yao			2	50	2	141.51999999999998	2	175.32	2	202.18	2	244.85999999999999					-2	158.0	-2	239.48																											-2	95.9	-2	97.84	-2	103.25999999999999											-2	93.84	-2	90.56	-2	104.96000000000001											-2	91.72	-2	94.72	-2	111.74000000000001																																																																
58	uoE	uoe			2	52					-2	200.18	-2	242.85999999999999			2	143.06	2	160.0	2	241.48																																																																																																									-2	93.94	-2	91.0	-2	93.6	-2	91.75999999999999									-2	90.82	-2	94.86	-2	97.75999999999999	-2	106.32
58	Apriori	Id(Bk)Syl1>>Id(Bk)	2	52																																																																																																																																																			
59	oIa	Oia	2	54	0	52	-2	139.51999999999998	-2	173.32	-2	198.18	-2	240.85999999999999	2	120.0	2	145.06	2	162.0	2	243.48															-2	102.86															-2	101.25999999999999															-2	102.96000000000001													-2	92.72	-2	109.74000000000001																																																																
60	eOO	Eoo	2	56	0	52	2	141.51999999999998	2	175.32	2	200.18	2	242.85999999999999			-2	143.06	-2	160.0	-2	241.48																																																																																																																																
61	uua	yua	2	58	0	52			-2	173.32	-2	198.18	-2	240.85999999999999							2	243.48																													-2	95.84	-2	99.25999999999999													-2	88.56	-2	100.96000000000001													-2	90.72	-2	107.74000000000001																																																																
62	yiy	uiu	2	60	0	52			2	175.32	2	200.18	2	242.85999999999999							-2	241.48																																																													-2	88.72	-2	105.74000000000001																																																													-2	95.75999999999999	-2	104.32
63	yeA	uea	2	62	0	52			2	177.32	2	202.18	2	244.85999999999999							-2	239.48																																													-2	86.56	-2	98.96000000000001													-2	86.72	-2	103.74000000000001																																																									-2	88.82	-2	92.86	-2	93.75999999999999	-2	102.32
64	EIE	eie	2	64	0	52					-2	200.18	-2	242.85999999999999	2	122.0	2	145.06	2	162.0	2	241.48																																																																																																																																
65	aEE	aee			2	54					-2	198.18	-2	240.85999999999999			2	147.06	2	164.0	2	243.48																																																																																																																									-2	86.82	-2	90.86	-2	91.75999999999999	-2	100.32
66	OAe	oae	2	66	0	54	2	143.51999999999998	2	179.32	2	200.18	2	242.85999999999999					-2	162.0	-2	241.48																																																																																																											-2	89.0			-2	89.75999999999999									-2	84.82	-2	88.86	-2	89.75999999999999	-2	98.32
67	IEE	iee	2	68	0	54					-2	198.18	-2	240.85999999999999	2	124.0	2	149.06	2	164.0	2	243.48																																																																																																																																
68	Aye	aue	2	70	0	54			2	181.32	2	200.18	2	242.85999999999999							-2	241.48																																																																																																																									-2	82.82	-2	86.86	-2	87.75999999999999	-2	96.32
69	oaI	oai			2	56							-2	240.85999999999999	2	126.0	2	151.06	2	166.0	2	243.48																																																																																																															-2	87.75999999999999													-2	85.75999999999999	-2	94.32
70	Oy	ou	2	72	0	56	2	145.51999999999998	2	183.32	2	202.18	2	242.85999999999999					-2	164.0	-2	241.48																																																																																																																																
71	eii	Eii	2	74	0	56					2	204.18	2	244.85999999999999			-2	149.06	-2	162.0	-2	239.48																																																																																													-2	98.46	-2	100.6													-2	91.6	-2	85.75999999999999													-2	83.75999999999999	-2	92.32
72	IEI	iei	2	76	0	56					-2	202.18	-2	242.85999999999999	2	128.0	2	151.06	2	164.0	2	241.48																																																																																																																																
73	EEI	eei	2	78	0	56					-2	200.18	-2	240.85999999999999	2	130.0	2	153.06	2	166.0	2	243.48																																																																																																																																
75	AyO	Auo			2	58	2	147.51999999999998	2	185.32	2	202.18	2	242.85999999999999					-2	164.0	-2	241.48																											-2	93.9	-2	93.84	-2	97.25999999999999											-2	91.84	-2	84.56	-2	96.96000000000001											-2	89.72	-2	84.72	-2	101.74000000000001																																																																
76	aEo	aeo			2	60					-2	200.18	-2	240.85999999999999			2	155.06	2	166.0	2	243.48																																									-2	89.82	-2	89.84	-2	82.56	-2	94.96000000000001									-2	90.12	-2	87.72	-2	82.72	-2	99.74000000000001																																																									-2	80.82	-2	84.86	-2	81.75999999999999	-2	90.32
77	ei	Ei	2	80	0	60					2	202.18	2	242.85999999999999			-2	153.06	-2	164.0	-2	241.48																																																																																													-2	96.46	-2	98.6													-2	89.6	-2	83.75999999999999													-2	79.75999999999999	-2	88.32
78	IEE	iee	2	82	0	60					-2	200.18	-2	240.85999999999999	2	132.0	2	155.06	2	166.0	2	243.48																																																																																																																																
79	OeO	oeo	2	84	0	60	2	149.51999999999998	2	187.32	2	202.18	2	242.85999999999999					-2	164.0	-2	241.48																																									-2	87.82	-2	87.84	-2	80.56	-2	92.96000000000001									-2	88.12	-2	85.72	-2	80.72	-2	97.74000000000001																																									-2	91.94	-2	87.0	-2	87.6	-2	81.75999999999999									-2	78.82	-2	82.86	-2	77.75999999999999	-2	86.32
80	aoI	aoi			2	62							-2	240.85999999999999	2	134.0	2	157.06	2	166.0	2	243.48																																																																																																													-2	85.6	-2	79.75999999999999													-2	75.75999999999999	-2	84.32
81	yOA	yoa			2	64	2	151.51999999999998	2	189.32	2	204.18	2	242.85999999999999					-2	164.0	-2	241.48																									-2	94.08	-2	91.9	-2	91.84	-2	95.25999999999999									-2	85.82	-2	85.84	-2	78.56	-2	90.96000000000001									-2	86.12	-2	83.72	-2	78.72	-2	95.74000000000001																																																																
82	IuI	iui	2	86	0	64							-2	240.85999999999999	2	136.0	2	159.06	2	166.0	2	243.48																																																													-2	76.72	-2	93.74000000000001																																																													-2	73.75999999999999	-2	82.32
83	eA	ea			2	66			2	191.32	2	206.18	2	242.85999999999999							-2	241.48																																													-2	76.56	-2	88.96000000000001													-2	74.72	-2	91.74000000000001																																																																
85	IEE	iee	2	88	0	66					-2	204.18	-2	240.85999999999999	2	138.0	2	161.06	2	168.0	2	243.48																																																																																																																																
86	eAe	eae			2	68			2	193.32	2	206.18	2	242.85999999999999							-2	241.48																																													-2	74.56	-2	86.96000000000001													-2	72.72	-2	89.74000000000001																																																									-2	76.82	-2	80.86	-2	71.75999999999999	-2	80.32
88	IuE	iue	2	90	0	68					-2	204.18	-2	240.85999999999999	2	140.0	2	163.06	2	170.0	2	243.48																																																													-2	70.72	-2	87.74000000000001																																																									-2	74.82	-2	78.86	-2	69.75999999999999	-2	78.32
89	eey	eeu			2	70			2	195.32	2	206.18	2	242.85999999999999							-2	241.48																																													-2	72.56	-2	84.96000000000001													-2	68.72	-2	85.74000000000001																																																																
90	oEu	Oeu	2	92	0	70	-2	149.51999999999998	-2	193.32	-2	204.18	-2	240.85999999999999			2	165.06	2	172.0	2	243.48															-2	100.86															-2	93.25999999999999													-2	70.56	-2	82.96000000000001													-2	66.72	-2	83.74000000000001																																																																
92	yyi	uui	2	94	0	70			2	195.32	2	206.18	2	242.85999999999999							-2	241.48																																																																																																																													-2	67.75999999999999	-2	76.32
93	uIE	yie	2	96	0	70			-2	193.32	-2	204.18	-2	240.85999999999999	2	142.0	2	167.06	2	174.0	2	243.48																																																																																																																																
94	iye	iue			2	72			2	195.32	2	206.18	2	242.85999999999999							-2	241.48																																																													-2	64.72	-2	81.74000000000001																																																									-2	72.82	-2	76.86	-2	65.75999999999999	-2	74.32
95	iAe	iae			2	74			2	197.32	2	208.18	2	244.85999999999999							-2	239.48																																																													-2	62.72	-2	79.74000000000001																																																									-2	70.82	-2	74.86	-2	63.75999999999999	-2	72.32
96	aIE	Aie	2	98	0	74			-2	195.32	-2	206.18	-2	242.85999999999999	2	144.0	2	169.06	2	176.0	2	241.48																																																																																																																																
97	oEu	Oeu	2	100	0	74	-2	147.51999999999998	-2	193.32	-2	204.18	-2	240.85999999999999			2	171.06	2	178.0	2	243.48															-2	98.86															-2	91.25999999999999													-2	68.56	-2	80.96000000000001													-2	60.72	-2	77.74000000000001																																																																
98	AeA	Aea			2	76			2	195.32	2	206.18	2	242.85999999999999							-2	241.48																															-2	89.25999999999999													-2	66.56	-2	78.96000000000001													-2	58.72	-2	75.74000000000001																																																																
99	eA	ea			2	78			2	197.32	2	208.18	2	244.85999999999999							-2	239.48																																													-2	64.56	-2	76.96000000000001													-2	56.72	-2	73.74000000000001																																																																
100	IEo	ieo	2	102	0	78					-2	206.18	-2	242.85999999999999	2	146.0	2	173.06	2	180.0	2	241.48																																									-2	83.82	-2	83.84	-2	62.56	-2	74.96000000000001									-2	84.12	-2	81.72	-2	54.72	-2	71.74000000000001																																																																
102	uEa	yea	2	104	0	78			-2	195.32	-2	204.18	-2	240.85999999999999			2	175.06	2	182.0	2	243.48																															-2	87.25999999999999													-2	60.56	-2	72.96000000000001													-2	52.72	-2	69.74000000000001																																																																
103	OAO	oao	2	106	0	78	2	149.51999999999998	2	197.32	2	206.18	2	242.85999999999999					-2	180.0	-2	241.48																																																																																																																																
104	uuE	uue			2	80					-2	204.18	-2	240.85999999999999			2	177.06	2	182.0	2	243.48																																																																																																																									-2	68.82	-2	72.86	-2	61.75999999999999	-2	70.32
105	IEa	iea	2	108	0	80					-2	202.18	-2	238.85999999999999	2	148.0	2	179.06	2	184.0	2	245.48																																													-2	58.56	-2	70.96000000000001													-2	50.72	-2	67.74000000000001																																																																
106	yOA	yoa			2	82	2	151.51999999999998	2	199.32	2	204.18	2	240.85999999999999					-2	182.0	-2	243.48																									-2	92.08	-2	89.9	-2	89.84	-2	85.25999999999999									-2	81.82	-2	81.84	-2	56.56	-2	68.96000000000001									-2	82.12	-2	79.72	-2	48.72	-2	65.74000000000001																																																																
107	aau	Aau	2	110	0	82			-2	197.32	-2	202.18	-2	238.85999999999999							2	245.48																													-2	87.84	-2	83.25999999999999													-2	54.56	-2	66.96000000000001													-2	46.72	-2	63.74000000000001																																																																
108	Oye	oue	2	112	0	82	2	153.51999999999998	2	199.32	2	204.18	2	240.85999999999999					-2	180.0	-2	243.48																																																																																																											-2	85.0			-2	77.75999999999999									-2	66.82	-2	70.86	-2	59.75999999999999	-2	68.32
109	OOy	Oou			2	84	2	155.51999999999998	2	201.32	2	206.18	2	242.85999999999999					-2	178.0	-2	241.48									-2	97.8	-2	97.6	-2	96.76	-2	96.86									-2	90.08	-2	87.9	-2	85.84	-2	81.25999999999999									-2	79.82	-2	79.84	-2	52.56	-2	64.96000000000001									-2	80.12	-2	77.72	-2	44.72	-2	61.74000000000001																																																																
111	Aiy	aiu	2	114	0	84			2	203.32	2	208.18	2	244.85999999999999							-2	239.48																																																													-2	42.72	-2	59.74000000000001																																																													-2	57.75999999999999	-2	66.32
112	oEE	oee			2	86					-2	206.18	-2	242.85999999999999			2	181.06	2	180.0	2	241.48																																																																																																									-2	89.94	-2	83.0	-2	83.6	-2	75.75999999999999									-2	64.82	-2	68.86	-2	55.75999999999999	-2	64.32
113	ieA	iea			2	88			2	205.32	2	208.18	2	244.85999999999999							-2	239.48																																													-2	50.56	-2	62.96000000000001													-2	40.72	-2	57.74000000000001																																																																
114	EEI	eei	2	116	0	88					-2	206.18	-2	242.85999999999999	2	150.0	2	183.06	2	182.0	2	241.48																																																																																																																																
116	ooI	Ooi	2	118	0	88	-2	153.51999999999998	-2	203.32	-2	204.18	-2	240.85999999999999	2	152.0	2	185.06	2	184.0	2	243.48									-2	95.8	-2	95.6	-2	94.76	-2	94.86									-2	88.08	-2	85.9	-2	83.84	-2	79.25999999999999									-2	77.82	-2	77.84	-2	48.56	-2	60.96000000000001									-2	78.12	-2	75.72	-2	38.72	-2	55.74000000000001																																													-2	81.6	-2	73.75999999999999													-2	53.75999999999999	-2	62.31999999999999
117	AAy	aau	2	120	0	88			2	205.32	2	206.18	2	242.85999999999999							-2	241.48																																																																																																																																
118	uaa	yaa	2	122	0	88			-2	203.32	-2	204.18	-2	240.85999999999999							2	243.48																													-2	81.84	-2	77.25999999999999													-2	46.56	-2	58.96000000000001													-2	36.72	-2	53.74000000000001																																																																
119	eeO	Eeo	2	124	0	88	2	155.51999999999998	2	205.32	2	206.18	2	242.85999999999999			-2	183.06	-2	182.0	-2	241.48																																									-2	75.82	-2	75.84	-2	44.56	-2	56.96000000000001									-2	76.12	-2	73.72	-2	34.72	-2	51.74000000000001																									-2	98.2	-2	97.56	-2	94.46	-2	96.6									-2	87.94	-2	81.0	-2	79.6	-2	71.75999999999999									-2	62.81999999999999	-2	66.86	-2	51.75999999999999	-2	60.31999999999999
120	IaE	iae	2	126	0	88					-2	204.18	-2	240.85999999999999	2	154.0	2	185.06	2	184.0	2	243.48																																																													-2	32.72	-2	49.74000000000001																																																									-2	60.81999999999999	-2	64.86	-2	49.75999999999999	-2	58.31999999999999
121	yAy	yau			2	90			2	207.32	2	206.18	2	242.85999999999999							-2	241.48																													-2	79.84	-2	75.25999999999999													-2	42.56	-2	54.96000000000001													-2	30.72	-2	47.74000000000001																																																																
122	IEo	ieo	2	128	0	90					-2	204.18	-2	240.85999999999999	2	156.0	2	187.06	2	186.0	2	243.48																																									-2	73.82	-2	73.84	-2	40.56	-2	52.96000000000001									-2	74.12	-2	71.72	-2	28.72	-2	45.74000000000001																																																																
123	ieO	ieo			2	92	2	157.51999999999998	2	209.32	2	206.18	2	242.85999999999999					-2	184.0	-2	241.48																																									-2	71.82	-2	71.84	-2	38.56	-2	50.96000000000001									-2	72.12	-2	69.72	-2	26.72	-2	43.74000000000001																																																																
124	Eou	eou	2	130	0	92					-2	204.18	-2	240.85999999999999			2	189.06	2	186.0	2	243.48																																									-2	69.82	-2	69.84	-2	36.56	-2	48.96000000000001									-2	70.12	-2	67.72	-2	24.72	-2	41.74000000000001																																																																
125	yiO	uio	2	132	0	92	2	159.51999999999998	2	211.32	2	206.18	2	242.85999999999999					-2	184.0	-2	241.48																																																									-2	68.12	-2	65.72	-2	22.72	-2	39.74000000000001																																																													-2	47.75999999999999	-2	56.31999999999999
126	oEa	oea			2	94					-2	204.18	-2	240.85999999999999			2	191.06	2	186.0	2	243.48																																													-2	34.56	-2	46.96000000000001													-2	20.72	-2	37.74000000000001																																									-2	85.94	-2	79.0	-2	77.6	-2	69.75999999999999									-2	58.81999999999999	-2	62.86	-2	45.75999999999999	-2	54.31999999999999
