trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		517.4436240770555		580.4703441631655		520.4308674967249		466.3336659408966		506.29397563192873		503.9877009170326		546.4657837661105		507.4962993852133		523.8282648126398		498.11874292592006		476.99212115515763		537.5195302589191		574.7505206702818		516.2470471334306		487.04149442137964		546.4473725737081		487.9942332488966		548.9524995232817		552.7114368291478		572.893582691188		450.9692944202941		469.9256859749109		474.49559155382633		484.5676686134683		566.1695083011542		459.75332889078663		520.0376751311536		560.7057644321471		550.2501832974864		472.267704841269		586.5317813989747		534.7822534967682		463.9700925298577		463.669326151102		531.1070222123298		466.3189958736879		585.3609164682284		553.3206214161559		489.3723588357387		559.4844145889338		541.1442706773628		497.11939497042664		551.3431456426018		529.8972125891212		478.5329266631452		490.66418260919306		587.8343453399563		472.82462501972094		531.9158141287818		498.2220489237415		589.2019807906624		517.2761914001427		546.5009969995874		586.5167895040829		473.85838393578393		464.3789119300518		489.83550089696627		586.0632219258642		554.6490269397698		485.83267598743714		534.8333985140267		501.21881632917604		532.5857563802546		503.3996437723288		487.6623293935306		544.0138149709098		478.66832731048083		519.7701389840281		450.19273075107776		527.3732846910068		500.4725805511115		580.1070870846165
1	oEa	OeA	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.8888888888888888	-2	515.4436240770555	-2	578.4703441631655	-2	518.4308674967249	-2	464.3336659408966			0.8888888888888888	504.8765898059215	0.8888888888888888	547.3546726549994	0.8888888888888888	508.38518827410223																																																																																																																																
2	IoI	iOi	0.8	1.6888888888888889	0.8	1.6888888888888889	-2	513.4436240770555	-2	576.4703441631655	-2	516.4308674967249	-2	462.3336659408966	0.8	507.09397563192874	0.8	505.67658980592154	0.8	548.1546726549993	0.8	509.18518827410225																																																																																																																																
4	uII	uii			0.75	2.438888888888889							-2	460.3336659408966	0.75	507.84397563192874	0.75	506.42658980592154	0.75	548.9046726549993	0.75	509.93518827410225																																																																																																																													-2	498.4725805511115	-2	578.1070870846165
6	EoE	eOe	0.8888888888888888	2.5777777777777775	0.8888888888888888	3.327777777777778	-2	511.44362407705546	-2	574.4703441631655	-2	514.4308674967249	-2	458.3336659408966			0.8888888888888888	507.31547869481045	0.8888888888888888	549.7935615438882	0.8888888888888888	510.82407716299116																																																																																																																																
7	IaI	Iai			1.0909090909090908	4.418686868686869							-2	456.3336659408966	1.0909090909090908	508.9348847228378	1.0909090909090908	508.4063877857195	1.0909090909090908	550.8844706347974	1.0909090909090908	511.9149862539002																																																																															-2	470.82462501972094															-2	462.3789119300518															-2	501.3996437723288													-2	496.4725805511115	-2	576.1070870846165
8	oEu	Oey	0.8888888888888888	3.4666666666666663	0.8888888888888888	5.3075757575757585	-2	509.44362407705546	-2	572.4703441631655	-2	512.4308674967249	-2	454.3336659408966			0.8888888888888888	509.29527667460843	0.8888888888888888	551.7733595236863	0.8888888888888888	512.8038751427891																																																																																																																																
9	IuI	iui	0.9090909090909091	4.375757575757575	0.9090909090909091	6.216666666666668							-2	452.3336659408966	0.9090909090909091	509.84397563192874	0.9090909090909091	510.20436758369937	0.9090909090909091	552.6824504327772	0.9090909090909091	513.71296605188																																																													-2	487.3723588357387	-2	557.4844145889338																																																													-2	494.4725805511115	-2	574.1070870846165
10	aaa	AAA	1.0	5.375757575757575	1.0	7.216666666666668			-2	570.4703441631655	-2	510.4308674967249	-2	450.3336659408966							1.0	514.71296605188																																																																																																																																
11	IIo	Iio			1.4444444444444444	8.661111111111111							-2	448.3336659408966	1.4444444444444444	511.2884200763732	1.4444444444444444	511.6488120281438	1.4444444444444444	554.1268948772216	1.4444444444444444	516.1574104963245																																																									-2	583.3609164682284	-2	551.3206214161559	-2	485.3723588357387	-2	555.4844145889338													-2	585.8343453399563	-2	468.82462501972094													-2	471.85838393578393	-2	460.3789119300518													-2	530.5857563802546	-2	499.3996437723288													-2	492.4725805511115	-2	572.1070870846165
