trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	II	ii	0.3333333333333333	23.799999999999994	0	2.4							-2	160.41666666666674	0.3333333333333333	100.66666666666666	0.3333333333333333	102.76666666666667	0.3333333333333333	111.35666666666665	0.3333333333333333	158.3266666666667																																																																																																																																
17	ua	ya	0.6666666666666666	24.46666666666666	0	2.4			-2	115.60666666666664	-2	136.21666666666675	-2	158.41666666666674							0.6666666666666666	158.99333333333337																													-2	101.51	-2	107.87													-2	101.97	-2	110.84													-2	106.6	-2	114.96000000000001																																																																
19	aII	aii			0.3333333333333333	2.7333333333333334							-2	156.41666666666674	0.3333333333333333	100.99999999999999	0.3333333333333333	103.1	0.3333333333333333	111.68999999999998	0.3333333333333333	159.3266666666667																																																																																																																													-2	106.71	-2	111.21000000000001
20	eAe	Eae	0.4	24.86666666666666	0	2.7333333333333334			0.4	116.00666666666665	0.4	136.61666666666676	0.4	156.81666666666675			-2	101.1	-2	109.68999999999998	-2	157.3266666666667																																																																																											-2	97.88			-2	97.22											-2	97.41			-2	99.99									-2	99.45	-2	102.48	-2	104.71	-2	109.21000000000001
21	IIa	iia	0.3333333333333333	25.199999999999992	0	2.7333333333333334							-2	154.81666666666675	0.3333333333333333	101.33333333333331	0.3333333333333333	101.43333333333332	0.3333333333333333	110.02333333333331	0.3333333333333333	157.66000000000005																																																													-2	104.6	-2	112.96000000000001																																																																
22	eO	Eo	0.3333333333333333	25.533333333333324	0	2.7333333333333334	0.3333333333333333	108.17999999999996	0.3333333333333333	116.33999999999997	0.3333333333333333	136.9500000000001	0.3333333333333333	155.1500000000001			-2	99.43333333333332	-2	108.02333333333331	-2	155.66000000000005																																																																																																																																
23	iye	iue			0.4	3.1333333333333333			0.4	116.73999999999998	0.4	137.3500000000001	0.4	155.5500000000001							-2	153.66000000000005																																																													-2	102.6	-2	110.96000000000001																																																									-2	97.45	-2	100.48	-2	102.71	-2	107.21000000000001
24	EII	Eii			0.3333333333333333	3.466666666666667							-2	153.5500000000001	0.3333333333333333	101.66666666666664	0.3333333333333333	99.76666666666665	0.3333333333333333	108.35666666666664	0.3333333333333333	153.9933333333334																																																																																													-2	98.07	-2	95.22													-2	99.67	-2	97.99													-2	100.71	-2	105.21000000000001
25	ooE	ooe			0.4	3.8666666666666667					-2	135.3500000000001	-2	151.5500000000001			0.4	100.16666666666666	0.4	108.75666666666665	0.4	154.3933333333334																																																																																																									-2	95.87	-2	95.41	-2	97.67	-2	95.99									-2	95.45	-2	98.48	-2	98.71	-2	103.21000000000001
26	yiy	yiu			0.4	4.266666666666667			0.4	117.13999999999999	0.4	135.7500000000001	0.4	151.9500000000001							-2	152.3933333333334																															-2	105.87															-2	108.84													-2	100.6	-2	108.96000000000001																																																																
28	yiy	uiu	0.4	25.933333333333323	0	4.266666666666667			0.4	117.53999999999999	0.4	136.15000000000012	0.4	152.3500000000001							-2	150.3933333333334																																																													-2	98.6	-2	106.96000000000001																																																													-2	96.71	-2	101.21000000000001
30	aoI	aoi			0.3333333333333333	4.6							-2	150.3500000000001	0.3333333333333333	101.99999999999997	0.3333333333333333	100.49999999999999	0.3333333333333333	109.08999999999997	0.3333333333333333	150.72666666666674																																																																																																													-2	95.67	-2	93.99													-2	94.71	-2	99.21000000000001
32	uIa	yia	0.3333333333333333	26.266666666666655	0	4.6			-2	115.53999999999999	-2	134.15000000000012	-2	148.3500000000001	0.3333333333333333	102.3333333333333	0.3333333333333333	100.83333333333331	0.3333333333333333	109.4233333333333	0.3333333333333333	151.0600000000001																															-2	103.87															-2	106.84													-2	96.6	-2	104.96000000000001																																																																
33	Ai	ai	0.4	26.666666666666654	0	4.6			0.4	115.94	0.4	134.55000000000013	0.4	148.7500000000001							-2	149.0600000000001																																																																																																																													-2	92.71	-2	97.21000000000001
34	aoI	aoi			0.3333333333333333	4.933333333333333							-2	146.7500000000001	0.3333333333333333	102.66666666666663	0.3333333333333333	101.16666666666664	0.3333333333333333	109.75666666666663	0.3333333333333333	149.39333333333343																																																																																																													-2	93.67	-2	91.99													-2	90.71	-2	95.21000000000001
35	Oiy	Oiu			0.4	5.333333333333333			0.4	116.34	0.4	134.95000000000013	0.4	147.15000000000012							-2	147.39333333333343															-2	99.96															-2	101.87															-2	104.84													-2	94.6	-2	102.96000000000001																																																																
37	AeA	aea	0.4	27.066666666666652	0	5.333333333333333			0.4	116.74000000000001	0.4	135.35000000000014	0.4	147.55000000000013							-2	145.39333333333343																																													-2	99.97	-2	102.84													-2	92.6	-2	100.96000000000001																																																									-2	93.45	-2	96.48	-2	88.71	-2	93.21000000000001
40	oao	Oao	0.5	27.566666666666652	0	5.333333333333333	-2	106.17999999999996	-2	114.74000000000001	-2	133.35000000000014	-2	145.55000000000013					0.5	110.25666666666663	0.5	145.89333333333343											-2	96.06	-2	97.12	-2	97.96											-2	98.25	-2	99.51	-2	99.87											-2	97.22	-2	97.97	-2	100.84											-2	97.95	-2	90.6	-2	98.96000000000001																																																																
41	II	ii	0.3333333333333333	27.899999999999984	0	5.333333333333333							-2	143.55000000000013	0.3333333333333333	102.99999999999996	0.3333333333333333	101.49999999999997	0.3333333333333333	110.58999999999996	0.3333333333333333	146.22666666666677																																																																																																																																
42	Ai	ai	0.4	28.299999999999983	0	5.333333333333333			0.4	115.14000000000001	0.4	133.75000000000014	0.4	143.95000000000013							-2	144.22666666666677																																																																																																																													-2	86.71	-2	91.21000000000001
43	OAA	oaa	0.3333333333333333	28.633333333333315	0	5.333333333333333	0.3333333333333333	106.51333333333329	0.3333333333333333	115.47333333333334	0.3333333333333333	134.08333333333348	0.3333333333333333	144.28333333333347					-2	108.58999999999996	-2	142.22666666666677																																																																																																																																
45	aoE	aoe			0.4	5.733333333333333					-2	132.08333333333348	-2	142.28333333333347			0.4	101.89999999999998	0.4	108.98999999999997	0.4	142.62666666666678																																																																																																									-2	93.87	-2	93.41	-2	91.67	-2	89.99									-2	91.45	-2	94.48	-2	84.71	-2	89.21000000000001
46	Aie	aie	0.4	29.033333333333314	0	5.733333333333333			0.4	115.87333333333335	0.4	132.4833333333335	0.4	142.68333333333348							-2	140.62666666666678																																																																																																																											-2	92.48	-2	82.71	-2	87.21000000000001
48	aIa	aia			0.3333333333333333	6.066666666666666							-2	140.68333333333348	0.3333333333333333	103.33333333333329	0.3333333333333333	102.2333333333333	0.3333333333333333	109.3233333333333	0.3333333333333333	140.96000000000012																																																													-2	88.6	-2	96.96000000000001																																																													-2	80.71	-2	85.21000000000001
49	Aii	aii	0.4	29.433333333333312	0	6.066666666666666			0.4	116.27333333333335	0.4	132.8833333333335	0.4	141.08333333333348							-2	138.96000000000012																																																																																																																													-2	78.71	-2	83.21000000000001
50	iOy	iou			0.3333333333333333	6.3999999999999995	0.3333333333333333	106.84666666666662	0.3333333333333333	116.60666666666668	0.3333333333333333	133.21666666666684	0.3333333333333333	141.41666666666683					-2	107.3233333333333	-2	136.96000000000012																																																									-2	103.21000000000001	-2	95.95	-2	86.6	-2	94.96000000000001																																																																
51	uIa	uia			0.3333333333333333	6.7333333333333325							-2	139.41666666666683	0.3333333333333333	103.66666666666661	0.3333333333333333	102.56666666666663	0.3333333333333333	107.65666666666662	0.3333333333333333	137.29333333333346																																																													-2	84.6	-2	92.96000000000001																																																													-2	76.71	-2	81.21000000000001
52	Iou	iou	0.3333333333333333	29.766666666666644	0	6.7333333333333325							-2	137.41666666666683	0.3333333333333333	103.99999999999994	0.3333333333333333	102.89999999999996	0.3333333333333333	107.98999999999995	0.3333333333333333	137.6266666666668																																																									-2	101.21000000000001	-2	93.95	-2	82.6	-2	90.96000000000001																																																																
54	eyi	Eui	0.4	30.166666666666643	0	6.7333333333333325			0.4	117.00666666666669	0.4	133.61666666666684	0.4	137.81666666666683			-2	100.89999999999996	-2	105.98999999999995	-2	135.6266666666668																																																																																															-2	93.22															-2	87.99													-2	74.71	-2	79.21000000000001
55	iiO	iio			0.3333333333333333	7.0666666666666655	0.3333333333333333	107.17999999999995	0.3333333333333333	117.34000000000002	0.3333333333333333	133.9500000000002	0.3333333333333333	138.15000000000018					-2	103.98999999999995	-2	133.6266666666668																																																									-2	99.21000000000001	-2	91.95	-2	80.6	-2	88.96000000000001																																																																
57	oEu	oeu			0.4	7.466666666666666					-2	131.9500000000002	-2	136.15000000000018			0.4	101.29999999999997	0.4	104.38999999999996	0.4	134.0266666666668																																													-2	95.97	-2	98.84													-2	78.6	-2	86.96000000000001																																									-2	91.87	-2	91.41	-2	89.67	-2	85.99									-2	89.45	-2	90.48	-2	72.71	-2	77.21000000000001
58	EEu	eeu	0.4	30.56666666666664	0	7.466666666666666					-2	129.9500000000002	-2	134.15000000000018			0.4	101.69999999999997	0.4	104.78999999999996	0.4	134.42666666666682																																													-2	93.97	-2	96.84													-2	76.6	-2	84.96000000000001																																																																
60	aEa	aea			0.4	7.866666666666666					-2	127.95000000000019	-2	132.15000000000018			0.4	102.09999999999998	0.4	105.18999999999997	0.4	134.82666666666682																																													-2	91.97	-2	94.84													-2	74.6	-2	82.96000000000001																																																									-2	87.45	-2	88.48	-2	70.71	-2	75.21000000000001
62	iiy	iiu			0.4	8.266666666666666			0.4	117.74000000000002	0.4	128.3500000000002	0.4	132.55000000000018							-2	132.82666666666682																																																													-2	72.6	-2	80.96000000000001																																																																
63	OOy	Oou			0.3333333333333333	8.6	0.3333333333333333	107.51333333333328	0.3333333333333333	118.07333333333335	0.3333333333333333	128.68333333333354	0.3333333333333333	132.88333333333352					-2	103.18999999999997	-2	130.82666666666682									-2	96.98	-2	94.06	-2	95.12	-2	95.96									-2	99.35	-2	96.25	-2	97.51	-2	97.87									-2	100.15	-2	95.22	-2	89.97	-2	92.84									-2	97.21000000000001	-2	89.95	-2	70.6	-2	78.96000000000001																																																																
65	Iuo	iuo	0.3333333333333333	30.899999999999974	0	8.6							-2	130.88333333333352	0.3333333333333333	104.33333333333327	0.3333333333333333	102.43333333333331	0.3333333333333333	103.5233333333333	0.3333333333333333	131.16000000000017																																																											-2	87.95	-2	68.6	-2	76.96000000000001																																																																
66	eyA	Eua	0.4	31.299999999999972	0	8.6			0.4	118.47333333333336	0.4	129.08333333333354	0.4	131.28333333333353			-2	100.43333333333331	-2	101.5233333333333	-2	129.16000000000017																																																																																																																																
68	OOi	ooi	0.3333333333333333	31.633333333333304	0	8.6	0.3333333333333333	107.84666666666661	0.3333333333333333	118.80666666666669	0.3333333333333333	129.41666666666688	0.3333333333333333	131.61666666666687					-2	99.5233333333333	-2	127.16000000000017																																																																																																													-2	87.67	-2	83.99													-2	68.71	-2	73.21000000000001
69	uau	yau	0.6666666666666666	32.29999999999997	0	8.6			-2	116.80666666666669	-2	127.41666666666688	-2	129.61666666666687							0.6666666666666666	127.82666666666684																													-2	95.51	-2	95.87													-2	87.97	-2	90.84													-2	66.6	-2	74.96000000000001																																																																
72	Eao	eao	0.4	32.69999999999997	0	8.6					-2	125.41666666666688	-2	127.61666666666687			0.4	100.83333333333331	0.4	99.9233333333333	0.4	128.22666666666683																																											-2	93.22	-2	85.97	-2	88.84											-2	85.95	-2	64.6	-2	72.96000000000001																																																																
73	oEu	Oeu	0.4	33.099999999999966	0	8.6	-2	105.84666666666661	-2	114.80666666666669	-2	123.41666666666688	-2	125.61666666666687			0.4	101.23333333333332	0.4	100.32333333333331	0.4	128.62666666666684															-2	93.96															-2	93.87													-2	83.97	-2	86.84													-2	62.599999999999994	-2	70.96000000000001																																																																
74	AO	Ao			0.3333333333333333	8.933333333333334	0.3333333333333333	106.17999999999994	0.3333333333333333	115.14000000000001	0.3333333333333333	123.75000000000021	0.3333333333333333	125.9500000000002					-2	98.32333333333331	-2	126.62666666666684																									-2	97.35	-2	94.25	-2	93.51	-2	91.87									-2	98.15	-2	91.22	-2	81.97	-2	84.84									-2	95.21000000000001	-2	83.95	-2	60.599999999999994	-2	68.96000000000001																																																																
76	ei	Ei	0.5	33.599999999999966	0	8.933333333333334					0.5	124.25000000000021	0.5	126.4500000000002			-2	99.23333333333332	-2	96.32333333333331	-2	124.62666666666684																																																																																													-2	96.07	-2	91.22													-2	85.67	-2	81.99													-2	66.71	-2	71.21000000000001
77	uIE	uie			0.3333333333333333	9.266666666666667					-2	122.25000000000021	-2	124.4500000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	99.56666666666665	0.3333333333333333	96.65666666666664	0.3333333333333333	124.96000000000016																																																																																																																											-2	86.48	-2	64.71	-2	69.21000000000001
79	AyA	aua	0.4	33.999999999999964	0	9.266666666666667			0.4	115.54000000000002	0.4	122.65000000000022	0.4	124.85000000000021							-2	122.96000000000016																																																																																																																																
80	oIu	Oiu	0.3333333333333333	34.3333333333333	0	9.266666666666667	-2	104.17999999999994	-2	113.54000000000002	-2	120.65000000000022	-2	122.85000000000021	0.3333333333333333	104.99999999999993	0.3333333333333333	99.89999999999998	0.3333333333333333	96.98999999999997	0.3333333333333333	123.29333333333349															-2	91.96															-2	89.87															-2	82.84													-2	58.599999999999994	-2	66.96000000000001																																																																
81	eAy	eau			0.4	9.666666666666668			0.4	113.94000000000003	0.4	121.05000000000022	0.4	123.25000000000021							-2	121.29333333333349																																													-2	79.97	-2	80.84													-2	56.599999999999994	-2	64.96000000000001																																																																
82	oII	Oii	0.3333333333333333	34.666666666666636	0	9.666666666666668	-2	102.17999999999994	-2	111.94000000000003	-2	119.05000000000022	-2	121.25000000000021	0.3333333333333333	105.33333333333326	0.3333333333333333	100.2333333333333	0.3333333333333333	97.3233333333333	0.3333333333333333	121.62666666666682																																																																																																																																
83	EIo	Eio			0.3333333333333333	10.000000000000002							-2	119.25000000000021	0.3333333333333333	105.66666666666659	0.3333333333333333	100.56666666666663	0.3333333333333333	97.65666666666662	0.3333333333333333	121.96000000000015																																																									-2	93.21000000000001	-2	81.95	-2	54.599999999999994	-2	62.96000000000001																													-2	94.07	-2	89.22													-2	83.67	-2	79.99													-2	62.709999999999994	-2	67.21000000000001
85	OyA	Oua			0.4	10.400000000000002			0.4	112.34000000000003	0.4	119.45000000000023	0.4	119.65000000000022							-2	119.96000000000015													-2	93.12	-2	89.96													-2	91.51	-2	87.87													-2	77.97	-2	78.84													-2	52.599999999999994	-2	60.96000000000001																																																																
87	eO	eo			0.3333333333333333	10.733333333333336	0.3333333333333333	102.51333333333326	0.3333333333333333	112.67333333333336	0.3333333333333333	119.78333333333356	0.3333333333333333	119.98333333333355					-2	95.65666666666662	-2	117.96000000000015																																									-2	96.15	-2	89.22	-2	75.97	-2	76.84									-2	91.21000000000001	-2	79.95	-2	50.599999999999994	-2	58.96000000000001																																																																
88	uuu	yuu	0.6666666666666666	35.3333333333333	0	10.733333333333336			-2	110.67333333333336	-2	117.78333333333356	-2	117.98333333333355							0.6666666666666666	118.62666666666682																													-2	89.51	-2	85.87													-2	73.97	-2	74.84													-2	48.599999999999994	-2	56.96000000000001																																																																
91	ee	Ee	0.5	35.8333333333333	0	10.733333333333336					0.5	118.28333333333356	0.5	118.48333333333355			-2	98.56666666666663	-2	93.65666666666662	-2	116.62666666666682																																																																																									-2	97.12	-2	95.88	-2	92.07	-2	87.22									-2	89.87	-2	89.41	-2	81.67	-2	77.99									-2	85.45	-2	84.48	-2	60.709999999999994	-2	65.21000000000001
92	Iuo	iuo	0.3333333333333333	36.166666666666636	0	10.733333333333336							-2	116.48333333333355	0.3333333333333333	105.99999999999991	0.3333333333333333	98.89999999999996	0.3333333333333333	93.98999999999995	0.3333333333333333	116.96000000000015																																																											-2	77.95	-2	46.599999999999994	-2	54.96000000000001																																																																
93	Oy	ou	0.3333333333333333	36.49999999999997	0	10.733333333333336	0.3333333333333333	102.8466666666666	0.3333333333333333	111.00666666666669	0.3333333333333333	118.61666666666689	0.3333333333333333	116.81666666666688					-2	91.98999999999995	-2	114.96000000000015																																																																																																																																
95	aEi	aei			0.2	10.933333333333335					-2	116.61666666666689	-2	114.81666666666688			0.2	99.09999999999997	0.2	92.18999999999996	0.2	115.16000000000015																																																																																													0.2	92.27	0.2	87.42													0.2	81.87	0.2	78.19									-2	83.45	-2	82.48			0.2	65.41000000000001
96	OOe	ooe	0.3333333333333333	36.83333333333331	0	10.933333333333335	0.3333333333333333	103.17999999999992	0.3333333333333333	111.34000000000002	0.3333333333333333	116.95000000000022	0.3333333333333333	115.1500000000002					-2	90.18999999999996	-2	113.16000000000015																																																																																																									-2	87.87	-2	87.41	-2	79.87	-2	76.19									-2	81.45	-2	80.48	-2	58.709999999999994	-2	63.41000000000001
97	uoa	yoa	0.6666666666666666	37.49999999999997	0	10.933333333333335			-2	109.34000000000002	-2	114.95000000000022	-2	113.1500000000002							0.6666666666666666	113.82666666666682																									-2	95.35	-2	92.25	-2	87.51	-2	83.87									-2	94.15	-2	87.22	-2	71.97	-2	72.84									-2	89.21000000000001	-2	75.95	-2	44.599999999999994	-2	52.96000000000001																																																																
98	uEi	uei			0.2	11.133333333333335					-2	112.95000000000022	-2	111.1500000000002			0.2	99.29999999999997	0.2	90.38999999999996	0.2	114.02666666666683																																																																																													0.2	92.47	0.2	87.62													0.2	80.07000000000001	0.2	76.39									-2	79.45	-2	78.48			0.2	63.610000000000014
99	yO	uo	0.3333333333333333	37.83333333333331	0	11.133333333333335	0.3333333333333333	103.51333333333325	0.3333333333333333	109.67333333333335	0.3333333333333333	113.28333333333354	0.3333333333333333	111.48333333333353					-2	88.38999999999996	-2	112.02666666666683																																																																																																																																
100	EiE	eie	0.11764705882352941	37.950980392156836	0	11.133333333333335					-2	111.28333333333354	-2	109.48333333333353			0.11764705882352941	99.4176470588235	0.11764705882352941	88.5076470588235	0.11764705882352941	112.14431372549036																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	89.32764705882354	0.11764705882352941	76.06764705882354	0.11764705882352941	44.71764705882352	0.11764705882352941	53.07764705882354																													0.11764705882352941	92.58764705882353	0.11764705882352941	87.73764705882354													0.11764705882352941	80.18764705882354	0.11764705882352941	76.50764705882354													0.11764705882352941	58.82764705882352	0.11764705882352941	63.72764705882354
101	AiO	Aio			0.3333333333333333	11.466666666666669	0.3333333333333333	103.84666666666658	0.3333333333333333	110.00666666666667	0.3333333333333333	111.61666666666687	0.3333333333333333	109.81666666666686					-2	86.5076470588235	-2	110.14431372549036																											-2	90.25			-2	81.87											-2	85.22			-2	70.84									-2	87.32764705882354	-2	74.06764705882354	-2	42.71764705882352	-2	51.07764705882354																																																																
102	EaE	eae	0.4	38.350980392156835	0	11.466666666666669					-2	109.61666666666687	-2	107.81666666666686			0.4	99.81764705882351	0.4	86.9076470588235	0.4	110.54431372549037																																													-2	69.97	-2	68.84													-2	40.71764705882352	-2	49.07764705882354																																																									-2	77.45	-2	76.48	-2	56.82764705882352	-2	61.72764705882354
103	OAO	Oao			0.3333333333333333	11.800000000000002	0.3333333333333333	104.17999999999991	0.3333333333333333	110.34	0.3333333333333333	109.9500000000002	0.3333333333333333	108.15000000000019					-2	84.9076470588235	-2	108.54431372549037											-2	92.06	-2	91.12	-2	87.96											-2	88.25	-2	85.51	-2	79.87											-2	83.22	-2	67.97	-2	66.84											-2	72.06764705882354	-2	38.71764705882352	-2	47.07764705882354																																																																
