trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		160.32		183.18		231.12		279.02		150.0		161.06		208.07999999999998		304.34000000000003		150.0		150.0		150.0		150.0		152.2		153.7		156.26		160.76		150.0		150.0		150.0		150.0		156.56		161.66		170.16		186.6		150.0		150.0		150.0		150.0		162.0		167.8		186.72		205.0		150.0		150.0		150.0		150.0		167.28		172.57999999999998		204.14		220.88		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.42		153.68		154.66		156.88		150.0		150.0		150.0		150.0		157.84		160.44		165.52		170.08		150.0		150.0		150.0		150.0		168.8		174.24		188.0		196.86
1	OOA	ooa	0.4	0.4	0	0	0.4	160.72	0.4	183.58	0.4	231.52	0.4	279.41999999999996					-2	206.07999999999998	-2	302.34000000000003																																																																																																																																
2	Oyy	Ouu			0.5	0.5			0.5	184.08	0.5	232.02	0.5	279.91999999999996							-2	300.34000000000003													-2	154.26	-2	158.76													-2	168.16	-2	184.6													-2	184.72	-2	203.0													-2	202.14	-2	218.88																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.09999999999999998	0.5																																																																																																																																																			
3	OiA	Oia			0.5	1.0			0.5	184.58	0.5	232.52	0.5	280.41999999999996							-2	298.34000000000003															-2	156.76															-2	182.6															-2	201.0													-2	200.14	-2	216.88																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	1.0																																																																																																																																																			
4	ieO	ieo			0.4	1.4	0.4	161.12	0.4	184.98000000000002	0.4	232.92000000000002	0.4	280.81999999999994					-2	204.07999999999998	-2	296.34000000000003																																									-2	160.0	-2	165.8	-2	182.72	-2	199.0									-2	165.28	-2	170.57999999999998	-2	198.14	-2	214.88																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	1.4																																																																																																																																																			
5	OAA	oaa	0.4	1.7999999999999998	0	1.4	0.4	161.52	0.4	185.38000000000002	0.4	233.32000000000002	0.4	281.2199999999999					-2	202.07999999999998	-2	294.34000000000003																																																																																																																																
6	AOA	aoa	0.4	2.1999999999999997	0	1.4	0.4	161.92000000000002	0.4	185.78000000000003	0.4	233.72000000000003	0.4	281.6199999999999					-2	200.07999999999998	-2	292.34000000000003																																																																																																																																
7	yyA	yua			0.5	1.9			0.5	186.28000000000003	0.5	234.22000000000003	0.5	282.1199999999999							-2	290.34000000000003																													-2	166.16	-2	180.6													-2	180.72	-2	197.0													-2	196.14	-2	212.88																																																																
8	iyy	iuu			0.5	2.4			0.5	186.78000000000003	0.5	234.72000000000003	0.5	282.6199999999999							-2	288.34000000000003																																																													-2	194.14	-2	210.88																																																																
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000018	2.4																																																																																																																																																			
9	yAA	uaa	0.5	2.9	0	2.4			0.5	187.28000000000003	0.5	235.22000000000003	0.5	283.1199999999999							-2	286.34000000000003																																																																																																																																
11	oEo	oeo			0.5	2.9					-2	233.22000000000003	-2	281.1199999999999			0.5	161.56	0.5	200.57999999999998	0.5	286.84000000000003																																									-2	158.0	-2	163.8	-2	178.72	-2	195.0									-2	163.28	-2	168.57999999999998	-2	192.14	-2	208.88																																									-2	155.84	-2	158.44	-2	163.52	-2	168.08									-2	166.8	-2	172.24	-2	186.0	-2	194.86
13	eiO	eio			0.4	3.3	0.4	162.32000000000002	0.4	187.68000000000004	0.4	233.62000000000003	0.4	281.51999999999987					-2	198.57999999999998	-2	284.84000000000003																																											-2	161.8			-2	193.0									-2	161.28	-2	166.57999999999998	-2	190.14	-2	206.88																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999999	3.3																																																																																																																																																			
14	yAy	uau	0.5	3.8	0	3.3			0.5	188.18000000000004	0.5	234.12000000000003	0.5	282.01999999999987							-2	282.84000000000003																																																																																																																																
15	oIo	oio			0.4	3.6999999999999997							-2	280.01999999999987	0.4	150.4	0.4	161.96	0.4	198.98	0.4	283.24																																																									-2	159.28	-2	164.57999999999998	-2	188.14	-2	204.88																																													-2	161.52	-2	166.08													-2	184.0	-2	192.86
16	OiO	oio	0.4	4.2	0	3.6999999999999997	0.4	162.72000000000003	0.4	188.58000000000004	0.4	234.52000000000004	0.4	280.41999999999985					-2	196.98	-2	281.24																																																									-2	157.28	-2	162.57999999999998	-2	186.14	-2	202.88																																													-2	159.52	-2	164.08													-2	182.0	-2	190.86
17	Ae	ae	0.5	4.7	0	3.6999999999999997			0.5	189.08000000000004	0.5	235.02000000000004	0.5	280.91999999999985							-2	279.24																																																																																																																									-2	164.8	-2	170.24	-2	180.0	-2	188.86
18	ou	Ou	0.6666666666666666	5.366666666666667	0	3.6999999999999997	-2	160.72000000000003	-2	187.08000000000004	-2	233.02000000000004	-2	278.91999999999985					0.6666666666666666	197.64666666666665	0.6666666666666666	279.9066666666667													-2	152.26	-2	154.76													-2	164.16	-2	178.6													-2	176.72	-2	191.0													-2	184.14	-2	200.88																																																																
19	uIo	yio	0.4	5.7666666666666675	0	3.6999999999999997			-2	185.08000000000004	-2	231.02000000000004	-2	276.91999999999985	0.4	150.8	0.4	162.36	0.4	198.04666666666665	0.4	280.3066666666667																											-2	159.66			-2	176.6											-2	159.8			-2	189.0									-2	155.28	-2	160.57999999999998	-2	182.14	-2	198.88																																																																
20	AAy	Aau			0.5	4.199999999999999			0.5	185.58000000000004	0.5	231.52000000000004	0.5	277.41999999999985							-2	278.3066666666667																													-2	162.16	-2	174.6													-2	174.72	-2	187.0													-2	180.14	-2	196.88																																																																
21	OeO	oeo	0.4	6.166666666666668	0	4.199999999999999	0.4	161.12000000000003	0.4	185.98000000000005	0.4	231.92000000000004	0.4	277.8199999999998					-2	196.04666666666665	-2	276.3066666666667																																									-2	156.0	-2	157.8	-2	172.72	-2	185.0									-2	153.28	-2	158.57999999999998	-2	178.14	-2	194.88																																									-2	153.84	-2	156.44	-2	157.52	-2	162.08									-2	162.8	-2	168.24	-2	178.0	-2	186.86
22	iiA	iia			0.5	4.699999999999999			0.5	186.48000000000005	0.5	232.42000000000004	0.5	278.3199999999998							-2	274.3066666666667																																																													-2	176.14	-2	192.88																																																																
23	aIE	aie			0.4	5.1					-2	230.42000000000004	-2	276.3199999999998	0.4	151.20000000000002	0.4	162.76000000000002	0.4	196.44666666666666	0.4	274.70666666666665																																																																																																																											-2	166.24	-2	176.0	-2	184.86
24	yAO	uao	0.4	6.566666666666668	0	5.1	0.4	161.52000000000004	0.4	186.88000000000005	0.4	230.82000000000005	0.4	276.7199999999998					-2	194.44666666666666	-2	272.70666666666665																																																																																																																																
25	oaE	Oae	0.5	7.066666666666668	0	5.1	-2	159.52000000000004	-2	184.88000000000005	-2	228.82000000000005	-2	274.7199999999998			0.5	163.26000000000002	0.5	194.94666666666666	0.5	273.20666666666665													-2	150.26	-2	152.76													-2	160.16	-2	172.6													-2	170.72	-2	183.0													-2	174.14	-2	190.88																																																									-2	160.8	-2	164.24	-2	174.0	-2	182.86
26	eAi	eai			0.5	5.6			0.5	185.38000000000005	0.5	229.32000000000005	0.5	275.2199999999998							-2	271.20666666666665																																													-2	168.72	-2	181.0													-2	172.14	-2	188.88																																																													-2	172.0	-2	180.86
27	oIE	Oie	0.4	7.466666666666669	0	5.6	-2	157.52000000000004	-2	183.38000000000005	-2	227.32000000000005	-2	273.2199999999998	0.4	151.60000000000002	0.4	163.66000000000003	0.4	195.34666666666666	0.4	271.6066666666666																																																																																																																																
28	ou	Ou	0.6666666666666666	8.133333333333335	0	5.6	-2	155.52000000000004	-2	181.38000000000005	-2	225.32000000000005	-2	271.2199999999998					0.6666666666666666	196.01333333333332	0.6666666666666666	272.2733333333333													-2	148.26	-2	150.76													-2	158.16	-2	170.6													-2	166.72	-2	179.0													-2	170.14	-2	186.88																																																																
29	oa	Oa	0.6666666666666666	8.8	0	5.6	-2	153.52000000000004	-2	179.38000000000005	-2	223.32000000000005	-2	269.2199999999998					0.6666666666666666	196.67999999999998	0.6666666666666666	272.94													-2	146.26	-2	148.76													-2	156.16	-2	168.6													-2	164.72	-2	177.0													-2	168.14	-2	184.88																																																																
30	Ayi	aui	0.5	9.3	0	5.6			0.5	179.88000000000005	0.5	223.82000000000005	0.5	269.7199999999998							-2	270.94																																																																																																																													-2	170.0	-2	178.86
31	Ayy	auu	0.5	9.8	0	5.6			0.5	180.38000000000005	0.5	224.32000000000005	0.5	270.2199999999998							-2	268.94																																																																																																																																
33	AAi	Aai			0.5	6.1			0.5	180.88000000000005	0.5	224.82000000000005	0.5	270.7199999999998							-2	266.94																													-2	154.16	-2	166.6													-2	162.72	-2	175.0													-2	166.14	-2	182.88																																																													-2	168.0	-2	176.86
34	EEa	Eea			0.5	6.6					-2	222.82000000000005	-2	268.7199999999998			0.5	164.16000000000003	0.5	197.17999999999998	0.5	267.44																																													-2	160.72	-2	173.0													-2	164.14	-2	180.88																									-2	150.42	-2	151.68	-2	152.66	-2	154.88									-2	151.84	-2	154.44	-2	155.52	-2	160.08									-2	158.8	-2	162.24	-2	166.0	-2	174.86
35	OAe	Oae			0.5	7.1			0.5	181.38000000000005	0.5	223.32000000000005	0.5	269.2199999999998							-2	265.44													-2	144.26	-2	146.76													-2	152.16	-2	164.6													-2	158.72	-2	171.0													-2	162.14	-2	178.88																																																									-2	156.8	-2	160.24	-2	164.0	-2	172.86
36	EEo	eeo	0.5	10.3	0	7.1					-2	221.32000000000005	-2	267.2199999999998			0.5	164.66000000000003	0.5	197.67999999999998	0.5	265.94																																									-2	154.0	-2	155.8	-2	156.72	-2	169.0									-2	151.28	-2	156.57999999999998	-2	160.14	-2	176.88																																																																
