trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	IEI	iei	0.3333333333333333	25.666666666666647	0	3.2666666666666666					-2	150.40606060606066	-2	162.2242424242425	0.3333333333333333	100.48484848484843	0.3333333333333333	123.10303030303025	0.3333333333333333	136.92121212121222	0.3333333333333333	166.55757575757588																																																																																																																																
43	yOO	uoo	0.3333333333333333	25.99999999999998	0	3.2666666666666666	0.3333333333333333	94.48484848484846	0.3333333333333333	136.9212121212122	0.3333333333333333	150.739393939394	0.3333333333333333	162.55757575757585					-2	134.92121212121222	-2	164.55757575757588																																																																																																																																
45	Ay	au	0.4	26.399999999999977	0	3.2666666666666666			0.4	137.3212121212122	0.4	151.139393939394	0.4	162.95757575757585							-2	162.55757575757588																																																																																																																																
46	Eoo	eOO	0.4	26.799999999999976	0	3.2666666666666666	-2	92.48484848484846	-2	135.3212121212122	-2	149.139393939394	-2	160.95757575757585			0.4	123.50303030303026	0.4	135.32121212121223	0.4	162.95757575757588																																																																																																																																
52	uEu	yey	0.4	27.199999999999974	0	3.2666666666666666			-2	133.3212121212122	-2	147.139393939394	-2	158.95757575757585			0.4	123.90303030303026	0.4	135.72121212121223	0.4	163.3575757575759																																																																																																																																
54	eO	eo			0.3333333333333333	3.6	0.3333333333333333	92.81818181818178	0.3333333333333333	133.65454545454554	0.3333333333333333	147.47272727272735	0.3333333333333333	159.2909090909092					-2	133.72121212121223	-2	161.3575757575759																																									-2	90.18181818181819	-2	95.0909090909091	-2	95.63636363636364	-2	101.81818181818181									-2	88.47727272727272	-2	93.5909090909091	-2	86.79545454545455	-2	95.31818181818181																																																																
59	yeA	uea	0.4	27.599999999999973	0	3.6			0.4	134.05454545454555	0.4	147.87272727272736	0.4	159.6909090909092							-2	159.3575757575759																																													-2	93.63636363636364	-2	99.81818181818181													-2	84.79545454545455	-2	93.31818181818181																																																									-2	91.63636363636364	-2	95.81818181818181	-2	86.79545454545455	-2	95.31818181818181
60	Ayy	auu	0.4	27.99999999999997	0	3.6			0.4	134.45454545454555	0.4	148.27272727272737	0.4	160.0909090909092							-2	157.3575757575759																																																																																																																																
61	auI	aui			0.3333333333333333	3.9333333333333336							-2	158.0909090909092	0.3333333333333333	100.81818181818176	0.3333333333333333	124.23636363636359	0.3333333333333333	134.05454545454558	0.3333333333333333	157.69090909090923																																																																																																																													-2	84.79545454545455	-2	93.31818181818181
65	yOe	uoe	0.3333333333333333	28.333333333333304	0	3.9333333333333336	0.3333333333333333	93.15151515151511	0.3333333333333333	134.7878787878789	0.3333333333333333	148.6060606060607	0.3333333333333333	158.42424242424255					-2	132.05454545454558	-2	155.69090909090923																																																																																																									-2	86.18181818181819	-2	89.0909090909091	-2	86.47727272727272	-2	91.5909090909091									-2	89.63636363636364	-2	93.81818181818181	-2	82.79545454545455	-2	91.31818181818181
66	ieO	ieo			0.3333333333333333	4.266666666666667	0.3333333333333333	93.48484848484844	0.3333333333333333	135.12121212121224	0.3333333333333333	148.93939393939405	0.3333333333333333	158.7575757575759					-2	130.05454545454558	-2	153.69090909090923																																									-2	88.18181818181819	-2	93.0909090909091	-2	91.63636363636364	-2	97.81818181818181									-2	86.47727272727272	-2	91.5909090909091	-2	82.79545454545455	-2	91.31818181818181																																																																
67	iyA	iua			0.4	4.666666666666667			0.4	135.52121212121224	0.4	149.33939393939406	0.4	159.1575757575759							-2	151.69090909090923																																																													-2	80.79545454545455	-2	89.31818181818181																																																																
68	oII	Oii	0.3333333333333333	28.666666666666636	0	4.666666666666667	-2	91.48484848484844	-2	133.52121212121224	-2	147.33939393939406	-2	157.1575757575759	0.3333333333333333	101.15151515151508	0.3333333333333333	124.56969696969692	0.3333333333333333	130.38787878787892	0.3333333333333333	152.02424242424257																																																																																																																																
69	aoa	AOA	0.5	29.166666666666636	0	4.666666666666667	-2	89.48484848484844	-2	131.52121212121224	-2	145.33939393939406	-2	155.1575757575759					0.5	130.88787878787892	0.5	152.52424242424257																																																																																																																																
70	oII	oii			0.3333333333333333	5.0							-2	153.1575757575759	0.3333333333333333	101.48484848484841	0.3333333333333333	124.90303030303025	0.3333333333333333	131.22121212121226	0.3333333333333333	152.85757575757592																																																																																																													-2	84.47727272727272	-2	89.5909090909091													-2	80.79545454545455	-2	89.31818181818181
71	Iao	iAO	0.3333333333333333	29.499999999999968	0	5.0	-2	87.48484848484844	-2	129.52121212121224	-2	143.33939393939406	-2	151.1575757575759	0.3333333333333333	101.81818181818174	0.3333333333333333	125.23636363636358	0.3333333333333333	131.5545454545456	0.3333333333333333	153.19090909090926																																																																																																																																
72	iAO	iao			0.3333333333333333	5.333333333333333	0.3333333333333333	87.81818181818177	0.3333333333333333	129.8545454545456	0.3333333333333333	143.6727272727274	0.3333333333333333	151.49090909090924					-2	129.5545454545456	-2	151.19090909090926																																																											-2	89.5909090909091	-2	78.79545454545455	-2	87.31818181818181																																																																
73	AAe	aae	0.4	29.899999999999967	0	5.333333333333333			0.4	130.2545454545456	0.4	144.0727272727274	0.4	151.89090909090925							-2	149.19090909090926																																																																																																																									-2	87.63636363636364	-2	91.81818181818181	-2	78.79545454545455	-2	87.31818181818181
74	aoE	AOe	0.4	30.299999999999965	0	5.333333333333333	-2	85.81818181818177	-2	128.2545454545456	-2	142.0727272727274	-2	149.89090909090925			0.4	125.63636363636358	0.4	129.9545454545456	0.4	149.59090909090926																																																																																																																																
75	aIE	Aie	0.3333333333333333	30.633333333333297	0	5.333333333333333			-2	126.25454545454559	-2	140.0727272727274	-2	147.89090909090925	0.3333333333333333	102.15151515151507	0.3333333333333333	125.96969696969691	0.3333333333333333	130.28787878787895	0.3333333333333333	149.9242424242426																																																																																																																																
76	Ayy	auu	0.4	31.033333333333296	0	5.333333333333333			0.4	126.6545454545456	0.4	140.4727272727274	0.4	148.29090909090925							-2	147.9242424242426																																																																																																																																
78	IIo	iiO	0.3333333333333333	31.366666666666628	0	5.333333333333333	-2	83.81818181818177	-2	124.6545454545456	-2	138.4727272727274	-2	146.29090909090925	0.3333333333333333	102.4848484848484	0.3333333333333333	126.30303030303024	0.3333333333333333	130.6212121212123	0.3333333333333333	148.25757575757595																																																																																																																																
79	IoI	ioi	0.3333333333333333	31.69999999999996	0	5.333333333333333							-2	144.29090909090925	0.3333333333333333	102.81818181818173	0.3333333333333333	126.63636363636357	0.3333333333333333	130.95454545454564	0.3333333333333333	148.5909090909093																																																									-2	84.47727272727272	-2	87.5909090909091	-2	76.79545454545455	-2	85.31818181818181																																													-2	82.47727272727272	-2	87.5909090909091													-2	76.79545454545455	-2	85.31818181818181
80	oII	Oii	0.3333333333333333	32.033333333333296	0	5.333333333333333	-2	81.81818181818177	-2	122.6545454545456	-2	136.4727272727274	-2	142.29090909090925	0.3333333333333333	103.15151515151506	0.3333333333333333	126.9696969696969	0.3333333333333333	131.28787878787898	0.3333333333333333	148.92424242424264																																																																																																																																
81	AOy	aou	0.3333333333333333	32.36666666666663	0	5.333333333333333	0.3333333333333333	82.1515151515151	0.3333333333333333	122.98787878787893	0.3333333333333333	136.80606060606075	0.3333333333333333	142.6242424242426					-2	129.28787878787898	-2	146.92424242424264																																																																																																																																
82	eAO	eao			0.3333333333333333	5.666666666666666	0.3333333333333333	82.48484848484843	0.3333333333333333	123.32121212121226	0.3333333333333333	137.1393939393941	0.3333333333333333	142.95757575757594					-2	127.28787878787898	-2	144.92424242424264																																											-2	91.0909090909091	-2	89.63636363636364	-2	95.81818181818181											-2	85.5909090909091	-2	74.79545454545455	-2	83.31818181818181																																																																
83	Iau	iau	0.3333333333333333	32.69999999999997	0	5.666666666666666							-2	140.95757575757594	0.3333333333333333	103.48484848484838	0.3333333333333333	127.30303030303023	0.3333333333333333	127.62121212121231	0.3333333333333333	145.25757575757598																																																													-2	72.79545454545455	-2	81.31818181818181																																																																
85	ye	ue	0.4	33.099999999999966	0	5.666666666666666			0.4	123.72121212121226	0.4	137.5393939393941	0.4	141.35757575757594							-2	143.25757575757598																																																																																																																									-2	85.63636363636364	-2	89.81818181818181	-2	74.79545454545455	-2	83.31818181818181
86	eOi	eoi			0.3333333333333333	5.999999999999999	0.3333333333333333	82.81818181818176	0.3333333333333333	124.05454545454559	0.3333333333333333	137.87272727272745	0.3333333333333333	141.6909090909093					-2	125.62121212121231	-2	141.25757575757598																																									-2	86.18181818181819	-2	89.0909090909091	-2	87.63636363636364	-2	93.81818181818181									-2	82.47727272727272	-2	83.5909090909091	-2	70.79545454545455	-2	79.31818181818181																																													-2	80.47727272727272	-2	85.5909090909091													-2	72.79545454545455	-2	81.31818181818181
87	oI	oi			0.3333333333333333	6.333333333333332							-2	139.6909090909093	0.3333333333333333	103.81818181818171	0.3333333333333333	127.63636363636355	0.3333333333333333	125.95454545454564	0.3333333333333333	141.59090909090932																																																																																																													-2	78.47727272727272	-2	83.5909090909091													-2	70.79545454545455	-2	79.31818181818181
89	yAO	uao	0.3333333333333333	33.4333333333333	0	6.333333333333332	0.3333333333333333	83.15151515151508	0.3333333333333333	124.38787878787892	0.3333333333333333	138.2060606060608	0.3333333333333333	140.02424242424263					-2	123.95454545454564	-2	139.59090909090932																																																																																																																																
91	Iou	iou	0.3333333333333333	33.76666666666664	0	6.333333333333332							-2	138.02424242424263	0.3333333333333333	104.15151515151504	0.3333333333333333	127.96969696969688	0.3333333333333333	124.28787878787897	0.3333333333333333	139.92424242424266																																																									-2	80.47727272727272	-2	81.5909090909091	-2	68.79545454545455	-2	77.31818181818181																																																																
93	Aee	aee	0.4	34.166666666666636	0	6.333333333333332			0.4	124.78787878787892	0.4	138.6060606060608	0.4	138.42424242424264							-2	137.92424242424266																																																																																																																									-2	83.63636363636364	-2	87.81818181818181	-2	68.79545454545455	-2	77.31818181818181
94	iuo	iyO			0.2857142857142857	6.619047619047618	-2	81.15151515151508	-2	122.78787878787892	-2	136.6060606060608	-2	136.42424242424264					0.2857142857142857	124.57359307359326	0.2857142857142857	138.20995670995694																																																											0.2857142857142857	81.87662337662339	0.2857142857142857	69.08116883116884	0.2857142857142857	77.6038961038961																																																																
95	iyy	iuu			0.4	7.019047619047618			0.4	123.18787878787893	0.4	137.0060606060608	0.4	136.82424242424264							-2	136.20995670995694																																																													-2	67.08116883116884	-2	75.6038961038961																																																																
96	Aie	aie	0.4	34.566666666666634	0	7.019047619047618			0.4	123.58787878787894	0.4	137.4060606060608	0.4	137.22424242424265							-2	134.20995670995694																																																																																																																											-2	85.81818181818181	-2	66.79545454545455	-2	75.31818181818181
97	aEu	Aey	0.4	34.96666666666663	0	7.019047619047618			-2	121.58787878787894	-2	135.4060606060608	-2	135.22424242424265			0.4	128.3696969696969	0.4	124.97359307359326	0.4	134.60995670995695																																																																																																																																
100	EIa	eiA	0.3333333333333333	35.29999999999997	0	7.019047619047618			-2	119.58787878787894	-2	133.4060606060608	-2	133.22424242424265	0.3333333333333333	104.48484848484837	0.3333333333333333	128.70303030303023	0.3333333333333333	125.30692640692659	0.3333333333333333	134.9432900432903																																																																																																																																
101	uEo	yeO	0.4	35.69999999999997	0	7.019047619047618	-2	79.15151515151508	-2	117.58787878787894	-2	131.4060606060608	-2	131.22424242424265			0.4	129.10303030303024	0.4	125.7069264069266	0.4	135.3432900432903																																																																																																																																
102	yi	ui	0.4	36.099999999999966	0	7.019047619047618			0.4	117.98787878787894	0.4	131.8060606060608	0.4	131.62424242424265							-2	133.3432900432903																																																																																																																													-2	64.79545454545455	-2	73.31818181818181
103	iiO	iio			0.3333333333333333	7.352380952380951	0.3333333333333333	79.48484848484841	0.3333333333333333	118.32121212121227	0.3333333333333333	132.13939393939415	0.3333333333333333	131.957575757576					-2	123.7069264069266	-2	131.3432900432903																																																									-2	78.47727272727272	-2	79.87662337662339	-2	65.08116883116884	-2	73.6038961038961																																																																
104	aI	ai			0.3333333333333333	7.685714285714284							-2	129.957575757576	0.3333333333333333	104.8181818181817	0.3333333333333333	129.43636363636358	0.3333333333333333	124.04025974025993	0.3333333333333333	131.67662337662364																																																																																																																													-2	62.79545454545455	-2	71.31818181818181
106	Eoo	eoo	0.4	36.499999999999964	0	7.685714285714284					-2	130.13939393939415	-2	127.957575757576			0.4	129.8363636363636	0.4	124.44025974025993	0.4	132.07662337662364																																									-2	84.18181818181819	-2	87.0909090909091	-2	85.63636363636364	-2	91.81818181818181									-2	76.47727272727272	-2	77.87662337662339	-2	63.08116883116884	-2	71.6038961038961																																																																
110	ye	ue	0.4	36.89999999999996	0	7.685714285714284			0.4	118.72121212121228	0.4	130.53939393939416	0.4	128.357575757576							-2	130.07662337662364																																																																																																																									-2	81.63636363636364	-2	83.81818181818181	-2	60.79545454545455	-2	69.31818181818181
111	Aye	aue	0.4	37.29999999999996	0	7.685714285714284			0.4	119.12121212121228	0.4	130.93939393939417	0.4	128.757575757576							-2	128.07662337662364																																																																																																																									-2	79.63636363636364	-2	81.81818181818181	-2	58.79545454545455	-2	67.31818181818181
113	uE	ye	0.4	37.69999999999996	0	7.685714285714284			-2	117.12121212121228	-2	128.93939393939417	-2	126.757575757576			0.4	130.2363636363636	0.4	124.84025974025994	0.4	128.47662337662365																																																																																																																																
114	oo	OO	0.5	38.19999999999996	0	7.685714285714284	-2	77.48484848484841	-2	115.12121212121228	-2	126.93939393939417	-2	124.757575757576					0.5	125.34025974025994	0.5	128.97662337662365																																																																																																																																
117	yye	uue	0.4	38.59999999999996	0	7.685714285714284			0.4	115.52121212121229	0.4	127.33939393939417	0.4	125.15757575757601							-2	126.97662337662365																																																																																																																									-2	77.63636363636364	-2	79.81818181818181	-2	56.79545454545455	-2	65.31818181818181
118	Ai	ai	0.4	38.99999999999996	0	7.685714285714284			0.4	115.92121212121229	0.4	127.73939393939418	0.4	125.55757575757602							-2	124.97662337662365																																																																																																																													-2	54.79545454545455	-2	63.31818181818181
125	euo	eyO			0.2	7.885714285714284	-2	75.48484848484841	-2	113.92121212121229	-2	125.73939393939418	-2	123.55757575757602					0.2	125.54025974025994	0.2	125.17662337662365																																											0.2	87.2909090909091	0.2	85.83636363636364	0.2	92.01818181818182											0.2	78.07662337662339	0.2	63.28116883116884	0.2	71.80389610389611																																																																
129	Oae	OAe			0.13333333333333333	8.019047619047617			-2	111.92121212121229	-2	123.73939393939418	-2	121.55757575757602							0.13333333333333333	125.30995670995699													0.13333333333333333	82.29242424242425	0.13333333333333333	85.36060606060606													0.13333333333333333	96.61060606060606	0.13333333333333333	103.76969696969698													0.13333333333333333	85.96969696969698	0.13333333333333333	92.15151515151516													0.13333333333333333	63.414502164502174	0.13333333333333333	71.93722943722945																																																									0.13333333333333333	77.76969696969698	0.13333333333333333	79.95151515151515	0.13333333333333333	54.92878787878788	0.13333333333333333	63.451515151515146
130	aee	Aee	0.2857142857142857	39.28571428571424	0	8.019047619047617			-2	109.92121212121229	-2	121.73939393939418	-2	119.55757575757602							0.2857142857142857	125.59567099567128																																																																																																																									0.2857142857142857	78.05541125541127	0.2857142857142857	80.23722943722944	0.2857142857142857	55.214502164502164	0.2857142857142857	63.73722943722943
133	yO	uo	0.3333333333333333	39.61904761904758	0	8.019047619047617	0.3333333333333333	75.81818181818174	0.3333333333333333	110.25454545454562	0.3333333333333333	122.0727272727275	0.3333333333333333	119.89090909090935					-2	123.54025974025994	-2	123.59567099567128																																																																																																																																
