trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uuE	uue			0.5	1.0					-2	95.14	-2	117.96000000000001			0.5	55.89999999999999	0.5	71.90333333333338	0.5	101.19333333333338																																																																																																																									-2	51.61	-2	53.79	-2	57.05	-2	60.06
17	EuI	eui	0.4	6.633333333333335	0	1.0					-2	93.14	-2	115.96000000000001	0.4	52.79999999999999	0.4	56.29999999999999	0.4	72.30333333333338	0.4	101.59333333333339																																													-2	47.65	-2	49.85													-2	49.01	-2	52.16																																																													-2	55.05	-2	58.06
18	Ioa	iOA	0.4	7.033333333333335	0	1.0	-2	56.8	-2	74.89	-2	91.14	-2	113.96000000000001	0.4	53.19999999999999	0.4	56.69999999999999	0.4	72.70333333333339	0.4	101.9933333333334																																																																																																																																
19	aaI	AAi	0.4	7.433333333333335	0	1.0			-2	72.89	-2	89.14	-2	111.96000000000001	0.4	53.59999999999999	0.4	57.09999999999999	0.4	73.1033333333334	0.4	102.3933333333334																																																																																																																																
21	auI	Ayi	0.4	7.833333333333336	0	1.0			-2	70.89	-2	87.14	-2	109.96000000000001	0.4	53.999999999999986	0.4	57.499999999999986	0.4	73.5033333333334	0.4	102.79333333333341																																																																																																																																
22	uEI	yei	0.4	8.233333333333336	0	1.0			-2	68.89	-2	85.14	-2	107.96000000000001	0.4	54.399999999999984	0.4	57.899999999999984	0.4	73.9033333333334	0.4	103.19333333333341																																																																																																																																
23	uau	yAy	1.0	9.233333333333336	0	1.0			-2	66.89	-2	83.14	-2	105.96000000000001							1.0	104.19333333333341																																																																																																																																
24	EE	ee	0.5	9.733333333333336	0	1.0					-2	81.14	-2	103.96000000000001			0.5	58.399999999999984	0.5	74.4033333333334	0.5	104.69333333333341																																																																																																																																
28	III	iii	0.4	10.133333333333336	0	1.0							-2	101.96000000000001	0.4	54.79999999999998	0.4	58.79999999999998	0.4	74.80333333333341	0.4	105.09333333333342																																																																																																																																
29	yOA	uoa	0.4	10.533333333333337	0	1.0	0.4	57.199999999999996	0.4	67.29	0.4	81.54	0.4	102.36000000000001					-2	72.80333333333341	-2	103.09333333333342																																																																																																																																
31	auu	Ayy	1.0	11.533333333333337	0	1.0			-2	65.29	-2	79.54	-2	100.36000000000001							1.0	104.09333333333342																																																																																																																																
32	eAe	eae			0.5	1.5			0.5	65.79	0.5	80.04	0.5	100.86000000000001							-2	102.09333333333342																																													-2	45.65	-2	47.85													-2	47.01	-2	50.16																																																									-2	49.61	-2	51.79	-2	53.05	-2	56.06
35	ooE	ooe			0.5	2.0					-2	78.04	-2	98.86000000000001			0.5	59.29999999999998	0.5	73.30333333333341	0.5	102.59333333333342																																																																																																									-2	47.88	-2	48.66	-2	49.66	-2	50.72									-2	47.61	-2	49.79	-2	51.05	-2	54.06
36	yyi	uui	0.5	12.033333333333337	0	2.0			0.5	66.29	0.5	78.54	0.5	99.36000000000001							-2	100.59333333333342																																																																																																																													-2	49.05	-2	52.06
39	IIE	iie	0.4	12.433333333333337	0	2.0					-2	76.54	-2	97.36000000000001	0.4	55.19999999999998	0.4	59.69999999999998	0.4	73.70333333333342	0.4	100.99333333333342																																																																																																																																
42	Ayy	auu	0.5	12.933333333333337	0	2.0			0.5	66.79	0.5	77.04	0.5	97.86000000000001							-2	98.99333333333342																																																																																																																																
43	EEo	eeo	0.5	13.433333333333337	0	2.0					-2	75.04	-2	95.86000000000001			0.5	60.19999999999998	0.5	74.20333333333342	0.5	99.49333333333342																																									-2	47.87	-2	48.59	-2	43.65	-2	45.85									-2	49.7	-2	48.69	-2	45.01	-2	48.16																																																																
46	yiy	uiu	0.5	13.933333333333337	0	2.0			0.5	67.29	0.5	75.54	0.5	96.36000000000001							-2	97.49333333333342																																																													-2	43.01	-2	46.16																																																													-2	47.05	-2	50.06
47	Iua	iua	0.4	14.333333333333337	0	2.0							-2	94.36000000000001	0.4	55.59999999999998	0.4	60.59999999999998	0.4	74.60333333333342	0.4	97.89333333333343																																																													-2	41.01	-2	44.16																																																																
48	ieO	ieo			0.4	2.4	0.4	57.599999999999994	0.4	67.69000000000001	0.4	75.94000000000001	0.4	94.76000000000002					-2	72.60333333333342	-2	95.89333333333343																																									-2	45.87	-2	46.59	-2	41.65	-2	43.85									-2	47.7	-2	46.69	-2	39.01	-2	42.16																																																																
49	uaI	yAi	0.4	14.733333333333338	0	2.4			-2	65.69000000000001	-2	73.94000000000001	-2	92.76000000000002	0.4	55.99999999999998	0.4	60.99999999999998	0.4	73.00333333333343	0.4	96.29333333333344																																																																																																																																
52	yee	uee	0.5	15.233333333333338	0	2.4			0.5	66.19000000000001	0.5	74.44000000000001	0.5	93.26000000000002							-2	94.29333333333344																																																																																																																									-2	45.61	-2	47.79	-2	45.05	-2	48.06
53	AOi	aoi	0.4	15.633333333333338	0	2.4	0.4	57.99999999999999	0.4	66.59000000000002	0.4	74.84000000000002	0.4	93.66000000000003					-2	71.00333333333343	-2	92.29333333333344																																																																																																													-2	47.66	-2	48.72													-2	43.05	-2	46.06
54	uu	yy	1.0	16.63333333333334	0	2.4			-2	64.59000000000002	-2	72.84000000000002	-2	91.66000000000003							1.0	93.29333333333344																																																																																																																																
55	Oy	ou	0.4	17.03333333333334	0	2.4	0.4	58.39999999999999	0.4	64.99000000000002	0.4	73.24000000000002	0.4	92.06000000000003					-2	69.00333333333343	-2	91.29333333333344																																																																																																																																
56	uoI	uoi			0.4	2.8							-2	90.06000000000003	0.4	56.39999999999998	0.4	61.39999999999998	0.4	69.40333333333344	0.4	91.69333333333344																																																																																																													-2	45.66	-2	46.72													-2	41.05	-2	44.06
57	eyy	euu			0.5	3.3			0.5	65.49000000000002	0.5	73.74000000000002	0.5	90.56000000000003							-2	89.69333333333344																																													-2	39.65	-2	41.85													-2	37.01	-2	40.16																																																																
58	uoI	yOi	0.4	17.433333333333337	0	3.3	-2	56.39999999999999	-2	63.49000000000002	-2	71.74000000000002	-2	88.56000000000003	0.4	56.799999999999976	0.4	61.799999999999976	0.4	69.80333333333344	0.4	90.09333333333345																																																																																																																																
60	Eoo	eoo	0.5	17.933333333333337	0	3.3					-2	69.74000000000002	-2	86.56000000000003			0.5	62.299999999999976	0.5	70.30333333333344	0.5	90.59333333333345																																									-2	43.87	-2	44.59	-2	37.65	-2	39.85									-2	45.7	-2	44.69	-2	35.01	-2	38.16																																																																
62	AAA	aaa	0.5	18.433333333333337	0	3.3			0.5	63.99000000000002	0.5	70.24000000000002	0.5	87.06000000000003							-2	88.59333333333345																																																																																																																																
65	OOi	ooi	0.4	18.833333333333336	0	3.3	0.4	56.79999999999999	0.4	64.39000000000003	0.4	70.64000000000003	0.4	87.46000000000004					-2	68.30333333333344	-2	86.59333333333345																																																																																																													-2	43.66	-2	44.72													-2	39.05	-2	42.06
66	uE	ye	0.5	19.333333333333336	0	3.3			-2	62.39000000000003	-2	68.64000000000003	-2	85.46000000000004			0.5	62.799999999999976	0.5	68.80333333333344	0.5	87.09333333333345																																																																																																																																
68	uaI	yAi	0.4	19.733333333333334	0	3.3			-2	60.39000000000003	-2	66.64000000000003	-2	83.46000000000004	0.4	57.199999999999974	0.4	63.199999999999974	0.4	69.20333333333345	0.4	87.49333333333345																																																																																																																																
72	Aye	aue	0.5	20.233333333333334	0	3.3			0.5	60.89000000000003	0.5	67.14000000000003	0.5	83.96000000000004							-2	85.49333333333345																																																																																																																									-2	43.61	-2	45.79	-2	37.05	-2	40.06
74	uI	ui			0.4	3.6999999999999997							-2	81.96000000000004	0.4	57.59999999999997	0.4	63.59999999999997	0.4	69.60333333333345	0.4	85.89333333333346																																																																																																																													-2	35.05	-2	38.06
78	yii	uii	0.5	20.733333333333334	0	3.6999999999999997			0.5	61.39000000000003	0.5	67.64000000000003	0.5	82.46000000000004							-2	83.89333333333346																																																																																																																													-2	33.05	-2	36.06
80	eOO	eoo			0.4	4.1	0.4	57.19999999999999	0.4	61.79000000000003	0.4	68.04000000000003	0.4	82.86000000000004					-2	67.60333333333345	-2	81.89333333333346																																									-2	41.87	-2	42.59	-2	35.65	-2	37.85									-2	43.7	-2	42.69	-2	33.01	-2	36.16																																																																
82	IEa	iea	0.4	21.133333333333333	0	4.1					-2	66.04000000000003	-2	80.86000000000004	0.4	57.99999999999997	0.4	63.99999999999997	0.4	68.00333333333346	0.4	82.29333333333346																																													-2	33.65	-2	35.85													-2	31.009999999999998	-2	34.16																																																																
83	AOy	aou	0.4	21.53333333333333	0	4.1	0.4	57.59999999999999	0.4	62.190000000000026	0.4	66.44000000000004	0.4	81.26000000000005					-2	66.00333333333346	-2	80.29333333333346																																																																																																																																
84	AOO	aoo	0.4	21.93333333333333	0	4.1	0.4	57.999999999999986	0.4	62.590000000000025	0.4	66.84000000000005	0.4	81.66000000000005					-2	64.00333333333346	-2	78.29333333333346																																																																																																																																
85	uuI	yyi	0.4	22.33333333333333	0	4.1			-2	60.590000000000025	-2	64.84000000000005	-2	79.66000000000005	0.4	58.39999999999997	0.4	64.39999999999998	0.4	64.40333333333346	0.4	78.69333333333347																																																																																																																																
86	oou	OOy	0.6666666666666666	22.999999999999996	0	4.1	-2	55.999999999999986	-2	58.590000000000025	-2	62.840000000000046	-2	77.66000000000005					0.6666666666666666	65.07000000000014	0.6666666666666666	79.36000000000014																																																																																																																																
87	Iuo	iyO	0.4	23.399999999999995	0	4.1	-2	53.999999999999986	-2	56.590000000000025	-2	60.840000000000046	-2	75.66000000000005	0.4	58.79999999999997	0.4	64.79999999999998	0.4	65.47000000000014	0.4	79.76000000000015																																																																																																																																
89	ieA	iea			0.5	4.6			0.5	57.090000000000025	0.5	61.340000000000046	0.5	76.16000000000005							-2	77.76000000000015																																													-2	31.65	-2	33.85													-2	29.009999999999998	-2	32.16																																																																
90	iye	iue			0.5	5.1			0.5	57.590000000000025	0.5	61.840000000000046	0.5	76.66000000000005							-2	75.76000000000015																																																													-2	27.009999999999998	-2	30.159999999999997																																																									-2	41.61	-2	43.79	-2	31.049999999999997	-2	34.06
91	aoo	AOO	0.6666666666666666	24.066666666666663	0	5.1	-2	51.999999999999986	-2	55.590000000000025	-2	59.840000000000046	-2	74.66000000000005					0.6666666666666666	66.13666666666681	0.6666666666666666	76.42666666666682																																																																																																																																
95	OOy	oou	0.4	24.46666666666666	0	5.1	0.4	52.399999999999984	0.4	55.99000000000002	0.4	60.240000000000045	0.4	75.06000000000006					-2	64.13666666666681	-2	74.42666666666682																																																																																																																																
96	Iu	iu	0.4	24.86666666666666	0	5.1							-2	73.06000000000006	0.4	59.19999999999997	0.4	65.19999999999999	0.4	64.53666666666682	0.4	74.82666666666682																																																													-2	25.009999999999998	-2	28.159999999999997																																																																
98	uaE	yAe	0.5	25.36666666666666	0	5.1			-2	53.99000000000002	-2	58.240000000000045	-2	71.06000000000006			0.5	65.69999999999999	0.5	65.03666666666682	0.5	75.32666666666682																																																																																																																																
100	iOO	ioo			0.4	5.5	0.4	52.79999999999998	0.4	54.39000000000002	0.4	58.64000000000004	0.4	71.46000000000006					-2	63.03666666666682	-2	73.32666666666682																																																									-2	41.7	-2	40.69	-2	23.009999999999998	-2	26.159999999999997																																																																
103	Ayi	aui	0.5	25.86666666666666	0	5.5			0.5	54.89000000000002	0.5	59.14000000000004	0.5	71.96000000000006							-2	71.32666666666682																																																																																																																													-2	29.049999999999997	-2	32.06
104	uuo	yyO	0.6666666666666666	26.533333333333328	0	5.5	-2	50.79999999999998	-2	52.89000000000002	-2	57.14000000000004	-2	69.96000000000006					0.6666666666666666	63.70333333333348	0.6666666666666666	71.9933333333335																																																																																																																																
105	Oy	ou	0.4	26.933333333333326	0	5.5	0.4	51.19999999999998	0.4	53.29000000000002	0.4	57.54000000000004	0.4	70.36000000000007					-2	61.70333333333348	-2	69.9933333333335																																																																																																																																
106	uuE	uue			0.5	6.0					-2	55.54000000000004	-2	68.36000000000007			0.5	66.19999999999999	0.5	62.20333333333348	0.5	70.4933333333335																																																																																																																									-2	39.61	-2	41.79	-2	27.049999999999997	-2	30.060000000000002
107	aI	ai			0.4	6.4							-2	66.36000000000007	0.4	59.599999999999966	0.4	66.6	0.4	62.60333333333348	0.4	70.8933333333335																																																																																																																													-2	25.049999999999997	-2	28.060000000000002
108	uuE	uue			0.5	6.9					-2	53.54000000000004	-2	64.36000000000007			0.5	67.1	0.5	63.10333333333348	0.5	71.3933333333335																																																																																																																									-2	37.61	-2	39.79	-2	23.049999999999997	-2	26.060000000000002
110	AOA	aoa	0.4	27.333333333333325	0	6.9	0.4	51.59999999999998	0.4	53.69000000000002	0.4	53.94000000000004	0.4	64.76000000000008					-2	61.10333333333348	-2	69.3933333333335																																																																																																																																
115	Oie	oie	0.4	27.733333333333324	0	6.9	0.4	51.99999999999998	0.4	54.09000000000002	0.4	54.34000000000004	0.4	65.16000000000008					-2	59.10333333333348	-2	67.3933333333335																																																																																																											-2	46.66	-2	41.66	-2	42.72											-2	37.79	-2	21.049999999999997	-2	24.060000000000002
116	iO	io			0.4	7.300000000000001	0.4	52.39999999999998	0.4	54.490000000000016	0.4	54.74000000000004	0.4	65.56000000000009					-2	57.10333333333348	-2	65.3933333333335																																																									-2	39.7	-2	38.69	-2	21.009999999999998	-2	24.159999999999997																																																																
118	uao	yAO	0.6666666666666666	28.39999999999999	0	7.300000000000001	-2	50.39999999999998	-2	52.490000000000016	-2	52.74000000000004	-2	63.56000000000009					0.6666666666666666	57.770000000000145	0.6666666666666666	66.06000000000017																																																																																																																																
119	aoe	AOe	0.18181818181818182	28.581818181818175	0	7.300000000000001	-2	48.39999999999998	-2	50.490000000000016	-2	50.74000000000004	-2	61.56000000000009					0.18181818181818182	57.951818181818325	0.18181818181818182	66.24181818181836																																																																																																									0.18181818181818182	48.06181818181818	0.18181818181818182	46.84181818181818	0.18181818181818182	41.84181818181818	0.18181818181818182	42.90181818181818									0.18181818181818182	37.79181818181818	0.18181818181818182	37.97181818181818	0.18181818181818182	21.23181818181818	0.18181818181818182	24.241818181818186
120	uau	yAy	1.0	29.581818181818175	0	7.300000000000001			-2	48.490000000000016	-2	48.74000000000004	-2	59.56000000000009							1.0	67.24181818181836																																																																																																																																
121	OOe	ooe	0.4	29.981818181818173	0	7.300000000000001	0.4	48.799999999999976	0.4	48.890000000000015	0.4	49.140000000000036	0.4	59.960000000000086					-2	55.951818181818325	-2	65.24181818181836																																																																																																									-2	46.06181818181818	-2	44.84181818181818	-2	39.84181818181818	-2	40.90181818181818									-2	35.79181818181818	-2	35.97181818181818	-2	19.23181818181818	-2	22.241818181818186
124	Oy	ou	0.4	30.381818181818172	0	7.300000000000001	0.4	49.199999999999974	0.4	49.29000000000001	0.4	49.540000000000035	0.4	60.360000000000085					-2	53.951818181818325	-2	63.24181818181836																																																																																																																																
125	eeO	eeo			0.4	7.700000000000001	0.4	49.59999999999997	0.4	49.69000000000001	0.4	49.94000000000003	0.4	60.76000000000008					-2	51.951818181818325	-2	61.24181818181836																																									-2	39.87	-2	40.59	-2	29.65	-2	31.85									-2	37.7	-2	36.69	-2	19.009999999999998	-2	22.159999999999997																																																																
126	AOi	aoi	0.4	30.78181818181817	0	7.700000000000001	0.4	49.99999999999997	0.4	50.09000000000001	0.4	50.34000000000003	0.4	61.16000000000008					-2	49.951818181818325	-2	59.24181818181836																																																																																																													-2	37.84181818181818	-2	38.90181818181818													-2	17.23181818181818	-2	20.241818181818186
129	ieu	iey			0.3333333333333333	8.033333333333335			-2	48.09000000000001	-2	48.34000000000003	-2	59.16000000000008							0.3333333333333333	59.575151515151695																																													0.3333333333333333	29.98333333333333	0.3333333333333333	32.18333333333334													0.3333333333333333	19.34333333333333	0.3333333333333333	22.49333333333333																																																																
130	AAA	aaa	0.5	31.28181818181817	0	8.033333333333335			0.5	48.59000000000001	0.5	48.84000000000003	0.5	59.66000000000008							-2	57.575151515151695																																																																																																																																
134	oai	OAi	0.3333333333333333	31.615151515151503	0	8.033333333333335	-2	47.99999999999997	-2	46.59000000000001	-2	46.84000000000003	-2	57.66000000000008					0.3333333333333333	50.28515151515166	0.3333333333333333	57.90848484848503																																																																																																															0.3333333333333333	39.235151515151514													0.3333333333333333	17.565151515151513	0.3333333333333333	20.575151515151518
135	oeo	OeO	0.10526315789473684	31.72041467304624	0	8.033333333333335	-2	45.99999999999997	-2	44.59000000000001	-2	44.84000000000003	-2	55.66000000000008					0.10526315789473684	50.3904146730464	0.10526315789473684	58.01374800637977																																									0.10526315789473684	39.97526315789474	0.10526315789473684	40.69526315789474	0.10526315789473684	30.088596491228067	0.10526315789473684	32.28859649122808									0.10526315789473684	37.80526315789474	0.10526315789473684	36.79526315789474	0.10526315789473684	19.448596491228066	0.10526315789473684	22.598596491228065																																									0.10526315789473684	46.16708133971292	0.10526315789473684	44.947081339712916	0.10526315789473684	37.947081339712916	0.10526315789473684	39.340414673046254									0.10526315789473684	35.89708133971292	0.10526315789473684	36.07708133971292	0.10526315789473684	17.67041467304625	0.10526315789473684	20.680414673046254
137	yey	ueu	0.5	32.220414673046236	0	8.033333333333335			0.5	45.09000000000001	0.5	45.34000000000003	0.5	56.16000000000008							-2	56.01374800637977																																													-2	28.088596491228067	-2	30.288596491228077													-2	17.448596491228066	-2	20.598596491228065																																																									-2	33.89708133971292	-2	34.07708133971292	-2	15.670414673046249	-2	18.680414673046254
138	OOO	ooo	0.4	32.620414673046234	0	8.033333333333335	0.4	46.39999999999997	0.4	45.49000000000001	0.4	45.74000000000003	0.4	56.56000000000008					-2	48.3904146730464	-2	54.01374800637977																																																																																																																																
139	ue	ye	0.3333333333333333	32.95374800637957	0	8.033333333333335			-2	43.49000000000001	-2	43.74000000000003	-2	54.56000000000008							0.3333333333333333	54.34708133971311																																																																																																																									0.3333333333333333	34.230414673046255	0.3333333333333333	34.410414673046255	0.3333333333333333	16.00374800637958	0.3333333333333333	19.013748006379586
141	uu	yy	1.0	33.95374800637957	0	8.033333333333335			-2	41.49000000000001	-2	41.74000000000003	-2	52.56000000000008							1.0	55.34708133971311																																																																																																																																
142	iye	iue			0.5	8.533333333333335			0.5	41.99000000000001	0.5	42.24000000000003	0.5	53.06000000000008							-2	53.34708133971311																																																													-2	15.448596491228066	-2	18.598596491228065																																																									-2	32.230414673046255	-2	32.410414673046255	-2	14.003748006379581	-2	17.013748006379586
145	Oye	oue	0.4	34.35374800637957	0	8.533333333333335	0.4	46.79999999999997	0.4	42.39000000000001	0.4	42.64000000000003	0.4	53.46000000000008					-2	46.3904146730464	-2	51.34708133971311																																																																																																											-2	42.947081339712916			-2	37.340414673046254									-2	30.230414673046255	-2	30.410414673046255	-2	12.003748006379581	-2	15.013748006379586
146	eio	eiO			0.2222222222222222	8.755555555555556	-2	44.79999999999997	-2	40.39000000000001	-2	40.64000000000003	-2	51.46000000000008					0.2222222222222222	46.61263689526862	0.2222222222222222	51.56930356193533																																											0.2222222222222222	40.917485380116965			0.2222222222222222	30.5108187134503									0.2222222222222222	38.027485380116964	0.2222222222222222	37.01748538011696	0.2222222222222222	15.670818713450288	0.2222222222222222	18.820818713450286																																																																
147	OOA	ooa	0.4	34.75374800637957	0	8.755555555555556	0.4	45.19999999999997	0.4	40.790000000000006	0.4	41.04000000000003	0.4	51.86000000000008					-2	44.61263689526862	-2	49.56930356193533																																																																																																																																
148	eOi	eoi			0.4	9.155555555555557	0.4	45.599999999999966	0.4	41.190000000000005	0.4	41.440000000000026	0.4	52.260000000000076					-2	42.61263689526862	-2	47.56930356193533																																									-2	37.97526315789474	-2	38.917485380116965	-2	26.088596491228067	-2	28.5108187134503									-2	36.027485380116964	-2	35.01748538011696	-2	13.670818713450288	-2	16.820818713450286																																													-2	35.947081339712916	-2	35.340414673046254													-2	10.003748006379581	-2	13.013748006379586
149	iiu	iiy			0.5	9.655555555555557			-2	39.190000000000005	-2	39.440000000000026	-2	50.260000000000076							0.5	48.06930356193533																																																													0.5	14.170818713450288	0.5	17.320818713450286																																																																
153	uai	yAi	0.5	35.25374800637957	0	9.655555555555557			-2	37.190000000000005	-2	37.440000000000026	-2	48.260000000000076							0.5	48.56930356193533																																																																																																																													0.5	10.503748006379581	0.5	13.513748006379586
154	eiu	eiy			0.4	10.055555555555557			-2	35.190000000000005	-2	35.440000000000026	-2	46.260000000000076							0.4	48.96930356193533																																															0.4	28.910818713450297													0.4	14.570818713450288	0.4	17.720818713450285																																																																
155	OAi	oai	0.4	35.653748006379566	0	10.055555555555557	0.4	45.999999999999964	0.4	35.59	0.4	35.840000000000025	0.4	46.660000000000075					-2	40.61263689526862	-2	46.96930356193533																																																																																																															-2	33.340414673046254													-2	8.503748006379581	-2	11.513748006379586
156	eyy	euu			0.5	10.555555555555557			0.5	36.09	0.5	36.340000000000025	0.5	47.160000000000075							-2	44.96930356193533																																													-2	24.088596491228067	-2	26.910818713450297													-2	12.570818713450288	-2	15.720818713450285																																																																
158	oio	OiO	0.18181818181818182	35.835566188197745	0	10.555555555555557	-2	43.999999999999964	-2	34.09	-2	34.340000000000025	-2	45.160000000000075					0.18181818181818182	40.7944550770868	0.18181818181818182	45.15112174375351																																																									0.18181818181818182	36.209303561935144	0.18181818181818182	35.19930356193514	0.18181818181818182	12.75263689526847	0.18181818181818182	15.902636895268467																																													0.18181818181818182	36.128899521531096	0.18181818181818182	33.522232854864434													0.18181818181818182	8.685566188197763	0.18181818181818182	11.695566188197768
