trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	yA	ua	2	16	0	8			2	78.73	2	100.62	2	122.25999999999999							-2	119.56																																																																																																																																
15	IEo	ieo	2	18	0	8					-2	98.62	-2	120.25999999999999	2	54.0	2	61.67	2	75.19	2	121.56																																									-2	52.1	-2	52.93	-2	60.33	-2	67.0									-2	54.88	-2	55.49	-2	64.83	-2	72.77000000000001																																																																
16	Oye	Oue			2	10			2	80.73	2	100.62	2	122.25999999999999							-2	119.56													-2	51.31	-2	54.12													-2	53.97	-2	58.17													-2	58.33	-2	65.0													-2	62.83	-2	70.77000000000001																																																									-2	53.53	-2	56.64	-2	57.230000000000004	-2	61.78999999999999
17	EaE	Eae			2	12					-2	98.62	-2	120.25999999999999			2	63.67	2	77.19	2	121.56																																																																																											-2	49.87			-2	49.51											-2	49.43			-2	48.15									-2	51.53	-2	54.64	-2	55.230000000000004	-2	59.78999999999999
18	auu	Auu	2	20	0	12			-2	78.73	-2	96.62	-2	118.25999999999999							2	123.56																													-2	51.97	-2	56.17													-2	56.33	-2	63.0													-2	60.83	-2	68.77000000000001																																																																
19	eOy	eou			2	14	2	67.52	2	80.73	2	98.62	2	120.25999999999999					-2	75.19	-2	121.56																																									-2	50.1	-2	50.93	-2	54.33	-2	61.0									-2	52.88	-2	53.49	-2	58.83	-2	66.77000000000001																																																																
20	uaE	yae	2	22	0	14			-2	78.73	-2	96.62	-2	118.25999999999999			2	65.67	2	77.19	2	123.56																													-2	49.97	-2	54.17													-2	52.33	-2	59.0													-2	56.83	-2	64.77000000000001																																																									-2	49.53	-2	52.64	-2	53.230000000000004	-2	57.78999999999999
21	Ayi	Aui			2	16			2	80.73	2	98.62	2	120.25999999999999							-2	121.56																													-2	47.97	-2	52.17													-2	50.33	-2	57.0													-2	54.83	-2	62.77000000000001																																																													-2	51.230000000000004	-2	55.78999999999999
22	iyy	iuu			2	18			2	82.73	2	100.62	2	122.25999999999999							-2	119.56																																																													-2	52.83	-2	60.77000000000001																																																																
23	aEa	Aea	2	24	0	18			-2	80.73	-2	98.62	-2	120.25999999999999			2	67.67	2	79.19	2	121.56																															-2	50.17													-2	48.33	-2	55.0													-2	50.83	-2	58.77000000000001																																																																
24	eiA	eia			2	20			2	82.73	2	100.62	2	122.25999999999999							-2	119.56																																															-2	53.0													-2	48.83	-2	56.77000000000001																																																																
25	uao	yao	2	26	0	20			-2	80.73	-2	98.62	-2	120.25999999999999							2	121.56																											-2	49.99	-2	45.97	-2	48.17											-2	48.93	-2	46.33	-2	51.0											-2	51.49	-2	46.83	-2	54.77000000000001																																																																
26	eeO	eeo			2	22	2	69.52	2	82.73	2	100.62	2	122.25999999999999					-2	77.19	-2	119.56																																									-2	48.1	-2	46.93	-2	44.33	-2	49.0									-2	50.88	-2	49.49	-2	44.83	-2	52.77000000000001																																																																
27	uEo	yeo	2	28	0	22			-2	80.73	-2	98.62	-2	120.25999999999999			2	69.67	2	79.19	2	121.56																											-2	47.99			-2	46.17									-2	46.1	-2	44.93	-2	42.33	-2	47.0									-2	48.88	-2	47.49	-2	42.83	-2	50.77000000000001																																																																
28	II	ii	2	30	0	22							-2	118.25999999999999	2	56.0	2	71.67	2	81.19	2	123.56																																																																																																																																
31	AAi	Aai			2	24			2	82.73	2	100.62	2	120.25999999999999							-2	121.56																													-2	43.97	-2	44.17													-2	40.33	-2	45.0													-2	40.83	-2	48.77000000000001																																																													-2	49.230000000000004	-2	53.78999999999999
32	ouI	oui			2	26							-2	118.25999999999999	2	58.0	2	73.67	2	83.19	2	123.56																																																																																																															-2	46.15													-2	47.230000000000004	-2	51.78999999999999
33	OOA	ooa	2	32	0	26	2	71.52	2	84.73	2	102.62	2	120.25999999999999					-2	81.19	-2	121.56																																																																																																																																
34	yy	yu			2	28			2	86.73	2	104.62	2	122.25999999999999							-2	119.56																													-2	41.97	-2	42.17													-2	38.33	-2	43.0													-2	38.83	-2	46.77000000000001																																																																
35	auI	Aui	2	34	0	28			-2	84.73	-2	102.62	-2	120.25999999999999	2	60.0	2	75.67	2	83.19	2	121.56																													-2	39.97	-2	40.17													-2	36.33	-2	41.0													-2	36.83	-2	44.77000000000001																																																													-2	45.230000000000004	-2	49.78999999999999
36	AAy	aau	2	36	0	28			2	86.73	2	104.62	2	122.25999999999999							-2	119.56																																																																																																																																
37	Iuo	iuo	2	38	0	28							-2	120.25999999999999	2	62.0	2	77.67	2	85.19	2	121.56																																																											-2	45.49	-2	34.83	-2	42.77000000000001																																																																
38	AAy	Aau			2	30			2	88.73	2	106.62	2	122.25999999999999							-2	119.56																													-2	37.97	-2	38.17													-2	34.33	-2	39.0													-2	32.83	-2	40.77000000000001																																																																
39	EIa	eia	2	40	0	30					-2	104.62	-2	120.25999999999999	2	64.0	2	79.67	2	87.19	2	121.56																																															-2	37.0													-2	30.83	-2	38.77000000000001																																																																
40	EoI	Eoi			2	32							-2	118.25999999999999	2	66.0	2	81.67	2	89.19	2	123.56																																																																																															-2	47.51													-2	47.82	-2	44.15													-2	43.230000000000004	-2	47.78999999999999
41	OOO	Ooo			2	34	2	73.52	2	90.73	2	106.62	2	120.25999999999999					-2	87.19	-2	121.56									-2	49.06	-2	49.98	-2	49.31	-2	52.12									-2	49.28	-2	45.99	-2	35.97	-2	36.17									-2	44.1	-2	42.93	-2	32.33	-2	35.0									-2	46.88	-2	43.49	-2	28.83	-2	36.77000000000001																																																																
42	uoI	uoi			2	36							-2	118.25999999999999	2	68.0	2	83.67	2	89.19	2	123.56																																																																																																													-2	45.82	-2	42.15													-2	41.230000000000004	-2	45.78999999999999
44	yiA	uia	2	42	0	36			2	92.73	2	108.62	2	120.25999999999999							-2	121.56																																																													-2	26.83	-2	34.77000000000001																																																													-2	39.230000000000004	-2	43.78999999999999
45	eyA	Eua	2	44	0	36			2	94.73	2	110.62	2	122.25999999999999			-2	81.67	-2	87.19	-2	119.56																																																																																																																																
46	uIo	yio	2	46	0	36			-2	92.73	-2	108.62	-2	120.25999999999999	2	70.0	2	83.67	2	89.19	2	121.56																											-2	43.99			-2	34.17											-2	40.93			-2	33.0									-2	44.88	-2	41.49	-2	24.83	-2	32.77000000000001																																																																
48	AyO	auo	2	48	0	36	2	75.52	2	94.73	2	110.62	2	122.25999999999999					-2	87.19	-2	119.56																																																																																																																																
49	EIu	Eiu			2	38							-2	120.25999999999999	2	72.0	2	85.67	2	89.19	2	121.56																																																													-2	22.83	-2	30.77000000000001																													-2	48.34	-2	45.51													-2	43.82	-2	40.15													-2	37.230000000000004	-2	41.78999999999999
50	iAy	iau			2	40			2	96.73	2	112.62	2	122.25999999999999							-2	119.56																																																													-2	20.83	-2	28.77000000000001																																																																
51	uoE	yoe	2	50	0	40			-2	94.73	-2	110.62	-2	120.25999999999999			2	87.67	2	91.19	2	121.56																									-2	47.28	-2	41.99	-2	33.97	-2	32.17									-2	42.1	-2	38.93	-2	30.33	-2	31.0									-2	42.88	-2	39.49	-2	18.83	-2	26.77000000000001																																									-2	47.87	-2	47.43	-2	41.82	-2	38.15									-2	47.53	-2	50.64	-2	35.230000000000004	-2	39.78999999999999
52	auo	Auo	2	52	0	40			-2	92.73	-2	108.62	-2	118.25999999999999							2	123.56																											-2	39.99	-2	31.97	-2	30.17											-2	36.93	-2	28.33	-2	29.0											-2	37.49	-2	16.83	-2	24.77000000000001																																																																
53	OOO	Ooo			2	42	2	77.52	2	94.73	2	110.62	2	120.25999999999999					-2	89.19	-2	121.56									-2	47.06	-2	47.98	-2	47.31	-2	50.12									-2	45.28	-2	37.99	-2	29.97	-2	28.17									-2	40.1	-2	34.93	-2	26.33	-2	27.0									-2	40.88	-2	35.49	-2	14.829999999999998	-2	22.77000000000001																																																																
54	yii	uii	2	54	0	42			2	96.73	2	112.62	2	122.25999999999999							-2	119.56																																																																																																																													-2	33.230000000000004	-2	37.78999999999999
55	aaa	Aaa	2	56	0	42			-2	94.73	-2	110.62	-2	120.25999999999999							2	121.56																													-2	27.97	-2	26.17													-2	24.33	-2	25.0													-2	12.829999999999998	-2	20.77000000000001																																																																
56	uIo	uio			2	44							-2	118.25999999999999	2	74.0	2	89.67	2	91.19	2	123.56																																																									-2	38.88	-2	33.49	-2	10.829999999999998	-2	18.77000000000001																																																													-2	31.230000000000004	-2	35.78999999999999
57	iyi	iui			2	46			2	96.73	2	112.62	2	120.25999999999999							-2	121.56																																																													-2	8.829999999999998	-2	16.77000000000001																																																													-2	29.230000000000004	-2	33.78999999999999
58	AAy	Aau			2	48			2	98.73	2	114.62	2	122.25999999999999							-2	119.56																													-2	25.97	-2	24.17													-2	22.33	-2	23.0													-2	6.829999999999998	-2	14.77000000000001																																																																
60	IEI	iei	2	58	0	48					-2	112.62	-2	120.25999999999999	2	76.0	2	91.67	2	93.19	2	121.56																																																																																																																																
61	yeO	ueo	2	60	0	48	2	79.52	2	100.73	2	114.62	2	122.25999999999999					-2	91.19	-2	119.56																																									-2	38.1	-2	32.93	-2	20.33	-2	21.0									-2	36.88	-2	31.490000000000002	-2	4.829999999999998	-2	12.77000000000001																																																									-2	45.53	-2	48.64	-2	27.230000000000004	-2	31.789999999999992
62	uE	ue			2	50					-2	112.62	-2	120.25999999999999			2	93.67	2	93.19	2	121.56																																																																																																																									-2	43.53	-2	46.64	-2	25.230000000000004	-2	29.789999999999992
63	aaa	Aaa	2	62	0	50			-2	98.73	-2	110.62	-2	118.25999999999999							2	123.56																													-2	23.97	-2	22.17													-2	18.33	-2	19.0													-2	2.8299999999999983	-2	10.77000000000001																																																																
64	yAO	uao	2	64	0	50	2	81.52	2	100.73	2	112.62	2	120.25999999999999					-2	91.19	-2	121.56																																																																																																																																
65	EEu	Eeu			2	52					-2	110.62	-2	118.25999999999999			2	95.67	2	93.19	2	123.56																																													-2	16.33	-2	17.0													-2	0.8299999999999983	-2	8.77000000000001																									-2	49.07	-2	47.87	-2	46.34	-2	43.51									-2	45.87	-2	45.43	-2	39.82	-2	36.15									-2	41.53	-2	44.64	-2	23.230000000000004	-2	27.789999999999992
66	yO	yo			2	54	2	83.52	2	102.73	2	112.62	2	120.25999999999999					-2	91.19	-2	121.56																									-2	43.28	-2	35.99	-2	21.97	-2	20.17									-2	36.1	-2	30.93	-2	14.329999999999998	-2	15.0									-2	34.88	-2	29.490000000000002	-2	-1.1700000000000017	-2	6.77000000000001																																																																
67	iey	ieu			2	56			2	104.73	2	114.62	2	122.25999999999999							-2	119.56																																													-2	12.329999999999998	-2	13.0													-2	-3.1700000000000017	-2	4.77000000000001																																																																
68	Iou	iou	2	66	0	56							-2	120.25999999999999	2	78.0	2	97.67	2	93.19	2	121.56																																																									-2	32.88	-2	27.490000000000002	-2	-5.170000000000002	-2	2.7700000000000102																																																																
69	eyy	Euu	2	68	0	56			2	106.73	2	116.62	2	122.25999999999999			-2	95.67	-2	91.19	-2	119.56																																																																																																																																
70	Oie	oie	2	70	0	56	2	85.52	2	108.73	2	118.62	2	124.25999999999999					-2	89.19	-2	117.56																																																																																																											-2	43.43	-2	37.82	-2	34.15											-2	42.64	-2	21.230000000000004	-2	25.789999999999992
71	oIu	oiu			2	58							-2	122.25999999999999	2	80.0	2	97.67	2	91.19	2	119.56																																																													-2	-7.170000000000002	-2	0.7700000000000102																																													-2	35.82	-2	32.15													-2	19.230000000000004	-2	23.789999999999992
72	oEu	oeu			2	60					-2	116.62	-2	120.25999999999999			2	99.67	2	93.19	2	121.56																																													-2	10.329999999999998	-2	11.0													-2	-9.170000000000002	-2	-1.2299999999999898																																									-2	43.87	-2	41.43	-2	33.82	-2	30.15									-2	39.53	-2	40.64	-2	17.230000000000004	-2	21.789999999999992
73	yi	ui	2	72	0	60			2	110.73	2	118.62	2	122.25999999999999							-2	119.56																																																																																																																													-2	15.230000000000004	-2	19.789999999999992
74	oIa	oia			2	62							-2	120.25999999999999	2	82.0	2	101.67	2	95.19	2	121.56																																																													-2	-11.170000000000002	-2	-3.2299999999999898																																													-2	31.82	-2	28.15													-2	13.230000000000004	-2	17.789999999999992
75	AAe	aae	2	74	0	62			2	112.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																									-2	37.53	-2	38.64	-2	11.230000000000004	-2	15.789999999999992
77	EIE	eie	2	76	0	62					-2	118.62	-2	120.25999999999999	2	84.0	2	103.67	2	97.19	2	121.56																																																																																																																																
78	OO	oo	2	78	0	62	2	87.52	2	114.73	2	120.62	2	122.25999999999999					-2	95.19	-2	119.56																																																																																																																																
79	oII	Oii	2	80	0	62	-2	85.52	-2	112.73	-2	118.62	-2	120.25999999999999	2	86.0	2	105.67	2	97.19	2	121.56																																																																																																																																
80	yye	uue	2	82	0	62			2	114.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																									-2	35.53	-2	36.64	-2	9.230000000000004	-2	13.789999999999992
81	EIo	eio	2	84	0	62					-2	118.62	-2	120.25999999999999	2	88.0	2	107.67	2	99.19	2	121.56																																											-2	28.93			-2	9.0									-2	30.880000000000003	-2	25.490000000000002	-2	-13.170000000000002	-2	-5.22999999999999																																																																
82	yAi	uai	2	86	0	62			2	116.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																													-2	7.230000000000004	-2	11.789999999999992
83	aaI	Aai	2	88	0	62			-2	114.73	-2	118.62	-2	120.25999999999999	2	90.0	2	109.67	2	101.19	2	121.56																													-2	19.97	-2	18.17													-2	8.329999999999998	-2	7.0													-2	-15.170000000000002	-2	-7.22999999999999																																																													-2	5.230000000000004	-2	9.789999999999992
84	yyA	uua	2	90	0	62			2	116.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																																
85	oo	Oo	2	92	0	62	-2	83.52	-2	114.73	-2	118.62	-2	120.25999999999999					2	103.19	2	121.56									-2	45.06	-2	45.98	-2	45.31	-2	48.12									-2	41.28	-2	33.99	-2	17.97	-2	16.17									-2	34.1	-2	26.93	-2	6.329999999999998	-2	5.0									-2	28.880000000000003	-2	23.490000000000002	-2	-17.17	-2	-9.22999999999999																																																																
86	AAy	aau	2	94	0	62			2	116.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																																
87	aIa	Aia	2	96	0	62			-2	114.73	-2	118.62	-2	120.25999999999999	2	92.0	2	111.67	2	105.19	2	121.56																															-2	14.170000000000002															-2	3.0													-2	-19.17	-2	-11.22999999999999																																																																
88	yyA	uua	2	98	0	62			2	116.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																																
89	aEo	aeo			2	64					-2	118.62	-2	120.25999999999999			2	113.67	2	107.19	2	121.56																																									-2	32.1	-2	24.93	-2	4.329999999999998	-2	1.0									-2	26.880000000000003	-2	21.490000000000002	-2	-21.17	-2	-13.22999999999999																																																									-2	33.53	-2	34.64	-2	3.230000000000004	-2	7.789999999999992
90	eye	Eue	2	100	0	64			2	118.73	2	120.62	2	122.25999999999999			-2	111.67	-2	105.19	-2	119.56																																																																																											-2	45.87			-2	41.51											-2	39.43			-2	26.15									-2	31.53	-2	32.64	-2	1.230000000000004	-2	5.789999999999992
92	uoE	yoe	2	102	0	64			-2	116.73	-2	118.62	-2	120.25999999999999			2	113.67	2	107.19	2	121.56																									-2	39.28	-2	31.990000000000002	-2	15.969999999999999	-2	12.170000000000002									-2	30.1	-2	22.93	-2	2.3299999999999983	-2	-1.0									-2	24.880000000000003	-2	19.490000000000002	-2	-23.17	-2	-15.22999999999999																																									-2	41.87	-2	37.43	-2	29.82	-2	24.15									-2	29.53	-2	30.64	-2	-0.769999999999996	-2	3.789999999999992
93	auo	Auo	2	104	0	64			-2	114.73	-2	116.62	-2	118.25999999999999							2	123.56																											-2	29.990000000000002	-2	13.969999999999999	-2	10.170000000000002											-2	20.93	-2	0.3299999999999983	-2	-3.0											-2	17.490000000000002	-2	-25.17	-2	-17.22999999999999																																																																
94	Oyi	Oui			2	66			2	116.73	2	118.62	2	120.25999999999999							-2	121.56													-2	43.31	-2	46.12													-2	11.969999999999999	-2	8.170000000000002													-2	-1.6700000000000017	-2	-5.0													-2	-27.17	-2	-19.22999999999999																																																													-2	-2.769999999999996	-2	1.789999999999992
95	iyA	iua			2	68			2	118.73	2	120.62	2	122.25999999999999							-2	119.56																																																													-2	-29.17	-2	-21.22999999999999																																																																
96	Eu	eu	2	106	0	68					-2	118.62	-2	120.25999999999999			2	115.67	2	109.19	2	121.56																																													-2	-3.6700000000000017	-2	-7.0													-2	-31.17	-2	-23.22999999999999																																																																
98	AyO	auo	2	108	0	68	2	85.52	2	120.73	2	120.62	2	122.25999999999999					-2	107.19	-2	119.56																																																																																																																																
99	oEE	Oee	2	110	0	68	-2	83.52	-2	118.73	-2	118.62	-2	120.25999999999999			2	117.67	2	109.19	2	121.56																																																																																																																																
101	Aey	aeu	2	112	0	68			2	120.73	2	120.62	2	122.25999999999999							-2	119.56																																													-2	-5.670000000000002	-2	-9.0													-2	-33.17	-2	-25.22999999999999																																																									-2	27.53	-2	28.64	-2	-4.769999999999996	-2	-0.21000000000000796
102	aEI	Aei	2	114	0	68			-2	118.73	-2	118.62	-2	120.25999999999999	2	94.0	2	119.67	2	111.19	2	121.56																																																																																																																																
103	yAe	uae	2	116	0	68			2	120.73	2	120.62	2	122.25999999999999							-2	119.56																																																																																																																									-2	25.53	-2	26.64	-2	-6.769999999999996	-2	-2.210000000000008
106	IE	ie	2	118	0	68					-2	118.62	-2	120.25999999999999	2	96.0	2	121.67	2	113.19	2	121.56																																																																																																																																
108	OAy	Oau			2	70			2	122.73	2	120.62	2	122.25999999999999							-2	119.56													-2	41.31	-2	44.12													-2	9.969999999999999	-2	6.170000000000002													-2	-7.670000000000002	-2	-11.0													-2	-35.17	-2	-27.22999999999999																																																																
109	Iao	iao	2	120	0	70							-2	120.25999999999999	2	98.0	2	123.67	2	115.19	2	121.56																																																											-2	15.490000000000002	-2	-37.17	-2	-29.22999999999999																																																																
112	aua	Aua	2	122	0	70			-2	120.73	-2	118.62	-2	118.25999999999999							2	123.56																													-2	7.969999999999999	-2	4.170000000000002													-2	-9.670000000000002	-2	-13.0													-2	-39.17	-2	-31.22999999999999																																																																
114	Aye	Aue			2	72			2	122.73	2	120.62	2	120.25999999999999							-2	121.56																													-2	5.969999999999999	-2	2.1700000000000017													-2	-11.670000000000002	-2	-15.0													-2	-41.17	-2	-33.22999999999999																																																									-2	23.53	-2	24.64	-2	-8.769999999999996	-2	-4.210000000000008
115	uae	yae	2	124	0	72			-2	120.73	-2	118.62	-2	118.25999999999999							2	123.56																													-2	3.969999999999999	-2	0.1700000000000017													-2	-13.670000000000002	-2	-17.0													-2	-43.17	-2	-35.22999999999999																																																											2	26.64			2	-2.210000000000008
116	Aey	aeu	2	126	0	72			2	122.73	2	120.62	2	120.25999999999999							-2	121.56																																													-2	-15.670000000000002	-2	-19.0													-2	-45.17	-2	-37.22999999999999																																																									-2	21.53	-2	24.64	-2	-10.769999999999996	-2	-4.210000000000008
118	iiA	iia			2	74			2	124.73	2	122.62	2	122.25999999999999							-2	119.56																																																													-2	-47.17	-2	-39.22999999999999																																																																
119	Eio	eio	2	128	0	74					-2	120.62	-2	120.25999999999999			2	125.67	2	117.19	2	121.56																																											-2	18.93			-2	-21.0																																													2	48.34	2	43.51													2	31.82	2	26.15													2	-8.769999999999996	2	-2.210000000000008
127	AyA	Aua			2	76			2	126.73	2	122.62	2	122.25999999999999							-2	119.56																													-2	1.9699999999999989	-2	-1.8299999999999983													-2	-17.67	-2	-23.0													-2	-49.17	-2	-41.22999999999999																																																																
132	aua	Aua	2	130	0	76			-2	124.73	-2	120.62	-2	120.25999999999999							2	121.56																													-2	-0.030000000000001137	-2	-3.8299999999999983													-2	-19.67	-2	-25.0													-2	-51.17	-2	-43.22999999999999																																																																
136	OiA	Oia			2	78			2	126.73	2	122.62	2	122.25999999999999							-2	119.56															-2	42.12															-2	-5.829999999999998															-2	-27.0													-2	-53.17	-2	-45.22999999999999																																																																
137	oEI	oei			2	80					-2	120.62	-2	120.25999999999999	2	100.0	2	127.67	2	119.19	2	121.56																																																																																																									-2	39.87	-2	35.43	-2	29.82	-2	24.15									-2	19.53	-2	22.64	-2	-10.769999999999996	-2	-4.210000000000008
145	aei	Aei	2	132	0	80			-2	124.73	-2	118.62	-2	118.25999999999999							2	123.56																																																																																																																									2	21.53	2	24.64	2	-8.769999999999996	2	-2.210000000000008
150	yAy	yau			2	82			2	126.73	2	120.62	2	120.25999999999999							-2	121.56																													-2	-2.030000000000001	-2	-7.829999999999998													-2	-21.67	-2	-29.0													-2	-55.17	-2	-47.22999999999999																																																																
173	aaa	Aaa	2	134	0	82			-2	124.73	-2	118.62	-2	118.25999999999999							2	123.56																													-2	-4.030000000000001	-2	-9.829999999999998													-2	-23.67	-2	-31.0													-2	-57.17	-2	-49.22999999999999																																																																
174	iAy	iau			2	84			2	126.73	2	120.62	2	120.25999999999999							-2	121.56																																																													-2	-59.17	-2	-51.22999999999999																																																																
201	eyi	eui			2	86			2	128.73000000000002	2	122.62	2	122.25999999999999							-2	119.56																																													-2	-25.67	-2	-33.0													-2	-61.17	-2	-53.22999999999999																																																													-2	-10.769999999999996	-2	-4.210000000000008
203	oio	Oio	2	136	0	86	-2	81.52	-2	126.73000000000002	-2	120.62	-2	120.25999999999999					2	121.19	2	121.56											-2	43.98			-2	40.12											-2	27.990000000000002			-2	-11.829999999999998											-2	16.93			-2	-35.0																																																													2	31.82	2	26.15													2	-8.769999999999996	2	-2.210000000000008
271	AOi	Aoi			2	88	2	83.52	2	128.73000000000002	2	122.62	2	122.25999999999999					-2	119.19	-2	119.56																									-2	37.28	-2	25.990000000000002	-2	-6.030000000000001	-2	-13.829999999999998									-2	28.1	-2	14.93	-2	-27.67	-2	-37.0									-2	22.880000000000003	-2	13.490000000000002	-2	-63.17	-2	-55.22999999999999																																													-2	29.82	-2	24.15													-2	-10.769999999999996	-2	-4.210000000000008
