trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		62.839999999999996		88.69		101.31		128.26		54.49		69.36		83.81		113.09		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.03		52.63		53.84		55.1		57.61		60.04		50.0		50.0		50.0		50.0		50.0		50.0		50.85		51.51		50.0		50.0		50.0		50.0		50.0		50.0		52.56		53.8		50.0		50.0		50.0		50.0		50.0		50.0		54.45		56.370000000000005		50.0		50.0		50.0		50.0		50.0		50.0		58.29		61.269999999999996
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EIE	EiE			0.3333333333333333	0.3333333333333333							-2	126.25999999999999	0.3333333333333333	54.82333333333334	0.3333333333333333	69.69333333333333	0.3333333333333333	84.14333333333333	0.3333333333333333	113.42333333333333																																																					-2	50.03	-2	50.63	-2	51.84	-2	53.1	-2	55.61	-2	58.04																													-2	50.56	-2	51.8													-2	52.45	-2	54.370000000000005													-2	56.29	-2	59.269999999999996
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
2	uoa	yOA	0.5	10.833333333333334	0	0.3333333333333333	-2	60.839999999999996	-2	86.69	-2	99.31	-2	124.25999999999999					0.5	84.64333333333333	0.5	113.92333333333333																																																																																																																																
5	EEI	EEi			0.3333333333333333	0.6666666666666666							-2	122.25999999999999	0.3333333333333333	55.15666666666667	0.3333333333333333	70.02666666666666	0.3333333333333333	84.97666666666666	0.3333333333333333	114.25666666666666																																																																																													-2	48.56	-2	49.8													-2	50.45	-2	52.370000000000005													-2	54.29	-2	57.269999999999996
6	III	Iii			0.3333333333333333	1.0							-2	120.25999999999999	0.3333333333333333	55.49000000000001	0.3333333333333333	70.35999999999999	0.3333333333333333	85.30999999999999	0.3333333333333333	114.58999999999999																																																																													-2	48.85	-2	49.51													-2	46.56	-2	47.8													-2	48.45	-2	50.370000000000005													-2	52.29	-2	55.269999999999996
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666607	11.0																																																																																																																																																			
7	uII	yii	0.3333333333333333	11.333333333333334	0	1.0			-2	84.69	-2	97.31	-2	118.25999999999999	0.3333333333333333	55.823333333333345	0.3333333333333333	70.69333333333331	0.3333333333333333	85.64333333333332	0.3333333333333333	114.92333333333332																																																																																																																																
8	IEu	iey	0.3333333333333333	11.666666666666668	0	1.0			-2	82.69	-2	95.31	-2	116.25999999999999	0.3333333333333333	56.15666666666668	0.3333333333333333	71.02666666666664	0.3333333333333333	85.97666666666665	0.3333333333333333	115.25666666666665																																																																																																																																
9	yOy	uou	0.3333333333333333	12.000000000000002	0	1.0	0.3333333333333333	61.17333333333333	0.3333333333333333	83.02333333333333	0.3333333333333333	95.64333333333333	0.3333333333333333	116.59333333333332					-2	83.97666666666665	-2	113.25666666666665																																																																																																																																
10	oEI	oEi			0.3333333333333333	1.3333333333333333							-2	114.59333333333332	0.3333333333333333	56.490000000000016	0.3333333333333333	71.35999999999997	0.3333333333333333	84.30999999999997	0.3333333333333333	113.58999999999997																																																																																													-2	44.56	-2	45.8													-2	46.45	-2	48.370000000000005													-2	50.29	-2	53.269999999999996
11	yA	ua	0.4	12.400000000000002	0	1.3333333333333333			0.4	83.42333333333333	0.4	96.04333333333334	0.4	114.99333333333333							-2	111.58999999999997																																																																																																																																
12	IIu	iiu	0.3333333333333333	12.733333333333336	0	1.3333333333333333							-2	112.99333333333333	0.3333333333333333	56.82333333333335	0.3333333333333333	71.6933333333333	0.3333333333333333	84.6433333333333	0.3333333333333333	111.9233333333333																																																													-2	53.61	-2	56.04																																																																
