trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	Oee	oee	0.2857142857142857	1.8761904761904762	0.2857142857142857	3.3428571428571425	0.2857142857142857	169.18726318006458	0.2857142857142857	177.4802995338843	0.2857142857142857	181.90819576269678	0.2857142857142857	181.53161112654448					-2	184.65708278324294	-2	175.57908596154314																																																																																																									-2	177.05156393297113	-2	172.69346331002998	-2	181.27043144364768	-2	162.50802712356625									-2	165.42416746915038	-2	188.66108992548075	-2	162.10725477232	-2	171.91197005137326
15	uau	yau	0.5	2.376190476190476	0.5	3.8428571428571425			-2	175.4802995338843	-2	179.90819576269678	-2	179.53161112654448							0.5	176.07908596154314																													-2	184.1916302829191	-2	190.36702492183738													-2	149.61439252106015	-2	141.23686868798083													-2	180.19912157065738	-2	144.670355696837																																																																
16	OOA	Ooa			0.3333333333333333	4.176190476190476	0.3333333333333333	169.52059651339792	0.3333333333333333	175.81363286721765	0.3333333333333333	180.24152909603012	0.3333333333333333	179.86494445987782					-2	182.65708278324294	-2	174.07908596154314									-2	181.53546039249295	-2	174.53357053002713	-2	193.0438253445675	-2	157.85228070280417									-2	150.19039704131586	-2	167.06343628291734	-2	182.1916302829191	-2	188.36702492183738									-2	163.2153396007527	-2	150.44312399512128	-2	147.61439252106015	-2	139.23686868798083									-2	183.42238532003208	-2	157.4876233718209	-2	178.19912157065738	-2	142.670355696837																																																																
18	eOe	Eoe	0.2857142857142857	2.6619047619047618	0.2857142857142857	4.461904761904761	0.2857142857142857	169.8063107991122	0.2857142857142857	176.09934715293193	0.2857142857142857	180.5272433817444	0.2857142857142857	180.1506587455921			-2	152.9740975734588	-2	180.65708278324294	-2	172.07908596154314																																																																																											-2	191.52397293271395			-2	168.92222438417278									-2	175.05156393297113	-2	170.69346331002998	-2	179.27043144364768	-2	160.50802712356625									-2	163.42416746915038	-2	186.66108992548075	-2	160.10725477232	-2	169.91197005137326
19	OOA	ooa	0.2857142857142857	2.9476190476190474	0.2857142857142857	4.747619047619047	0.2857142857142857	170.09202508482647	0.2857142857142857	176.3850614386462	0.2857142857142857	180.81295766745868	0.2857142857142857	180.43637303130637					-2	178.65708278324294	-2	170.07908596154314																																																																																																																																
20	oou	Oou	0.4	3.3476190476190473	0.4	5.147619047619047	-2	168.09202508482647	-2	174.3850614386462	-2	178.81295766745868	-2	178.43637303130637					0.4	179.05708278324295	0.4	170.47908596154315									-2	179.53546039249295	-2	172.53357053002713	-2	191.0438253445675	-2	155.85228070280417									-2	148.19039704131586	-2	165.06343628291734	-2	180.1916302829191	-2	186.36702492183738									-2	161.2153396007527	-2	148.44312399512128	-2	145.61439252106015	-2	137.23686868798083									-2	181.42238532003208	-2	155.4876233718209	-2	176.19912157065738	-2	140.670355696837																																																																
24	eAO	Eao	0.2857142857142857	3.633333333333333	0.2857142857142857	5.433333333333333	0.2857142857142857	168.37773937054075	0.2857142857142857	174.67077572436048	0.2857142857142857	179.09867195317295	0.2857142857142857	178.72208731702065			-2	150.9740975734588	-2	177.05708278324295	-2	168.47908596154315																																																																																																																																
26	oiu	Oiu	0.2222222222222222	3.855555555555555	0.2222222222222222	5.655555555555555	-2	166.37773937054075	-2	172.67077572436048	-2	177.09867195317295	-2	176.72208731702065					0.2222222222222222	177.27930500546518	0.2222222222222222	168.70130818376538															-2	153.85228070280417															-2	184.36702492183738															-2	135.23686868798083																																																													0.2222222222222222	179.4926536658699	0.2222222222222222	160.73024934578848													0.2222222222222222	160.32947699454223	0.2222222222222222	170.1341922735955
28	aua	Aua	0.5	4.355555555555555	0.5	6.155555555555555			-2	170.67077572436048	-2	175.09867195317295	-2	174.72208731702065							0.5	169.20130818376538																													-2	178.1916302829191	-2	182.36702492183738													-2	143.61439252106015	-2	133.23686868798083													-2	174.19912157065738	-2	138.670355696837																																																																
30	eiu	Eiu	0.3333333333333333	4.688888888888888	0.3333333333333333	6.488888888888888					0.3333333333333333	175.4320052865063	0.3333333333333333	175.055420650354			-2	148.9740975734588	-2	175.27930500546518	-2	167.20130818376538																																															0.3333333333333333	133.57020202131417																																													-2	164.94830197251036	-2	166.92222438417278													-2	177.4926536658699	-2	158.73024934578848													-2	158.32947699454223	-2	168.1341922735955
31	uuE	yue	0.3333333333333333	5.022222222222221	0.3333333333333333	6.822222222222221			-2	168.67077572436048	-2	173.4320052865063	-2	173.055420650354			0.3333333333333333	149.30743090679215	0.3333333333333333	175.61263833879852	0.3333333333333333	167.53464151709872																													-2	176.1916302829191	-2	180.36702492183738													-2	141.61439252106015	-2	131.57020202131417													-2	172.19912157065738	-2	136.670355696837																																																									-2	161.42416746915038	-2	184.66108992548075	-2	156.32947699454223	-2	166.1341922735955
32	Oiy	Oiu			0.4	7.222222222222221			0.4	169.0707757243605	0.4	173.8320052865063	0.4	173.455420650354							-2	165.53464151709872															-2	151.85228070280417															-2	178.36702492183738															-2	129.57020202131417													-2	170.19912157065738	-2	134.670355696837																																																																
33	aoa	Aoa	0.5	5.522222222222221	0.5	7.722222222222221			-2	167.0707757243605	-2	171.8320052865063	-2	171.455420650354							0.5	166.03464151709872																									-2	146.19039704131586	-2	163.06343628291734	-2	174.1916302829191	-2	176.36702492183738									-2	159.2153396007527	-2	146.44312399512128	-2	139.61439252106015	-2	127.57020202131417									-2	179.42238532003208	-2	153.4876233718209	-2	168.19912157065738	-2	132.670355696837																																																																
34	OOy	oou	0.2857142857142857	5.807936507936507	0.2857142857142857	8.007936507936508	0.2857142857142857	166.66345365625503	0.2857142857142857	167.35649001007476	0.2857142857142857	172.11771957222058	0.2857142857142857	171.74113493606828					-2	173.61263833879852	-2	164.03464151709872																																																																																																																																
35	eye	Eue	0.3333333333333333	6.14126984126984	0.3333333333333333	8.341269841269842			0.3333333333333333	167.6898233434081	0.3333333333333333	172.45105290555392	0.3333333333333333	172.07446826940162			-2	147.30743090679215	-2	171.61263833879852	-2	162.03464151709872																																																																																											-2	189.52397293271395			-2	164.92222438417278											-2	168.69346331002998			-2	156.73024934578848									-2	159.42416746915038	-2	182.66108992548075	-2	154.32947699454223	-2	164.1341922735955
36	Oei	oei	0.2857142857142857	6.4269841269841255	0.2857142857142857	8.626984126984128	0.2857142857142857	166.9491679419693	0.2857142857142857	167.97553762912239	0.2857142857142857	172.7367671912682	0.2857142857142857	172.3601825551159					-2	169.61263833879852	-2	160.03464151709872																																																																																																									-2	173.05156393297113	-2	166.69346331002998	-2	175.4926536658699	-2	154.73024934578848									-2	157.42416746915038	-2	180.66108992548075	-2	152.32947699454223	-2	162.1341922735955
38	aEu	aeu			0.4	9.026984126984129					-2	170.7367671912682	-2	170.3601825551159			0.4	147.70743090679215	0.4	170.01263833879852	0.4	160.43464151709873																																													-2	137.61439252106015	-2	125.57020202131417													-2	166.19912157065738	-2	130.670355696837																																																									-2	155.42416746915038	-2	178.66108992548075	-2	150.32947699454223	-2	160.1341922735955
40	oEE	Oee	0.3333333333333333	6.7603174603174585	0.3333333333333333	9.360317460317463	-2	164.9491679419693	-2	165.97553762912239	-2	168.7367671912682	-2	168.3601825551159			0.3333333333333333	148.0407642401255	0.3333333333333333	170.34597167213187	0.3333333333333333	160.76797485043207																																																																																																																																
41	Eoo	eoo	0.3333333333333333	7.0936507936507915	0.3333333333333333	9.693650793650797					-2	166.7367671912682	-2	166.3601825551159			0.3333333333333333	148.37409757345884	0.3333333333333333	170.6793050054652	0.3333333333333333	161.1013081837654																																									-2	157.2153396007527	-2	144.44312399512128	-2	135.61439252106015	-2	123.57020202131417									-2	177.42238532003208	-2	151.4876233718209	-2	164.19912157065738	-2	128.670355696837																																																																
42	eua	Eua	0.2222222222222222	7.315873015873014	0.2222222222222222	9.915873015873018					0.2222222222222222	166.95898941349043	0.2222222222222222	166.58240477733813			-2	146.37409757345884	-2	168.6793050054652	-2	159.1013081837654																																													0.2222222222222222	135.83661474328238	0.2222222222222222	123.7924242435364													0.2222222222222222	164.4213437928796	0.2222222222222222	128.89257791905922																																																																
44	aoE	aoe			0.4	10.315873015873018					-2	164.95898941349043	-2	164.58240477733813			0.4	146.77409757345885	0.4	169.07930500546522	0.4	159.50130818376542																																																																																																									-2	171.05156393297113	-2	164.69346331002998	-2	173.4926536658699	-2	152.73024934578848									-2	153.42416746915038	-2	176.66108992548075	-2	148.32947699454223	-2	158.1341922735955
45	ieO	ieo			0.3333333333333333	10.649206349206352	0.3333333333333333	165.28250127530265	0.3333333333333333	166.30887096245573	0.3333333333333333	165.29232274682377	0.3333333333333333	164.91573811067147					-2	167.07930500546522	-2	157.50130818376542																																									-2	155.2153396007527	-2	142.44312399512128	-2	133.83661474328238	-2	121.7924242435364									-2	175.42238532003208	-2	149.4876233718209	-2	162.4213437928796	-2	126.89257791905922																																																																
46	iO	io			0.3333333333333333	10.982539682539686	0.3333333333333333	165.615834608636	0.3333333333333333	166.64220429578907	0.3333333333333333	165.6256560801571	0.3333333333333333	165.2490714440048					-2	165.07930500546522	-2	155.50130818376542																																																									-2	173.42238532003208	-2	147.4876233718209	-2	160.4213437928796	-2	124.89257791905922																																																																
47	uiu	yiu	0.3333333333333333	7.649206349206347	0.3333333333333333	11.31587301587302			-2	164.64220429578907	-2	163.6256560801571	-2	163.2490714440048							0.3333333333333333	155.83464151709876																															-2	174.36702492183738															-2	119.7924242435364																																																																													0.3333333333333333	148.66281032787558	0.3333333333333333	158.46752560692883
48	yOi	uoi	0.2857142857142857	7.9349206349206325	0.2857142857142857	11.601587301587307	0.2857142857142857	165.90154889435027	0.2857142857142857	164.92791858150335	0.2857142857142857	163.9113703658714	0.2857142857142857	163.5347857297191					-2	163.07930500546522	-2	153.83464151709876																																																																																																													-2	171.4926536658699	-2	150.73024934578848													-2	146.66281032787558	-2	156.46752560692883
51	aEo	Aeo	0.3333333333333333	8.268253968253966	0.3333333333333333	11.93492063492064			-2	162.92791858150335	-2	161.9113703658714	-2	161.5347857297191			0.3333333333333333	147.1074309067922	0.3333333333333333	163.41263833879856	0.3333333333333333	154.1679748504321																											-2	161.06343628291734			-2	172.36702492183738									-2	153.2153396007527	-2	140.44312399512128	-2	131.83661474328238	-2	117.7924242435364									-2	171.42238532003208	-2	145.4876233718209	-2	158.4213437928796	-2	122.89257791905922																																																																
52	AOA	aoa	0.2857142857142857	8.553968253968252	0.2857142857142857	12.220634920634927	0.2857142857142857	166.18726318006455	0.2857142857142857	163.21363286721763	0.2857142857142857	162.19708465158567	0.2857142857142857	161.82050001543337					-2	161.41263833879856	-2	152.1679748504321																																																																																																																																
53	aoa	Aoa	0.5	9.053968253968252	0.5	12.720634920634927			-2	161.21363286721763	-2	160.19708465158567	-2	159.82050001543337							0.5	152.6679748504321																									-2	144.19039704131586	-2	159.06343628291734	-2	172.1916302829191	-2	170.36702492183738									-2	151.2153396007527	-2	138.44312399512128	-2	129.83661474328238	-2	115.7924242435364									-2	169.42238532003208	-2	143.4876233718209	-2	156.4213437928796	-2	120.89257791905922																																																																
54	ou	Ou	0.4	9.453968253968252	0.4	13.120634920634927	-2	164.18726318006455	-2	159.21363286721763	-2	158.19708465158567	-2	157.82050001543337					0.4	161.81263833879856	0.4	153.0679748504321													-2	189.0438253445675	-2	149.85228070280417													-2	170.1916302829191	-2	168.36702492183738													-2	127.83661474328238	-2	113.7924242435364													-2	154.4213437928796	-2	118.89257791905922																																																																
55	EoE	Eoe			0.4	13.520634920634928					-2	156.19708465158567	-2	155.82050001543337			0.4	147.5074309067922	0.4	162.21263833879857	0.4	153.4679748504321																																																																																											-2	187.52397293271395			-2	162.92222438417278									-2	169.05156393297113	-2	162.69346331002998	-2	169.4926536658699	-2	148.73024934578848									-2	151.42416746915038	-2	174.66108992548075	-2	144.66281032787558	-2	154.46752560692883
56	AOO	Aoo			0.3333333333333333	13.853968253968262	0.3333333333333333	164.5205965133979	0.3333333333333333	159.54696620055097	0.3333333333333333	156.530417984919	0.3333333333333333	156.1538333487667					-2	160.21263833879857	-2	151.4679748504321																									-2	142.19039704131586	-2	157.06343628291734	-2	168.1916302829191	-2	166.36702492183738									-2	149.2153396007527	-2	136.44312399512128	-2	125.83661474328238	-2	111.7924242435364									-2	167.42238532003208	-2	141.4876233718209	-2	152.4213437928796	-2	116.89257791905922																																																																
62	Oie	oie	0.2857142857142857	9.739682539682539	0.2857142857142857	14.139682539682548	0.2857142857142857	164.80631079911217	0.2857142857142857	159.83268048626525	0.2857142857142857	156.8161322706333	0.2857142857142857	156.439547634481					-2	158.21263833879857	-2	149.4679748504321																																																																																																											-2	160.69346331002998	-2	167.4926536658699	-2	146.73024934578848											-2	172.66108992548075	-2	142.66281032787558	-2	152.46752560692883
63	yOi	uoi	0.2857142857142857	10.025396825396825	0.2857142857142857	14.425396825396835	0.2857142857142857	165.09202508482645	0.2857142857142857	160.11839477197952	0.2857142857142857	157.10184655634757	0.2857142857142857	156.72526192019527					-2	156.21263833879857	-2	147.4679748504321																																																																																																													-2	165.4926536658699	-2	144.73024934578848													-2	140.66281032787558	-2	150.46752560692883
64	Eu	eu	0.3333333333333333	10.35873015873016	0.3333333333333333	14.758730158730168					-2	155.10184655634757	-2	154.72526192019527			0.3333333333333333	147.84076424012554	0.3333333333333333	156.5459716721319	0.3333333333333333	147.80130818376546																																													-2	123.83661474328238	-2	109.7924242435364													-2	150.4213437928796	-2	114.89257791905922																																																																
65	eie	Eie	0.4	10.75873015873016	0.4	15.158730158730169					0.4	155.50184655634757	0.4	155.12526192019527			-2	145.84076424012554	-2	154.5459716721319	-2	145.80130818376546																																																																																											-2	185.52397293271395	-2	162.94830197251036	-2	160.92222438417278											-2	158.69346331002998	-2	163.4926536658699	-2	142.73024934578848											-2	170.66108992548075	-2	138.66281032787558	-2	148.46752560692883
66	EE	Ee			0.4	15.55873015873017					-2	153.50184655634757	-2	153.12526192019527			0.4	146.24076424012554	0.4	154.94597167213192	0.4	146.20130818376546																																																																																									-2	167.53285355104342	-2	183.52397293271395	-2	160.94830197251036	-2	158.92222438417278									-2	167.05156393297113	-2	156.69346331002998	-2	161.4926536658699	-2	140.73024934578848									-2	149.42416746915038	-2	168.66108992548075	-2	136.66281032787558	-2	146.46752560692883
67	EEE	Eee			0.4	15.95873015873017					-2	151.50184655634757	-2	151.12526192019527			0.4	146.64076424012555	0.4	155.34597167213192	0.4	146.60130818376547																																																																																									-2	165.53285355104342	-2	181.52397293271395	-2	158.94830197251036	-2	156.92222438417278									-2	165.05156393297113	-2	154.69346331002998	-2	159.4926536658699	-2	138.73024934578848									-2	147.42416746915038	-2	166.66108992548075	-2	134.66281032787558	-2	144.46752560692883
68	uaa	yaa	0.5	11.25873015873016	0.5	16.45873015873017			-2	158.11839477197952	-2	149.50184655634757	-2	149.12526192019527							0.5	147.10130818376547																													-2	166.1916302829191	-2	164.36702492183738													-2	121.83661474328238	-2	107.7924242435364													-2	148.4213437928796	-2	112.89257791905922																																																																
69	eei	Eei	0.4	11.65873015873016	0.4	16.858730158730168					0.4	149.90184655634758	0.4	149.52526192019528			-2	144.64076424012555	-2	153.34597167213192	-2	145.10130818376547																																																																																									-2	163.53285355104342	-2	179.52397293271395	-2	156.94830197251036	-2	154.92222438417278									-2	163.05156393297113	-2	152.69346331002998	-2	157.4926536658699	-2	136.73024934578848									-2	145.42416746915038	-2	164.66108992548075	-2	132.66281032787558	-2	142.46752560692883
71	Eo	eo	0.3333333333333333	11.992063492063494	0.3333333333333333	17.1920634920635					-2	147.90184655634758	-2	147.52526192019528			0.3333333333333333	144.9740975734589	0.3333333333333333	153.67930500546527	0.3333333333333333	145.4346415170988																																									-2	147.2153396007527	-2	134.44312399512128	-2	119.83661474328238	-2	105.7924242435364									-2	165.42238532003208	-2	139.4876233718209	-2	146.4213437928796	-2	110.89257791905922																																																																
72	aoi	Aoi	0.4	12.392063492063494	0.4	17.5920634920635			-2	156.11839477197952	-2	145.90184655634758	-2	145.52526192019528							0.4	145.83464151709882																									-2	140.19039704131586	-2	155.06343628291734	-2	164.1916302829191	-2	162.36702492183738									-2	145.2153396007527	-2	132.44312399512128	-2	117.83661474328238	-2	103.7924242435364									-2	163.42238532003208	-2	137.4876233718209	-2	144.4213437928796	-2	108.89257791905922																																																															0.4	142.86752560692884
76	uiu	yiu	0.3333333333333333	12.725396825396828	0.3333333333333333	17.92539682539683			-2	154.11839477197952	-2	143.90184655634758	-2	143.52526192019528							0.3333333333333333	146.16797485043216																															-2	160.36702492183738															-2	101.7924242435364																																																																													0.3333333333333333	132.99614366120892	0.3333333333333333	143.20085894026218
78	yeA	yea			0.4	18.32539682539683			0.4	154.51839477197953	0.4	144.30184655634758	0.4	143.92526192019528							-2	144.16797485043216																															-2	158.36702492183738													-2	115.83661474328238	-2	99.7924242435364													-2	142.4213437928796	-2	106.89257791905922																																																																
79	EoE	eoe	0.3333333333333333	13.058730158730162	0.3333333333333333	18.65873015873016					-2	142.30184655634758	-2	141.92526192019528			0.3333333333333333	145.30743090679223	0.3333333333333333	154.0126383387986	0.3333333333333333	144.5013081837655																																									-2	143.2153396007527	-2	130.44312399512128	-2	113.83661474328238	-2	97.7924242435364									-2	161.42238532003208	-2	135.4876233718209	-2	140.4213437928796	-2	104.89257791905922																																									-2	161.05156393297113	-2	150.69346331002998	-2	155.4926536658699	-2	134.73024934578848									-2	143.42416746915038	-2	162.66108992548075	-2	130.99614366120892	-2	141.20085894026218
80	AAe	Aae			0.4	19.05873015873016			0.4	154.91839477197954	0.4	142.7018465563476	0.4	142.3252619201953							-2	142.5013081837655																													-2	162.1916302829191	-2	156.36702492183738													-2	111.83661474328238	-2	95.7924242435364													-2	138.4213437928796	-2	102.89257791905922																																																									-2	141.42416746915038	-2	160.66108992548075	-2	128.99614366120892	-2	139.20085894026218
82	eei	Eei	0.4	13.458730158730162	0.4	19.45873015873016					0.4	143.1018465563476	0.4	142.7252619201953			-2	143.30743090679223	-2	152.0126383387986	-2	140.5013081837655																																																																																									-2	161.53285355104342	-2	177.52397293271395	-2	154.94830197251036	-2	152.92222438417278									-2	159.05156393297113	-2	148.69346331002998	-2	153.4926536658699	-2	132.73024934578848									-2	139.42416746915038	-2	158.66108992548075	-2	126.99614366120892	-2	137.20085894026218
83	oE	Oe	0.3333333333333333	13.792063492063496	0.3333333333333333	19.79206349206349	-2	163.09202508482645	-2	152.91839477197954	-2	141.1018465563476	-2	140.7252619201953			0.3333333333333333	143.64076424012558	0.3333333333333333	152.34597167213195	0.3333333333333333	140.83464151709885																																																																																																																																
85	oaE	oae			0.4	20.19206349206349					-2	139.1018465563476	-2	138.7252619201953			0.4	144.04076424012558	0.4	152.74597167213196	0.4	141.23464151709885																																																																																																											-2	146.69346331002998			-2	130.73024934578848									-2	137.42416746915038	-2	156.66108992548075	-2	124.99614366120892	-2	135.20085894026218
86	aue	Aue	0.3333333333333333	14.12539682539683	0.3333333333333333	20.52539682539682			-2	150.91839477197954	-2	137.1018465563476	-2	136.7252619201953							0.3333333333333333	141.5679748504322																													-2	160.1916302829191	-2	154.36702492183738													-2	109.83661474328238	-2	93.7924242435364													-2	136.4213437928796	-2	100.89257791905922																																																											0.3333333333333333	156.9944232588141			0.3333333333333333	135.53419227359552
87	oEo	oeo			0.4	20.92539682539682					-2	135.1018465563476	-2	134.7252619201953			0.4	144.4407642401256	0.4	153.14597167213196	0.4	141.9679748504322																																									-2	141.2153396007527	-2	128.44312399512128	-2	107.83661474328238	-2	91.7924242435364									-2	159.42238532003208	-2	133.4876233718209	-2	134.4213437928796	-2	98.89257791905922																																									-2	157.05156393297113	-2	144.69346331002998	-2	151.4926536658699	-2	128.73024934578848									-2	135.42416746915038	-2	154.9944232588141	-2	122.99614366120892	-2	133.53419227359552
88	iye	iue			0.4	21.32539682539682			0.4	151.31839477197954	0.4	135.5018465563476	0.4	135.1252619201953							-2	139.9679748504322																																																													-2	132.4213437928796	-2	96.89257791905922																																																									-2	133.42416746915038	-2	152.9944232588141	-2	120.99614366120892	-2	131.53419227359552
91	yye	yue			0.4	21.725396825396817			0.4	151.71839477197955	0.4	135.9018465563476	0.4	135.5252619201953							-2	137.9679748504322																													-2	158.1916302829191	-2	152.36702492183738													-2	105.83661474328238	-2	89.7924242435364													-2	130.4213437928796	-2	94.89257791905922																																																									-2	131.42416746915038	-2	150.9944232588141	-2	118.99614366120892	-2	129.53419227359552
