trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	uui	yyi	2	38	2	62			-2	100.76538602443128	-2	115.68318774037597	-2	140.1175063930835							2	134.66772967275455																																																																																																																													2	127.98039573351065	2	96.35211143105161
59	aio	AiO	2	40	2	64	-2	136.248181896475	-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835					2	115.58612453668702	2	136.66772967275455																																																									2	116.15603578765806	2	97.60068657588398	2	109.13941872013422	2	133.16114067485057																																																													2	129.98039573351065	2	98.35211143105161
60	aao	AAO	2	42	2	66	-2	134.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	117.58612453668702	2	138.66772967275455																																																																																																																																
61	yee	uee	2	44	2	68			2	98.76538602443128	2	113.68318774037597	2	138.1175063930835							-2	136.66772967275455																																																																																																																									-2	116.78874642876426	-2	136.84683531805683	-2	127.98039573351065	-2	96.35211143105161
62	eye	eue			2	70			2	100.76538602443128	2	115.68318774037597	2	140.1175063930835							-2	134.66772967275455																																													-2	117.18173198904148	-2	103.80173228925786													-2	107.13941872013422	-2	131.16114067485057																																																									-2	114.78874642876426	-2	134.84683531805683	-2	125.98039573351065	-2	94.35211143105161
65	eu	ey			2	72			-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835							2	136.66772967275455																																													2	119.18173198904148	2	105.80173228925786													2	109.13941872013422	2	133.16114067485057																																																																
66	iuo	iyO			2	74	-2	132.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	119.58612453668702	2	138.66772967275455																																																											2	99.60068657588398	2	111.13941872013422	2	135.16114067485057																																																																
70	iyy	iuu			2	76			2	98.76538602443128	2	113.68318774037597	2	138.1175063930835							-2	136.66772967275455																																																													-2	109.13941872013422	-2	133.16114067485057																																																																
71	OeA	oea	2	46	2	78	2	134.248181896475	2	100.76538602443128	2	115.68318774037597	2	140.1175063930835					-2	117.58612453668702	-2	134.66772967275455																																													-2	117.18173198904148	-2	103.80173228925786													-2	107.13941872013422	-2	131.16114067485057																																									-2	104.04255842586092	-2	119.1206355864075	-2	103.29466434984064	-2	125.48063294078213									-2	112.78874642876426	-2	132.84683531805683	-2	123.98039573351065	-2	92.35211143105161
72	aiu	Aiy	2	48	2	80			-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835							2	136.66772967275455																																																													2	109.13941872013422	2	133.16114067485057																																																													2	125.98039573351065	2	94.35211143105161
73	ueO	ueo			2	82	2	136.248181896475	2	100.76538602443128	2	115.68318774037597	2	140.1175063930835					-2	115.58612453668702	-2	134.66772967275455																																									-2	140.7890288440528	-2	113.63616686633594	-2	115.18173198904148	-2	101.80173228925786									-2	114.15603578765806	-2	97.60068657588398	-2	107.13941872013422	-2	131.16114067485057																																																			2	131.66087805577087			2	123.61199678031834								
74	aia	AiA	2	50	2	84			-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835							2	136.66772967275455																																																													2	109.13941872013422	2	133.16114067485057																																																													2	127.98039573351065	2	96.35211143105161
76	oai	OAi	2	52	2	86	-2	134.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	117.58612453668702	2	138.66772967275455																																																																																																															2	127.48063294078213													2	129.98039573351065	2	98.35211143105161
79	iAy	iau			2	88			2	98.76538602443128	2	113.68318774037597	2	138.1175063930835							-2	136.66772967275455																																																													-2	107.13941872013422	-2	131.16114067485057																																																																
80	ueO	yeO	2	54	2	90			-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835							2	138.66772967275455																																																																																																																			2	133.66087805577087			2	125.61199678031834	2	114.78874642876426	2	134.84683531805683	2	131.98039573351065	2	100.35211143105161
82	yAi	uai	2	56	2	92			2	98.76538602443128	2	113.68318774037597	2	138.1175063930835							-2	136.66772967275455																																																																																																																													-2	129.98039573351065	-2	98.35211143105161
83	oie	Oie	2	58	2	94	-2	132.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	119.58612453668702	2	138.66772967275455																																																																																																											2	121.1206355864075	2	105.29466434984064	2	129.48063294078213											2	136.84683531805683	2	131.98039573351065	2	100.35211143105161
84	yOy	uou	2	60	2	96	2	134.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	117.58612453668702	-2	136.66772967275455																																																																																																																																
86	uou	yOy	2	62	2	98	-2	132.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	119.58612453668702	2	138.66772967275455																																																																																																																																
87	yOO	uoo	2	64	2	100	2	134.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	117.58612453668702	-2	136.66772967275455																																																																																																																																
92	eao	eAO			2	102	-2	132.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	119.58612453668702	2	138.66772967275455																																											2	115.63616686633594	2	117.18173198904148	2	103.80173228925786											2	99.60068657588398	2	109.13941872013422	2	133.16114067485057																																																																
93	Oie	oie	2	66	2	104	2	134.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	117.58612453668702	-2	136.66772967275455																																																																																																											-2	119.1206355864075	-2	103.29466434984064	-2	127.48063294078213											-2	134.84683531805683	-2	129.98039573351065	-2	98.35211143105161
94	uoo	yOO	2	68	2	106	-2	132.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	119.58612453668702	2	138.66772967275455																																																																																																																																
97	Ay	au	2	70	2	108			2	98.76538602443128	2	113.68318774037597	2	138.1175063930835							-2	136.66772967275455																																																																																																																																
98	AOA	aoa	2	72	2	110	2	134.248181896475	2	100.76538602443128	2	115.68318774037597	2	140.1175063930835					-2	117.58612453668702	-2	134.66772967275455																																																																																																																																
99	ueO	ueo			2	112	2	136.248181896475	2	102.76538602443128	2	117.68318774037597	2	142.1175063930835					-2	115.58612453668702	-2	132.66772967275455																																									-2	138.7890288440528	-2	113.63616686633594	-2	115.18173198904148	-2	101.80173228925786									-2	112.15603578765806	-2	97.60068657588398	-2	107.13941872013422	-2	131.16114067485057																																																			2	135.66087805577087			2	127.61199678031834								
101	eoa	eOA			2	114	-2	134.248181896475	-2	100.76538602443128	-2	115.68318774037597	-2	140.1175063930835					2	117.58612453668702	2	134.66772967275455																																									2	140.7890288440528	2	115.63616686633594	2	117.18173198904148	2	103.80173228925786									2	114.15603578765806	2	99.60068657588398	2	109.13941872013422	2	133.16114067485057																																																																
102	au	Ay	2	74	2	116			-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835							2	136.66772967275455																																																																																																																																
103	ou	Oy	2	76	2	118	-2	132.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	119.58612453668702	2	138.66772967275455																																																																																																																																
105	Ayi	aui	2	78	2	120			2	98.76538602443128	2	113.68318774037597	2	138.1175063930835							-2	136.66772967275455																																																																																																																													-2	127.98039573351065	-2	96.35211143105161
106	eOy	eou			2	122	2	134.248181896475	2	100.76538602443128	2	115.68318774037597	2	140.1175063930835					-2	117.58612453668702	-2	134.66772967275455																																									-2	138.7890288440528	-2	113.63616686633594	-2	115.18173198904148	-2	101.80173228925786									-2	112.15603578765806	-2	97.60068657588398	-2	107.13941872013422	-2	131.16114067485057																																																																
107	uoa	yOA	2	80	2	124	-2	132.248181896475	-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835					2	119.58612453668702	2	136.66772967275455																																																																																																																																
109	eOe	eoe			2	126	2	134.248181896475	2	100.76538602443128	2	115.68318774037597	2	140.1175063930835					-2	117.58612453668702	-2	134.66772967275455																																									-2	136.7890288440528	-2	111.63616686633594	-2	113.18173198904148	-2	99.80173228925786									-2	110.15603578765806	-2	95.60068657588398	-2	105.13941872013422	-2	129.16114067485057																																									-2	102.04255842586092	-2	117.1206355864075	-2	101.29466434984064	-2	125.48063294078213									-2	112.78874642876426	-2	132.84683531805683	-2	125.98039573351065	-2	94.35211143105161
111	eoe	eOe			2	128	-2	132.248181896475	-2	98.76538602443128	-2	113.68318774037597	-2	138.1175063930835					2	119.58612453668702	2	136.66772967275455																																									2	138.7890288440528	2	113.63616686633594	2	115.18173198904148	2	101.80173228925786									2	112.15603578765806	2	97.60068657588398	2	107.13941872013422	2	131.16114067485057																																									2	104.04255842586092	2	119.1206355864075	2	103.29466434984064	2	127.48063294078213									2	114.78874642876426	2	134.84683531805683	2	127.98039573351065	2	96.35211143105161
113	uai	yAi	2	82	2	130			-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835							2	138.66772967275455																																																																																																																													2	129.98039573351065	2	98.35211143105161
114	uua	yyA	2	84	2	132			-2	94.76538602443128	-2	109.68318774037597	-2	134.1175063930835							2	140.66772967275455																																																																																																																																
116	Aii	aii	2	86	2	134			2	96.76538602443128	2	111.68318774037597	2	136.1175063930835							-2	138.66772967275455																																																																																																																													-2	127.98039573351065	-2	96.35211143105161
117	iOe	ioe			2	136	2	134.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	117.58612453668702	-2	136.66772967275455																																																									-2	110.15603578765806	-2	95.60068657588398	-2	105.13941872013422	-2	129.16114067485057																																									-2	102.04255842586092	-2	117.1206355864075	-2	101.29466434984064	-2	125.48063294078213									-2	112.78874642876426	-2	132.84683531805683	-2	125.98039573351065	-2	94.35211143105161
120	ue	ye	2	88	2	138			-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835							2	138.66772967275455																																																																																																																									2	114.78874642876426	2	134.84683531805683	2	127.98039573351065	2	96.35211143105161
121	yeO	ueo	2	90	2	140	2	136.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	115.58612453668702	-2	136.66772967275455																																									-2	136.7890288440528	-2	111.63616686633594	-2	113.18173198904148	-2	99.80173228925786									-2	108.15603578765806	-2	93.60068657588398	-2	103.13941872013422	-2	127.16114067485057																																																									-2	112.78874642876426	-2	132.84683531805683	-2	125.98039573351065	-2	94.35211143105161
129	io	iO			2	142	-2	134.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	117.58612453668702	2	138.66772967275455																																																									2	110.15603578765806	2	95.60068657588398	2	105.13941872013422	2	129.16114067485057																																																																
144	Oyy	ouu	2	92	2	144	2	136.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	115.58612453668702	-2	136.66772967275455																																																																																																																																
203	aio	AiO	2	94	2	146	-2	134.248181896475	-2	96.76538602443128	-2	111.68318774037597	-2	136.1175063930835					2	117.58612453668702	2	138.66772967275455																																																									2	112.15603578765806	2	97.60068657588398	2	107.13941872013422	2	131.16114067485057																																																													2	127.98039573351065	2	96.35211143105161
1817	AO	ao	2	96	2	148	2	136.248181896475	2	98.76538602443128	2	113.68318774037597	2	138.1175063930835					-2	115.58612453668702	-2	136.66772967275455																																																																																																																																
6638	au	Ay	0.2	96.2	0.2	148.2			-0.2	98.56538602443128	-0.2	113.48318774037597	-0.2	137.9175063930835							0.2	136.86772967275454																																																																																																																																
12141	ieO	ieo			0.02	148.22	0.02	136.268181896475	0.02	98.58538602443127	0.02	113.50318774037596	0.02	137.9375063930835					-0.02	115.56612453668703	-0.02	136.84772967275453																																									-0.02	136.7690288440528	-0.02	111.61616686633594	-0.02	113.16173198904148	-0.02	99.78173228925786									-0.02	112.13603578765806	-0.02	97.58068657588399	-0.02	107.11941872013422	-0.02	131.14114067485056																																																																
TOTAL				96.2		148.22		136.268181896475		98.58538602443127		113.50318774037596		137.9375063930835		129.44711321148512		148.3525015612006		115.56612453668703		136.84772967275453		103.57540348960521		119.7284964133161		106.42234542811013		135.00499709048154		103.16609476330972		137.152854156121		148.56206934813872		139.84321815946097		124.00324564016289		130.04363023864298		105.12772952332622		103.2174528079782		142.10872100540024		111.52196740465597		106.46375847953787		137.47038005446012		111.7048526882859		131.6414074364612		138.16776168926663		139.2251625218773		136.7690288440528		111.61616686633594		113.16173198904148		99.78173228925786		140.52483946908893		115.07064405524622		110.70556779777745		120.16578704591018		112.13603578765806		97.58068657588399		107.11941872013422		131.14114067485056		126.56304306050255		105.74462566092767		107.41363199620129		132.09867717934685		137.31225425097097		124.40910890501424		134.54755275427044		136.5267362417563		131.79239151443977		131.70566709277315		147.24121067689893		136.0882392873779		147.26288096825806		136.94963596999938		101.9226111037378		148.5581966453667		149.15975902575397		135.51606971994056		129.05314848028974		127.45842881466899		102.04255842586092		117.1206355864075		101.29466434984064		125.48063294078213		132.18318460398692		135.66087805577087		127.24847125423386		127.61199678031834		112.78874642876426		132.84683531805683		127.98039573351065		96.35211143105161
