trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	iou	iOy			2	6	-2	139.33572423912764	-2	70.60473779187397	-2	77.77984004146148	-2	125.45777978345144					2	140.32320910994366	2	65.02850393081621																																																									2	97.56792497524219	2	84.10545022956727	2	106.05190059950641	2	62.8502665325113																																																																
13	AyO	auo	2	34	0	6	2	141.33572423912764	2	72.60473779187397	2	79.77984004146148	2	127.45777978345144					-2	138.32320910994366	-2	63.028503930816214																																																																																																																																
14	ooe	OOe	2	36	0	6	-2	139.33572423912764	-2	70.60473779187397	-2	77.77984004146148	-2	125.45777978345144					2	140.32320910994366	2	65.02850393081621																																																																																																									2	53.09647814287216	2	66.57379724714353	2	57.91681724917967	2	81.3083653493039									2	129.80538636761432	2	124.05722143049012	2	50.53110830997819	2	132.6404603037485
15	iuu	iyy			2	8			-2	68.60473779187397	-2	75.77984004146148	-2	123.45777978345144							2	67.02850393081621																																																													2	108.05190059950641	2	64.8502665325113																																																																
16	ieu	iey			2	10			-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144							2	69.02850393081621																																													2	56.68296525399937	2	100.67922988065104													2	110.05190059950641	2	66.8502665325113																																																																
17	yia	uia	2	38	0	10			2	68.60473779187397	2	75.77984004146148	2	123.45777978345144							-2	67.02850393081621																															2	61.601363947886085															2	102.67922988065104																																																																													-2	48.53110830997819	-2	130.6404603037485
19	oye	Oye	2	40	0	10	-2	137.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	142.32320910994366	2	69.02850393081621																																																																																																					2	66.3255975626848	2	68.10664549837674	2	55.09647814287216	2	68.57379724714353	2	59.91681724917967	2	83.3083653493039					2	127.1356326249066	2	70.24674649842386	2	131.80538636761432	2	126.05722143049012	2	50.53110830997819	2	132.6404603037485
22	Oiu	oiu	2	42	0	10	2	139.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	140.32320910994366	-2	67.02850393081621															2	120.08042224666119															2	63.601363947886085															2	104.67922988065104																																																													-2	57.91681724917967	-2	81.3083653493039													-2	48.53110830997819	-2	130.6404603037485
24	yii	uii	2	44	0	10			2	70.60473779187397	2	77.77984004146148	2	125.45777978345144							-2	65.02850393081621																																																																																																																													-2	46.53110830997819	-2	128.6404603037485
25	ye	ue	2	46	0	10			2	72.60473779187397	2	79.77984004146148	2	127.45777978345144							-2	63.028503930816214																																																																																																																									-2	129.80538636761432	-2	124.05722143049012	-2	44.53110830997819	-2	126.64046030374851
27	uau	yAy	2	48	0	10			-2	70.60473779187397	-2	77.77984004146148	-2	125.45777978345144							2	65.02850393081621																																																																																																																																
28	auu	Ayy	2	50	0	10			-2	68.60473779187397	-2	75.77984004146148	-2	123.45777978345144							2	67.02850393081621																																																																																																																																
29	oeu	Oey	2	52	0	10	-2	137.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	142.32320910994366	2	69.02850393081621																																													2	58.68296525399937	2	106.67922988065104													2	112.05190059950641	2	68.8502665325113																																									2	57.09647814287216	2	70.57379724714353	2	59.91681724917967	2	83.3083653493039									2	131.80538636761432	2	126.05722143049012	2	46.53110830997819	2	128.6404603037485
31	iO	io			2	12	2	139.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	140.32320910994366	-2	67.02850393081621																																																									-2	95.56792497524219	-2	82.10545022956727	-2	110.05190059950641	-2	66.8502665325113																																																																
32	AOi	aoi	2	54	0	12	2	141.33572423912764	2	70.60473779187397	2	77.77984004146148	2	125.45777978345144					-2	138.32320910994366	-2	65.02850393081621																																																																																																													-2	57.91681724917967	-2	81.3083653493039													-2	44.53110830997819	-2	126.64046030374851
33	ueo	yeO	2	56	0	12	-2	139.33572423912764	-2	68.60473779187397	-2	75.77984004146148	-2	123.45777978345144					2	140.32320910994366	2	67.02850393081621																																									2	105.0593517748651	2	124.85599009373388	2	60.68296525399937	2	108.67922988065104									2	97.56792497524219	2	84.10545022956727	2	112.05190059950641	2	68.8502665325113																																																									2	133.80538636761432	2	128.05722143049013	2	46.53110830997819	2	128.6404603037485
34	iOi	ioi			2	14	2	141.33572423912764	2	70.60473779187397	2	77.77984004146148	2	125.45777978345144					-2	138.32320910994366	-2	65.02850393081621																																																									-2	95.56792497524219	-2	82.10545022956727	-2	110.05190059950641	-2	66.8502665325113																																													-2	55.91681724917967	-2	79.3083653493039													-2	44.53110830997819	-2	126.64046030374851
35	Aea	AeA			2	16			-2	68.60473779187397	-2	75.77984004146148	-2	123.45777978345144							2	67.02850393081621																															2	65.60136394788609													2	62.68296525399937	2	110.67922988065104													2	112.05190059950641	2	68.8502665325113																																																																
37	ueo	yeO	2	58	0	16	-2	139.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	140.32320910994366	2	69.02850393081621																																									2	107.0593517748651	2	126.85599009373388	2	64.68296525399937	2	112.67922988065104									2	97.56792497524219	2	84.10545022956727	2	114.05190059950641	2	70.8502665325113																																																									2	135.80538636761432	2	130.05722143049013	2	46.53110830997819	2	128.6404603037485
41	Aiu	aiu	2	60	0	16			2	68.60473779187397	2	75.77984004146148	2	123.45777978345144							-2	67.02850393081621																															2	67.60136394788609															2	114.67922988065104																																																																													-2	44.53110830997819	-2	126.64046030374851
42	eua	eyA			2	18			-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144							2	69.02850393081621																																													2	66.68296525399937	2	116.67922988065104													2	116.05190059950641	2	72.8502665325113																																																																
48	yie	uie	2	62	0	18			2	68.60473779187397	2	75.77984004146148	2	123.45777978345144							-2	67.02850393081621																																																																																																																											-2	128.05722143049013	-2	42.53110830997819	-2	124.64046030374851
50	uuu	yyy	2	64	0	18			-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144							2	69.02850393081621																																																																																																																																
51	OOA	ooa	2	66	0	18	2	141.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	138.32320910994366	-2	67.02850393081621																																																																																																																																
52	ouu	Oyy	2	68	0	18	-2	139.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	140.32320910994366	2	69.02850393081621																																																																																																																																
54	uou	yOy	2	70	0	18	-2	137.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	142.32320910994366	2	71.02850393081621																																																																																																																																
55	iAO	iao			2	20	2	139.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	140.32320910994366	-2	69.02850393081621																																																											-2	82.10545022956727	-2	114.05190059950641	-2	70.8502665325113																																																																
57	uoo	yOO	2	72	0	20	-2	137.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	142.32320910994366	2	71.02850393081621																																																																																																																																
58	ea	eA			2	22			-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144							2	73.02850393081621																																													2	68.68296525399937	2	118.67922988065104													2	116.05190059950641	2	72.8502665325113																																																																
61	aa	AA	2	74	0	22			-2	60.60473779187397	-2	67.77984004146148	-2	115.45777978345144							2	75.02850393081621																																																																																																																																
67	AAi	aai	2	76	0	22			2	62.60473779187397	2	69.77984004146148	2	117.45777978345144							-2	73.02850393081621																																																																																																																													-2	40.53110830997819	-2	122.64046030374851
70	OAA	oaa	2	78	0	22	2	139.33572423912764	2	64.60473779187397	2	71.77984004146148	2	119.45777978345144					-2	140.32320910994366	-2	71.02850393081621																																																																																																																																
77	euo	eyO			2	24	-2	137.33572423912764	-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144					2	142.32320910994366	2	73.02850393081621																																											2	128.85599009373388	2	70.68296525399937	2	120.67922988065104											2	84.10545022956727	2	118.05190059950641	2	74.8502665325113																																																																
79	ye	ue	2	80	0	24			2	64.60473779187397	2	71.77984004146148	2	119.45777978345144							-2	71.02850393081621																																																																																																																									-2	133.80538636761432	-2	126.05722143049013	-2	38.53110830997819	-2	120.64046030374851
82	OOA	ooa	2	82	0	24	2	139.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	140.32320910994366	-2	69.02850393081621																																																																																																																																
88	oie	Oie	2	84	0	24	-2	137.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	142.32320910994366	2	71.02850393081621																																																																																																											2	72.57379724714353	2	57.91681724917967	2	81.3083653493039											2	128.05722143049013	2	40.53110830997819	2	122.64046030374851
91	aia	AiA	2	86	0	24			-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144							2	73.02850393081621																																																													2	120.05190059950641	2	76.8502665325113																																																													2	42.53110830997819	2	124.64046030374851
95	OeA	oea	2	88	0	24	2	139.33572423912764	2	64.60473779187397	2	71.77984004146148	2	119.45777978345144					-2	140.32320910994366	-2	71.02850393081621																																													-2	68.68296525399937	-2	118.67922988065104													-2	118.05190059950641	-2	74.8502665325113																																									-2	55.09647814287216	-2	70.57379724714353	-2	55.91681724917967	-2	79.3083653493039									-2	131.80538636761432	-2	126.05722143049013	-2	40.53110830997819	-2	122.64046030374851
96	Oi	oi	2	90	0	24	2	141.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	138.32320910994366	-2	69.02850393081621																																																																																																													-2	53.91681724917967	-2	77.3083653493039													-2	38.53110830997819	-2	120.64046030374851
97	uu	yy	2	92	0	24			-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144							2	71.02850393081621																																																																																																																																
98	oeu	Oey	2	94	0	24	-2	139.33572423912764	-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144					2	140.32320910994366	2	73.02850393081621																																													2	70.68296525399937	2	120.67922988065104													2	120.05190059950641	2	76.8502665325113																																									2	57.09647814287216	2	72.57379724714353	2	55.91681724917967	2	79.3083653493039									2	133.80538636761432	2	128.05722143049013	2	40.53110830997819	2	122.64046030374851
103	yii	uii	2	96	0	24			2	64.60473779187397	2	71.77984004146148	2	119.45777978345144							-2	71.02850393081621																																																																																																																													-2	38.53110830997819	-2	120.64046030374851
104	aiu	Aiy	2	98	0	24			-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144							2	73.02850393081621																																																													2	122.05190059950641	2	78.8502665325113																																																													2	40.53110830997819	2	122.64046030374851
105	iyA	iua			2	26			2	64.60473779187397	2	71.77984004146148	2	119.45777978345144							-2	71.02850393081621																																																													-2	120.05190059950641	-2	76.8502665325113																																																																
107	Ayi	aui	2	100	0	26			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																																																																																																																													-2	38.53110830997819	-2	120.64046030374851
108	OiO	oio	2	102	0	26	2	141.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	138.32320910994366	-2	67.02850393081621																																																									-2	95.56792497524219	-2	82.10545022956727	-2	118.05190059950641	-2	74.8502665325113																																													-2	53.91681724917967	-2	77.3083653493039													-2	36.53110830997819	-2	118.64046030374851
112	uuo	yyO	2	104	0	26	-2	139.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	140.32320910994366	2	69.02850393081621																																																																																																																																
113	iaa	iAA			2	28			-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144							2	71.02850393081621																																																													2	120.05190059950641	2	76.8502665325113																																																																
114	yea	uea	2	106	0	28			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																															2	69.60136394788609																																																																																									-2	131.80538636761432	-2	126.05722143049013	-2	34.53110830997819	-2	116.64046030374851
115	uio	yiO	2	108	0	28	-2	137.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	142.32320910994366	2	71.02850393081621																																																									2	97.56792497524219	2	84.10545022956727	2	122.05190059950641	2	78.8502665325113																																																													2	36.53110830997819	2	118.64046030374851
116	yAe	uae	2	110	0	28			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																																																																																																																									-2	129.80538636761432	-2	124.05722143049013	-2	34.53110830997819	-2	116.64046030374851
119	yeu	yey			2	30			-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144							2	71.02850393081621																															2	71.60136394788609													2	72.68296525399937	2	122.67922988065104													2	124.05190059950641	2	80.8502665325113																																																																
120	eAO	eao			2	32	2	139.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	140.32320910994366	-2	69.02850393081621																																											-2	126.85599009373388	-2	70.68296525399937	-2	120.67922988065104											-2	82.10545022956727	-2	122.05190059950641	-2	78.8502665325113																																																																
121	iOO	ioo			2	34	2	141.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	138.32320910994366	-2	67.02850393081621																																																									-2	95.56792497524219	-2	80.10545022956727	-2	120.05190059950641	-2	76.8502665325113																																																																
123	eye	eue			2	36			2	70.60473779187397	2	77.77984004146148	2	125.45777978345144							-2	65.02850393081621																																													-2	68.68296525399937	-2	118.67922988065104													-2	118.05190059950641	-2	74.8502665325113																																																									-2	127.80538636761432	-2	122.05722143049013	-2	32.53110830997819	-2	114.64046030374851
124	uii	yii	2	112	0	36			-2	68.60473779187397	-2	75.77984004146148	-2	123.45777978345144							2	67.02850393081621																																																																																																																													2	34.53110830997819	2	116.64046030374851
127	uui	yyi	2	114	0	36			-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144							2	69.02850393081621																																																																																																																													2	36.53110830997819	2	118.64046030374851
130	ioi	iOi			2	38	-2	139.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	140.32320910994366	2	71.02850393081621																																																									2	97.56792497524219	2	82.10545022956727	2	120.05190059950641	2	76.8502665325113																																													2	55.91681724917967	2	79.3083653493039													2	38.53110830997819	2	120.64046030374851
132	uua	yyA	2	116	0	38			-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144							2	73.02850393081621																																																																																																																																
134	iAy	iau			2	40			2	64.60473779187397	2	71.77984004146148	2	119.45777978345144							-2	71.02850393081621																																																													-2	118.05190059950641	-2	74.8502665325113																																																																
135	iAy	iau			2	42			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																																																													-2	116.05190059950641	-2	72.8502665325113																																																																
137	Oi	oi	2	118	0	42	2	141.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	138.32320910994366	-2	67.02850393081621																																																																																																													-2	53.91681724917967	-2	77.3083653493039													-2	36.53110830997819	-2	118.64046030374851
140	oo	OO	2	120	0	42	-2	139.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	140.32320910994366	2	69.02850393081621																																																																																																																																
145	AAe	aae	2	122	0	42			2	68.60473779187397	2	75.77984004146148	2	123.45777978345144							-2	67.02850393081621																																																																																																																									-2	125.80538636761432	-2	120.05722143049013	-2	34.53110830997819	-2	116.64046030374851
146	uai	yAi	2	124	0	42			-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144							2	69.02850393081621																																																																																																																													2	36.53110830997819	2	118.64046030374851
152	yai	yAi			2	44			-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144							2	71.02850393081621																													2	65.7593780344795	2	73.60136394788609													2	70.68296525399937	2	120.67922988065104													2	118.05190059950641	2	74.8502665325113																																																													2	38.53110830997819	2	120.64046030374851
154	AeO	aeo	2	126	0	44	2	141.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	138.32320910994366	-2	69.02850393081621																																									-2	105.0593517748651	-2	124.85599009373388	-2	68.68296525399937	-2	118.67922988065104									-2	95.56792497524219	-2	80.10545022956727	-2	116.05190059950641	-2	72.8502665325113																																																									-2	123.80538636761432	-2	118.05722143049013	-2	36.53110830997819	-2	118.64046030374851
156	ooa	OOA	2	128	0	44	-2	139.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	140.32320910994366	2	71.02850393081621																																																																																																																																
160	oe	Oe	2	130	0	44	-2	137.33572423912764	-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144					2	142.32320910994366	2	73.02850393081621																																																																																																									2	59.09647814287216	2	74.57379724714353	2	55.91681724917967	2	79.3083653493039									2	125.80538636761432	2	120.05722143049013	2	38.53110830997819	2	120.64046030374851
165	OOi	ooi	2	132	0	44	2	139.33572423912764	2	64.60473779187397	2	71.77984004146148	2	119.45777978345144					-2	140.32320910994366	-2	71.02850393081621																																																																																																													-2	53.91681724917967	-2	77.3083653493039													-2	36.53110830997819	-2	118.64046030374851
168	eao	eAO			2	46	-2	137.33572423912764	-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144					2	142.32320910994366	2	73.02850393081621																																											2	126.85599009373388	2	70.68296525399937	2	120.67922988065104											2	82.10545022956727	2	118.05190059950641	2	74.8502665325113																																																																
169	iOe	ioe			2	48	2	139.33572423912764	2	64.60473779187397	2	71.77984004146148	2	119.45777978345144					-2	140.32320910994366	-2	71.02850393081621																																																									-2	93.56792497524219	-2	80.10545022956727	-2	116.05190059950641	-2	72.8502665325113																																									-2	57.09647814287216	-2	72.57379724714353	-2	51.91681724917967	-2	75.3083653493039									-2	123.80538636761432	-2	118.05722143049013	-2	34.53110830997819	-2	116.64046030374851
172	eOy	eou			2	50	2	141.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	138.32320910994366	-2	69.02850393081621																																									-2	103.0593517748651	-2	124.85599009373388	-2	68.68296525399937	-2	118.67922988065104									-2	91.56792497524219	-2	78.10545022956727	-2	114.05190059950641	-2	70.8502665325113																																																																
174	euu	eyy			2	52			-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144							2	71.02850393081621																																													2	70.68296525399937	2	120.67922988065104													2	116.05190059950641	2	72.8502665325113																																																																
175	eo	eO			2	54	-2	139.33572423912764	-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144					2	140.32320910994366	2	73.02850393081621																																									2	105.0593517748651	2	126.85599009373388	2	72.68296525399937	2	122.67922988065104									2	93.56792497524219	2	80.10545022956727	2	118.05190059950641	2	74.8502665325113																																																																
180	Oiy	oiu	2	134	0	54	2	141.33572423912764	2	64.60473779187397	2	71.77984004146148	2	119.45777978345144					-2	138.32320910994366	-2	71.02850393081621																																																													-2	116.05190059950641	-2	72.8502665325113																																													-2	49.91681724917967	-2	73.3083653493039													-2	32.53110830997819	-2	114.64046030374851
184	oeA	oea			2	56			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																																													-2	70.68296525399937	-2	120.67922988065104													-2	114.05190059950641	-2	70.8502665325113																																							2	70.10664549837674															2	72.24674649842386								
185	Aeu	Aey			2	58			-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144							2	71.02850393081621																															2	75.60136394788609													2	72.68296525399937	2	122.67922988065104													2	116.05190059950641	2	72.8502665325113																																																																
189	iye	iue			2	60			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																																																													-2	114.05190059950641	-2	70.8502665325113																																																									-2	121.80538636761432	-2	116.05722143049013	-2	30.531108309978187	-2	112.64046030374851
192	yOy	uou	2	136	0	60	2	143.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	136.32320910994366	-2	67.02850393081621																																																																																																																																
200	Aoa	AOA			2	62	-2	141.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	138.32320910994366	2	69.02850393081621																									2	113.68407190793559	2	130.82833518391266	2	67.7593780344795	2	77.60136394788609									2	107.0593517748651	2	128.85599009373388	2	74.68296525399937	2	124.67922988065104									2	95.56792497524219	2	82.10545022956727	2	116.05190059950641	2	72.8502665325113																																																																
202	ioe	iOe			2	64	-2	139.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	140.32320910994366	2	71.02850393081621																																																									2	97.56792497524219	2	84.10545022956727	2	118.05190059950641	2	74.8502665325113																																									2	59.09647814287216	2	74.57379724714353	2	51.91681724917967	2	75.3083653493039									2	123.80538636761432	2	118.05722143049013	2	32.53110830997819	2	114.64046030374851
203	iai	iAi			2	66			-2	62.60473779187397	-2	69.77984004146148	-2	117.45777978345144							2	73.02850393081621																																																													2	120.05190059950641	2	76.8502665325113																																																													2	34.53110830997819	2	116.64046030374851
204	eiA	eia			2	68			2	64.60473779187397	2	71.77984004146148	2	119.45777978345144							-2	71.02850393081621																																															-2	122.67922988065104													-2	118.05190059950641	-2	74.8502665325113																																																																
213	iyA	iua			2	70			2	66.60473779187397	2	73.77984004146148	2	121.45777978345144							-2	69.02850393081621																																																													-2	116.05190059950641	-2	72.8502665325113																																																																
216	AOi	aoi	2	138	0	70	2	141.33572423912764	2	68.60473779187397	2	75.77984004146148	2	123.45777978345144					-2	138.32320910994366	-2	67.02850393081621																																																																																																													-2	49.91681724917967	-2	73.3083653493039													-2	32.53110830997819	-2	114.64046030374851
218	yoa	yOA			2	72	-2	139.33572423912764	-2	66.60473779187397	-2	73.77984004146148	-2	121.45777978345144					2	140.32320910994366	2	69.02850393081621																									2	115.68407190793559	2	132.82833518391266	2	69.7593780344795	2	79.60136394788609									2	109.0593517748651	2	130.85599009373388	2	76.68296525399937	2	124.67922988065104									2	99.56792497524219	2	86.10545022956727	2	118.05190059950641	2	74.8502665325113																																																																
220	you	yOy			2	74	-2	137.33572423912764	-2	64.60473779187397	-2	71.77984004146148	-2	119.45777978345144					2	142.32320910994366	2	71.02850393081621																									2	117.68407190793559	2	134.82833518391266	2	71.7593780344795	2	81.60136394788609									2	111.0593517748651	2	132.85599009373388	2	78.68296525399937	2	126.67922988065104									2	101.56792497524219	2	88.10545022956727	2	120.05190059950641	2	76.8502665325113																																																																
221	iOO	ioo			2	76	2	139.33572423912764	2	66.60473779187397	2	73.77984004146148	2	121.45777978345144					-2	140.32320910994366	-2	69.02850393081621																																																									-2	99.56792497524219	-2	86.10545022956727	-2	118.05190059950641	-2	74.8502665325113																																																																
222	aey	aeu			2	78			2	68.60473779187397	2	75.77984004146148	2	123.45777978345144							-2	67.02850393081621																																													-2	76.68296525399937	-2	124.67922988065104													-2	116.05190059950641	-2	72.8502665325113																																																							2	74.24674649842386								
223	Oyu	ouu	2	140	0	78	2	141.33572423912764	2	70.60473779187397	2	77.77984004146148	2	125.45777978345144					-2	138.32320910994366	-2	65.02850393081621															2	122.08042224666119													2	73.7593780344795	2	83.60136394788609													2	78.68296525399937	2	126.67922988065104													2	118.05190059950641	2	74.8502665325113																																																																
