trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		182.7182815717635		179.26211746016133		230.96344964159493		170.9549662634597		185.3720472126539		159.37204891882234		229.20293282639994		159.1779156500679		217.06515873332756		182.45114253112726		176.06282260058046		246.15989400482437		200.48308269086584		219.2613178315592		170.9438108870754		210.6378821948514		169.57338802982736		166.97718342150415		195.68571740428942		231.28849578194675		228.02331530938272		178.37963409689112		225.10706625218776		165.06402544290557		220.67895679946605		151.3022276902987		196.08506602613943		158.2057149056165		206.43421973172224		174.02884573284192		174.84801250677364		197.8329019314657		220.87977892066044		176.08726864234436		181.25792796950714		168.53217984676434		242.4949183498661		200.83789868524576		167.6140500278966		218.63312719121163		217.55656540790812		163.24446181649057		225.12446457440467		153.76503125953883		161.9086345658449		212.41084577922902		203.62335008498275		167.24230397438697		205.15651012229006		174.57659393471485		245.17309710641388		215.52004767076957		156.00585624490188		174.3066497428548		151.76498375518958		194.61109901060516		241.80871907250167		152.8704194150585		163.0658520861694		234.0830116806938		157.14516558350553		217.24232499290645		193.3566858062804		230.40122790267466		153.5767521885064		193.14431971469557		182.99314934298883		193.16387461155793		213.0766573729495		215.5742170525046		244.8226443463724		224.52916240245384
2	OyO	Ouo			1.4736842105263157	1.4736842105263157	1.4736842105263157	184.19196578228983	1.4736842105263157	180.73580167068766	1.4736842105263157	232.43713385212126	1.4736842105263157	172.42865047398604					-2	227.20293282639994	-2	157.1779156500679											-2	217.2613178315592	-2	168.9438108870754	-2	208.6378821948514											-2	176.37963409689112	-2	223.10706625218776	-2	163.06402544290557											-2	172.02884573284192	-2	172.84801250677364	-2	195.8329019314657											-2	198.83789868524576	-2	165.6140500278966	-2	216.63312719121163																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4736842105263157	1.4736842105263157																																																																																																																																																			
4	oIa	Oia	1.2857142857142858	2.7593984962406015	0	1.4736842105263157	-2	182.19196578228983	-2	178.73580167068766	-2	230.43713385212126	-2	170.42865047398604	1.2857142857142858	186.6577614983682	1.2857142857142858	160.65776320453662	1.2857142857142858	228.48864711211422	1.2857142857142858	158.46362993578217															-2	206.6378821948514															-2	161.06402544290557															-2	193.8329019314657													-2	163.6140500278966	-2	214.63312719121163																																																																
5	OOa	ooa	0.26666666666666666	3.026065162907268	0	1.4736842105263157	0.26666666666666666	182.4586324489565	0.26666666666666666	179.00246833735434	0.26666666666666666	230.70380051878794	0.26666666666666666	170.69531714065272					-2	226.48864711211422	-2	156.46362993578217													0.26666666666666666	169.21047755374207	0.26666666666666666	206.90454886151807													0.26666666666666666	223.37373291885444	0.26666666666666666	161.33069210957225													0.26666666666666666	173.11467917344032	0.26666666666666666	194.09956859813238													0.26666666666666666	163.8807166945633	0.26666666666666666	214.8997938578783																																																																
6	IEE	iee	0.5714285714285714	3.5974937343358393	0	1.4736842105263157					-2	228.70380051878794	-2	168.69531714065272	0.5714285714285714	187.22919006979677	0.5714285714285714	161.2291917759652	0.5714285714285714	227.0600756835428	0.5714285714285714	157.03505850721075																																																																																																																																
7	uoI	yoi	1.5833333333333333	5.180827067669172	0	1.4736842105263157			-2	177.00246833735434	-2	226.70380051878794	-2	166.69531714065272	1.5833333333333333	188.81252340313011	1.5833333333333333	162.81252510929855	1.5833333333333333	228.64340901687615	1.5833333333333333	158.6183918405441																									-2	226.02331530938272	-2	174.37963409689112	-2	221.37373291885444	-2	159.33069210957225									-2	204.43421973172224	-2	170.02884573284192	-2	171.11467917344032	-2	192.09956859813238									-2	240.4949183498661	-2	196.83789868524576	-2	161.8807166945633	-2	212.8997938578783																																													-2	191.3566858062804	-2	228.40122790267466													-2	242.8226443463724	-2	222.52916240245384
8	Oii	oii	1.0909090909090908	6.271736158578263	0	1.4736842105263157	1.0909090909090908	183.5495415398656	1.0909090909090908	178.09337742826344	1.0909090909090908	227.79470960969704	1.0909090909090908	167.7862262315618					-2	226.64340901687615	-2	156.6183918405441																																																																																																													-2	189.3566858062804	-2	226.40122790267466													-2	240.8226443463724	-2	220.52916240245384
11	Ioa	ioa	1.0	7.271736158578263	0	1.4736842105263157							-2	165.7862262315618	1.0	189.81252340313011	1.0	163.81252510929855	1.0	227.64340901687615	1.0	157.6183918405441																																																									-2	238.4949183498661	-2	194.83789868524576	-2	159.8807166945633	-2	210.8997938578783																																																																
13	oEa	Oea	1.4285714285714286	8.700307587149691	0	1.4736842105263157	-2	181.5495415398656	-2	176.09337742826344	-2	225.79470960969704	-2	163.7862262315618			1.4285714285714286	165.24109653786996	1.4285714285714286	229.07198044544756	1.4285714285714286	159.0469632691155															-2	204.90454886151807															-2	157.33069210957225													-2	169.11467917344032	-2	190.09956859813238													-2	157.8807166945633	-2	208.8997938578783																																																																
