trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Eaa	eaa	2	46	0	2					-2	205.28	-2	230.1			2	168.0	2	182.36	2	211.93																																													-2	154.08	-2	156.29													-2	155.6	-2	158.73																																																																
11	ua	yA	2	48	0	2			-2	181.45	-2	203.28	-2	228.1							2	213.93																																																																																																																																
12	oEE	Oee	2	50	0	2	-2	156.42	-2	179.45	-2	201.28	-2	226.1			2	170.0	2	184.36	2	215.93																																																																																																																																
13	oao	OAO	2	52	0	2	-2	154.42	-2	177.45	-2	199.28	-2	224.1					2	186.36	2	217.93																																																																																																																																
14	uua	yyA	2	54	0	2			-2	175.45	-2	197.28	-2	222.1							2	219.93																																																																																																																																
16	eiA	eia			2	4			2	177.45	2	199.28	2	224.1							-2	217.93																																															-2	154.29													-2	153.6	-2	156.73																																																																
17	aao	AAO	2	56	0	4	-2	152.42	-2	175.45	-2	197.28	-2	222.1					2	188.36	2	219.93																																																																																																																																
19	EEI	eei	2	58	0	4					-2	195.28	-2	220.1	2	162.0	2	172.0	2	190.36	2	221.93																																																																																																																																
20	oua	OyA	2	60	0	4	-2	150.42	-2	173.45	-2	193.28	-2	218.1					2	192.36	2	223.93																																																																																																																																
21	OA	oa	2	62	0	4	2	152.42	2	175.45	2	195.28	2	220.1					-2	190.36	-2	221.93																																																																																																																																
27	ao	AO	2	64	0	4	-2	150.42	-2	173.45	-2	193.28	-2	218.1					2	192.36	2	223.93																																																																																																																																
29	iAy	iau			2	6			2	175.45	2	195.28	2	220.1							-2	221.93																																																													-2	151.6	-2	154.73																																																																
30	eOA	eoa			2	8	2	152.42	2	177.45	2	197.28	2	222.1					-2	190.36	-2	219.93																																									-2	149.91	-2	150.61	-2	152.08	-2	152.29									-2	151.85	-2	152.93	-2	149.6	-2	152.73																																																																
31	uuI	yyi	2	66	0	8			-2	175.45	-2	195.28	-2	220.1	2	164.0	2	174.0	2	192.36	2	221.93																																																																																																																																
32	OyA	oua	2	68	0	8	2	154.42	2	177.45	2	197.28	2	222.1					-2	190.36	-2	219.93																																																																																																																																
33	uEa	yeA	2	70	0	8			-2	175.45	-2	195.28	-2	220.1			2	176.0	2	192.36	2	221.93																																																																																																																																
37	aao	AAO	2	72	0	8	-2	152.42	-2	173.45	-2	193.28	-2	218.1					2	194.36	2	223.93																																																																																																																																
39	AeA	aea	2	74	0	8			2	175.45	2	195.28	2	220.1							-2	221.93																																													-2	150.08	-2	150.29													-2	147.6	-2	150.73																																																									-2	151.78	-2	152.06	-2	155.76	-2	158.97
40	iyO	iuo			2	10	2	154.42	2	177.45	2	197.28	2	222.1					-2	192.36	-2	219.93																																																											-2	150.93	-2	145.6	-2	148.73																																																																
41	Iuo	iyO	2	76	0	10	-2	152.42	-2	175.45	-2	195.28	-2	220.1	2	166.0	2	178.0	2	194.36	2	221.93																																																																																																																																
47	AOe	aoe	2	78	0	10	2	154.42	2	177.45	2	197.28	2	222.1					-2	192.36	-2	219.93																																																																																																									-2	149.88	-2	150.65	-2	151.77	-2	152.75									-2	149.78	-2	150.06	-2	153.76	-2	156.97
50	Iua	iyA	2	80	0	10			-2	175.45	-2	195.28	-2	220.1	2	168.0	2	180.0	2	194.36	2	221.93																																																																																																																																
51	iOA	ioa			2	12	2	156.42	2	177.45	2	197.28	2	222.1					-2	192.36	-2	219.93																																																									-2	149.85	-2	148.93	-2	143.6	-2	146.73																																																																
52	ao	AO	2	82	0	12	-2	154.42	-2	175.45	-2	195.28	-2	220.1					2	194.36	2	221.93																																																																																																																																
53	AAe	aae	2	84	0	12			2	177.45	2	197.28	2	222.1							-2	219.93																																																																																																																									-2	147.78	-2	148.06	-2	151.76	-2	154.97
55	uoa	yOA	2	86	0	12	-2	152.42	-2	175.45	-2	195.28	-2	220.1					2	196.36	2	221.93																																																																																																																																
56	Ioa	ioa	2	88	0	12							-2	218.1	2	170.0	2	182.0	2	198.36	2	223.93																																																									-2	147.85	-2	146.93	-2	141.6	-2	144.73																																																																
61	Aee	aee	2	90	0	12			2	177.45	2	197.28	2	220.1							-2	221.93																																																																																																																									-2	145.78	-2	146.06	-2	149.76	-2	152.97
65	ouI	oui			2	14							-2	218.1	2	172.0	2	184.0	2	200.36	2	223.93																																																																																																															-2	150.75													-2	147.76	-2	150.97
68	OOi	ooi	2	92	0	14	2	154.42	2	179.45	2	199.28	2	220.1					-2	198.36	-2	221.93																																																																																																													-2	149.77	-2	148.75													-2	145.76	-2	148.97
69	uoE	yOe	2	94	0	14	-2	152.42	-2	177.45	-2	197.28	-2	218.1			2	186.0	2	200.36	2	223.93																																																																																																																																
72	yei	uei	2	96	0	14			2	179.45	2	199.28	2	220.1							-2	221.93																																																																																																																									-2	143.78	-2	144.06	-2	143.76	-2	146.97
73	uuo	yyO	2	98	0	14	-2	150.42	-2	177.45	-2	197.28	-2	218.1					2	202.36	2	223.93																																																																																																																																
74	Ay	au	2	100	0	14			2	179.45	2	199.28	2	220.1							-2	221.93																																																																																																																																
75	Euu	euu	2	102	0	14					-2	197.28	-2	218.1			2	188.0	2	204.36	2	223.93																																													-2	148.08	-2	148.29													-2	139.6	-2	142.73																																																																
79	yAO	uao	2	104	0	14	2	152.42	2	181.45	2	199.28	2	220.1					-2	202.36	-2	221.93																																																																																																																																
80	yey	ueu	2	106	0	14			2	183.45	2	201.28	2	222.1							-2	219.93																																													-2	146.08	-2	146.29													-2	137.6	-2	140.73																																																									-2	141.78	-2	142.06	-2	141.76	-2	144.97
81	Eou	eOy	2	108	0	14	-2	150.42	-2	181.45	-2	199.28	-2	220.1			2	190.0	2	204.36	2	221.93																																																																																																																																
83	eAe	eae			2	16			2	183.45	2	201.28	2	222.1							-2	219.93																																													-2	144.08	-2	144.29													-2	135.6	-2	138.73																																																									-2	139.78	-2	140.06	-2	139.76	-2	142.97
84	auE	aue			2	18					-2	199.28	-2	220.1			2	192.0	2	206.36	2	221.93																																																																																																																									-2	137.78	-2	138.06	-2	137.76	-2	140.97
85	Oye	oue	2	110	0	18	2	152.42	2	185.45	2	201.28	2	222.1					-2	204.36	-2	219.93																																																																																																											-2	148.65			-2	146.75									-2	135.78	-2	136.06	-2	135.76	-2	138.97
86	yiA	uia	2	112	0	18			2	187.45	2	203.28	2	224.1							-2	217.93																																																													-2	133.6	-2	136.73																																																													-2	133.76	-2	136.97
87	aa	AA	2	114	0	18			-2	185.45	-2	201.28	-2	222.1							2	219.93																																																																																																																																
89	oIo	OiO	2	116	0	18	-2	150.42	-2	183.45	-2	199.28	-2	220.1	2	174.0	2	194.0	2	206.36	2	221.93																																																																																																																																
90	aII	aii			2	20							-2	218.1	2	176.0	2	196.0	2	208.36	2	223.93																																																																																																																													-2	131.76	-2	134.97
92	eO	eo			2	22	2	152.42	2	185.45	2	201.28	2	220.1					-2	206.36	-2	221.93																																									-2	147.91	-2	148.61	-2	142.08	-2	142.29									-2	145.85	-2	144.93	-2	131.6	-2	134.73																																																																
94	OeA	oea	2	118	0	22	2	154.42	2	187.45	2	203.28	2	222.1					-2	204.36	-2	219.93																																													-2	140.08	-2	140.29													-2	129.6	-2	132.73																																									-2	147.88	-2	146.65	-2	147.77	-2	144.75									-2	133.78	-2	134.06	-2	129.76	-2	132.97
95	ooo	OOO	2	120	0	22	-2	152.42	-2	185.45	-2	201.28	-2	220.1					2	206.36	2	221.93																																																																																																																																
97	aoE	aoe			2	24					-2	199.28	-2	218.1			2	198.0	2	208.36	2	223.93																																																																																																									-2	145.88	-2	144.65	-2	145.77	-2	142.75									-2	131.78	-2	132.06	-2	127.75999999999999	-2	130.97
102	OOy	oou	2	122	0	24	2	154.42	2	187.45	2	201.28	2	220.1					-2	206.36	-2	221.93																																																																																																																																
104	oua	OyA	2	124	0	24	-2	152.42	-2	185.45	-2	199.28	-2	218.1					2	208.36	2	223.93																																																																																																																																
107	eOA	eoa			2	26	2	154.42	2	187.45	2	201.28	2	220.1					-2	206.36	-2	221.93																																									-2	145.91	-2	146.61	-2	138.08	-2	138.29									-2	143.85	-2	142.93	-2	127.6	-2	130.73																																																																
108	uEI	yei	2	126	0	26			-2	185.45	-2	199.28	-2	218.1	2	178.0	2	200.0	2	208.36	2	223.93																																																																																																																																
112	AiO	aio	2	128	0	26	2	156.42	2	187.45	2	201.28	2	220.1					-2	206.36	-2	221.93																																																									-2	141.85	-2	140.93	-2	125.6	-2	128.73																																																													-2	125.75999999999999	-2	128.97
114	eiO	eio			2	28	2	158.42	2	189.45	2	203.28	2	222.1					-2	204.36	-2	219.93																																											-2	144.61			-2	136.29									-2	139.85	-2	138.93	-2	123.6	-2	126.72999999999999																																																																
117	Ea	eA	2	130	0	28			-2	187.45	-2	201.28	-2	220.1			2	202.0	2	206.36	2	221.93																																																																																																																																
118	yie	uie	2	132	0	28			2	189.45	2	203.28	2	222.1							-2	219.93																																																																																																																											-2	130.06	-2	123.75999999999999	-2	126.97
120	EaI	eAi	2	134	0	28			-2	187.45	-2	201.28	-2	220.1	2	180.0	2	204.0	2	208.36	2	221.93																																																																																																																																
122	IuE	iue	2	136	0	28					-2	199.28	-2	218.1	2	182.0	2	206.0	2	210.36	2	223.93																																																													-2	121.6	-2	124.72999999999999																																																									-2	129.78	-2	128.06	-2	121.75999999999999	-2	124.97
123	eOA	eoa			2	30	2	160.42	2	189.45	2	201.28	2	220.1					-2	208.36	-2	221.93																																									-2	143.91	-2	142.61	-2	136.08	-2	134.29									-2	137.85	-2	136.93	-2	119.6	-2	122.72999999999999																																																																
125	yAi	uai	2	138	0	30			2	191.45	2	203.28	2	222.1							-2	219.93																																																																																																																													-2	119.75999999999999	-2	122.97
127	EE	ee	2	140	0	30					-2	201.28	-2	220.1			2	208.0	2	210.36	2	221.93																																																																																																																																
129	Ioo	ioo	2	142	0	30							-2	218.1	2	184.0	2	210.0	2	212.36	2	223.93																																																									-2	135.85	-2	134.93	-2	117.6	-2	120.72999999999999																																																																
130	OAA	oaa	2	144	0	30	2	162.42	2	193.45	2	203.28	2	220.1					-2	210.36	-2	221.93																																																																																																																																
132	iOi	ioi			2	32	2	164.42	2	195.45	2	205.28	2	222.1					-2	208.36	-2	219.93																																																									-2	133.85	-2	132.93	-2	115.6	-2	118.72999999999999																																													-2	143.77	-2	140.75													-2	117.75999999999999	-2	120.97
133	IIa	iiA	2	146	0	32			-2	193.45	-2	203.28	-2	220.1	2	186.0	2	212.0	2	210.36	2	221.93																																																																																																																																
135	IuI	iui	2	148	0	32							-2	218.1	2	188.0	2	214.0	2	212.36	2	223.93																																																													-2	113.6	-2	116.72999999999999																																																													-2	115.75999999999999	-2	118.97
138	OO	oo	2	150	0	32	2	166.42	2	195.45	2	205.28	2	220.1					-2	210.36	-2	221.93																																																																																																																																
142	Oyy	ouu	2	152	0	32	2	168.42	2	197.45	2	207.28	2	222.1					-2	208.36	-2	219.93																																																																																																																																
145	EoE	eoe	2	154	0	32					-2	205.28	-2	220.1			2	216.0	2	210.36	2	221.93																																									-2	141.91	-2	140.61	-2	134.08	-2	132.29									-2	131.85	-2	130.93	-2	111.6	-2	114.72999999999999																																									-2	143.88	-2	142.65	-2	141.77	-2	138.75									-2	127.78	-2	126.06	-2	113.75999999999999	-2	116.97
148	auI	aui			2	34							-2	218.1	2	190.0	2	218.0	2	212.36	2	223.93																																																																																																																													-2	111.75999999999999	-2	114.97
149	iAy	iau			2	36			2	199.45	2	207.28	2	220.1							-2	221.93																																																													-2	109.6	-2	112.72999999999999																																																																
152	EII	eii	2	156	0	36					-2	205.28	-2	218.1	2	192.0	2	220.0	2	214.36	2	223.93																																																																																																																																
153	Oei	oei	2	158	0	36	2	170.42	2	201.45	2	207.28	2	220.1					-2	212.36	-2	221.93																																																																																																									-2	141.88	-2	140.65	-2	139.77	-2	136.75									-2	125.78	-2	124.06	-2	109.75999999999999	-2	112.97
154	iOA	ioa			2	38	2	172.42	2	203.45	2	209.28	2	222.1					-2	210.36	-2	219.93																																																									-2	129.85	-2	128.93	-2	107.6	-2	110.72999999999999																																																																
155	aao	AAO	2	160	0	38	-2	170.42	-2	201.45	-2	207.28	-2	220.1					2	212.36	2	221.93																																																																																																																																
157	yii	uii	2	162	0	38			2	203.45	2	209.28	2	222.1							-2	219.93																																																																																																																													-2	107.75999999999999	-2	110.97
159	EuI	eui	2	164	0	38					-2	207.28	-2	220.1	2	194.0	2	222.0	2	214.36	2	221.93																																													-2	132.08	-2	130.29													-2	105.6	-2	108.72999999999999																																																													-2	105.75999999999999	-2	108.97
161	yOy	uou	2	166	0	38	2	172.42	2	205.45	2	209.28	2	222.1					-2	212.36	-2	219.93																																																																																																																																
163	IaE	iAe	2	168	0	38			-2	203.45	-2	207.28	-2	220.1	2	196.0	2	224.0	2	214.36	2	221.93																																																																																																																																
164	eAe	eae			2	40			2	205.45	2	209.28	2	222.1							-2	219.93																																													-2	130.08	-2	128.29													-2	103.6	-2	106.72999999999999																																																									-2	123.78	-2	122.06	-2	103.75999999999999	-2	106.97
165	Ayi	aui	2	170	0	40			2	207.45	2	211.28	2	224.1							-2	217.93																																																																																																																													-2	101.75999999999999	-2	104.97
166	aEo	AeO	2	172	0	40	-2	170.42	-2	205.45	-2	209.28	-2	222.1			2	226.0	2	216.36	2	219.93																																																																																																																																
167	oiu	Oiy	2	174	0	40	-2	168.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93																																																													2	105.6	2	108.72999999999999																																													2	141.77	2	138.75													2	103.75999999999999	2	106.97
169	iOi	ioi			2	42	2	170.42	2	205.45	2	209.28	2	222.1					-2	216.36	-2	219.93																																																									-2	127.85	-2	126.93	-2	103.6	-2	106.72999999999999																																													-2	139.77	-2	136.75													-2	101.75999999999999	-2	104.97
171	Oei	oei	2	176	0	42	2	172.42	2	207.45	2	211.28	2	224.1					-2	214.36	-2	217.93																																																																																																									-2	139.88	-2	138.65	-2	137.77	-2	134.75									-2	121.78	-2	120.06	-2	99.75999999999999	-2	102.97
172	EEa	eeA	2	178	0	42			-2	205.45	-2	209.28	-2	222.1			2	228.0	2	216.36	2	219.93																																																																																																																																
174	oo	OO	2	180	0	42	-2	170.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93																																																																																																																																
176	eao	eAO			2	44	-2	168.42	-2	201.45	-2	205.28	-2	218.1					2	220.36	2	223.93																																											2	142.61	2	132.08	2	130.29											2	128.93	2	105.6	2	108.72999999999999																																																																
177	OeA	oea	2	182	0	44	2	170.42	2	203.45	2	207.28	2	220.1					-2	218.36	-2	221.93																																													-2	130.08	-2	128.29													-2	103.6	-2	106.72999999999999																																									-2	137.88	-2	136.65	-2	135.77	-2	132.75									-2	119.78	-2	118.06	-2	97.75999999999999	-2	100.97
179	yOi	uoi	2	184	0	44	2	172.42	2	205.45	2	209.28	2	222.1					-2	216.36	-2	219.93																																																																																																													-2	133.77	-2	130.75													-2	95.75999999999999	-2	98.97
181	ouo	OyO	2	186	0	44	-2	170.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93																																																																																																																																
182	OO	oo	2	188	0	44	2	172.42	2	205.45	2	209.28	2	222.1					-2	216.36	-2	219.93																																																																																																																																
186	ioi	iOi			2	46	-2	170.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93																																																									2	129.85	2	130.93	2	105.6	2	108.72999999999999																																													2	135.77	2	132.75													2	97.75999999999999	2	100.97
190	yAi	uai	2	190	0	46			2	205.45	2	209.28	2	222.1							-2	219.93																																																																																																																													-2	95.75999999999999	-2	98.97
192	aoi	AOi	2	192	0	46	-2	168.42	-2	203.45	-2	207.28	-2	220.1					2	220.36	2	221.93																																																																																																													2	137.77	2	134.75													2	97.75999999999999	2	100.97
193	ueu	yey	2	194	0	46			-2	201.45	-2	205.28	-2	218.1							2	223.93																																													2	132.08	2	130.29													2	107.6	2	110.72999999999999																																																									2	121.78	2	120.06	2	99.75999999999999	2	102.97
196	iOA	ioa			2	48	2	170.42	2	203.45	2	207.28	2	220.1					-2	218.36	-2	221.93																																																									-2	127.85	-2	128.93	-2	105.6	-2	108.72999999999999																																																																
197	iiy	iiu			2	50			2	205.45	2	209.28	2	222.1							-2	219.93																																																													-2	103.6	-2	106.72999999999999																																																																
199	oi	Oi	2	196	0	50	-2	168.42	-2	203.45	-2	207.28	-2	220.1					2	220.36	2	221.93																																																																																																													2	139.77	2	136.75													2	101.75999999999999	2	104.97
204	iiu	iiy			2	52			-2	201.45	-2	205.28	-2	218.1							2	223.93																																																													2	105.6	2	108.72999999999999																																																																
206	AAO	aao	2	198	0	52	2	170.42	2	203.45	2	207.28	2	220.1					-2	218.36	-2	221.93																																																																																																																																
207	yei	uei	2	200	0	52			2	205.45	2	209.28	2	222.1							-2	219.93																																																																																																																									-2	119.78	-2	118.06	-2	99.75999999999999	-2	102.97
209	eae	eAe			2	54			-2	203.45	-2	207.28	-2	220.1							2	221.93																																													2	134.08	2	132.29													2	107.6	2	110.72999999999999																																																									2	121.78	2	120.06	2	101.75999999999999	2	104.97
210	yA	ua	2	202	0	54			2	205.45	2	209.28	2	222.1							-2	219.93																																																																																																																																
211	iyy	iuu			2	56			2	207.45	2	211.28	2	224.1							-2	217.93																																																													-2	105.6	-2	108.72999999999999																																																																
212	Oai	OAi			2	58			-2	205.45	-2	209.28	-2	222.1							2	219.93													2	152.0	2	152.0													2	152.0	2	152.0													2	136.08	2	134.29													2	107.6	2	110.72999999999999																																																													2	103.75999999999999	2	106.97
215	iuu	iyy			2	60			-2	203.45	-2	207.28	-2	220.1							2	221.93																																																													2	109.6	2	112.72999999999999																																																																
219	aue	Aye	2	204	0	60			-2	201.45	-2	205.28	-2	218.1							2	223.93																																																																																																																									2	123.78	2	122.06	2	105.75999999999999	2	108.97
220	OAO	oao	2	206	0	60	2	172.42	2	203.45	2	207.28	2	220.1					-2	216.36	-2	221.93																																																																																																																																
221	oea	OeA	2	208	0	60	-2	170.42	-2	201.45	-2	205.28	-2	218.1					2	218.36	2	223.93																																													2	138.08	2	136.29													2	111.6	2	114.72999999999999																																									2	139.88	2	138.65	2	141.77	2	138.75									2	125.78	2	124.06	2	107.75999999999999	2	110.97
224	yyy	uuu	2	210	0	60			2	203.45	2	207.28	2	220.1							-2	221.93																																																																																																																																
225	yye	uue	2	212	0	60			2	205.45	2	209.28	2	222.1							-2	219.93																																																																																																																									-2	123.78	-2	122.06	-2	105.75999999999999	-2	108.97
226	oa	OA	2	214	0	60	-2	168.42	-2	203.45	-2	207.28	-2	220.1					2	220.36	2	221.93																																																																																																																																
227	ey	eu			2	62			2	205.45	2	209.28	2	222.1							-2	219.93																																													-2	136.08	-2	134.29													-2	109.6	-2	112.72999999999999																																																																
229	aii	Aii	2	216	0	62			-2	203.45	-2	207.28	-2	220.1							2	221.93																																																																																																																													2	107.75999999999999	2	110.97
230	AOO	aoo	2	218	0	62	2	170.42	2	205.45	2	209.28	2	222.1					-2	218.36	-2	219.93																																																																																																																																
233	uai	yAi	2	220	0	62			-2	203.45	-2	207.28	-2	220.1							2	221.93																																																																																																																													2	109.75999999999999	2	112.97
238	AAO	aao	2	222	0	62	2	172.42	2	205.45	2	209.28	2	222.1					-2	216.36	-2	219.93																																																																																																																																
239	yOi	uoi	2	224	0	62	2	174.42	2	207.45	2	211.28	2	224.1					-2	214.36	-2	217.93																																																																																																													-2	139.77	-2	136.75													-2	107.75999999999999	-2	110.97
242	Oao	OAO			2	64	-2	172.42	-2	205.45	-2	209.28	-2	222.1					2	216.36	2	219.93											2	152.0	2	154.0	2	154.0											2	152.0	2	154.0	2	154.0											2	144.61	2	138.08	2	136.29											2	130.93	2	111.6	2	114.72999999999999																																																																
245	uOA	uoa			2	66	2	174.42	2	207.45	2	211.28	2	224.1					-2	214.36	-2	217.93																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	125.78	2	124.06	2	109.75999999999999	2	112.97
246	oau	OAy	2	226	0	66	-2	172.42	-2	205.45	-2	209.28	-2	222.1					2	216.36	2	219.93																																																																																																																																
247	eiu	eiy			2	68			-2	203.45	-2	207.28	-2	220.1							2	221.93																																															2	138.29													2	113.6	2	116.72999999999999																																																																
248	oO	oo			2	70	2	174.42	2	205.45	2	209.28	2	222.1					-2	214.36	-2	219.93																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	141.88	2	140.65	2	141.77	2	138.75	2	154.0	2	154.0	2	154.0	2	154.0	2	127.78	2	126.06	2	111.75999999999999	2	114.97
249	aA	aa			2	72			2	207.45	2	211.28	2	224.1							-2	217.93																																																																																																																					2	156.0	2	156.0	2	129.78	2	128.06	2	113.75999999999999	2	116.97
250	Auo	AyO			2	74	-2	172.42	-2	205.45	-2	209.28	-2	222.1					2	216.36	2	219.93																											2	154.0	2	156.0	2	156.0											2	146.61	2	140.08	2	140.29											2	132.93	2	115.6	2	118.72999999999999																																																																
253	Ooo	OOO			2	76	-2	170.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93									2	152.0	2	154.0	2	156.0	2	156.0									2	152.0	2	156.0	2	158.0	2	158.0									2	143.91	2	148.61	2	142.08	2	142.29									2	129.85	2	134.93	2	117.6	2	120.72999999999999																																																																
255	Aeu	Aey			2	78			-2	201.45	-2	205.28	-2	218.1							2	223.93																															2	160.0													2	144.08	2	144.29													2	119.6	2	122.72999999999999																																																																
257	uO	uo			2	80	2	172.42	2	203.45	2	207.28	2	220.1					-2	216.36	-2	221.93																																																																																																																	2	156.0	2	156.0	2	158.0	2	158.0	2	131.78	2	130.06	2	115.75999999999999	2	118.97
258	eyA	eua			2	82			2	205.45	2	209.28	2	222.1							-2	219.93																																													-2	142.08	-2	142.29													-2	117.6	-2	120.72999999999999																																																																
260	eoa	eOA			2	84	-2	170.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93																																									2	145.91	2	150.61	2	144.08	2	144.29									2	131.85	2	136.93	2	119.6	2	122.72999999999999																																																																
261	iOi	ioi			2	86	2	172.42	2	205.45	2	209.28	2	222.1					-2	216.36	-2	219.93																																																									-2	129.85	-2	134.93	-2	117.6	-2	120.72999999999999																																													-2	139.77	-2	136.75													-2	113.75999999999999	-2	116.97
263	ioa	iOA			2	88	-2	170.42	-2	203.45	-2	207.28	-2	220.1					2	218.36	2	221.93																																																									2	131.85	2	136.93	2	119.6	2	122.72999999999999																																																																
264	uye	uue			2	90			2	205.45	2	209.28	2	222.1							-2	219.93																																																																																																																					2	160.0	2	160.0			-2	128.06			-2	114.97
267	eI	ei			2	92							-2	220.1	2	198.0	2	230.0	2	220.36	2	221.93																																	2	152.0	2	152.0	2	152.0	2	152.0	2	147.91	2	152.61	2	146.08	2	146.29	2	152.0	2	152.0	2	152.0	2	152.0	2	133.85	2	138.93	2	121.6	2	124.72999999999999																																																																
270	ayi	aui			2	94			2	207.45	2	211.28	2	222.1							-2	219.93																																																																																																																					2	162.0	2	162.0	2	133.78	2	130.06			-2	112.97
271	yai	yAi			2	96			-2	205.45	-2	209.28	-2	220.1							2	221.93																													2	160.0	2	162.0													2	148.08	2	148.29													2	123.6	2	126.72999999999999																																																													2	115.75999999999999	2	114.97
