trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	eee	EEE	1.2	6.39047619047619	1.2	17.723809523809525					1.2	246.78	1.2	292.85999999999996			-2	202.6238095238095	-2	230.80380952380952	-2	288.6438095238096																																																																																																																																
15	Ea	eA	1.0	7.39047619047619	1.0	18.723809523809525			-2	219.51999999999998	-2	244.78	-2	290.85999999999996			1.0	203.6238095238095	1.0	231.80380952380952	1.0	289.6438095238096																																																																																																																																
16	Aei	aEi	3.0	10.390476190476189	3.0	21.723809523809525			3.0	222.51999999999998	3.0	247.78	3.0	293.85999999999996			-2	201.6238095238095	-2	229.80380952380952	-2	287.6438095238096																																																																																													-2	151.46	-2	153.7													-2	152.78	-2	156.02													-2	155.92000000000002	-2	161.66
17	EEu	eey	1.0	11.390476190476189	1.0	22.723809523809525			-2	220.51999999999998	-2	245.78	-2	291.85999999999996			1.0	202.6238095238095	1.0	230.80380952380952	1.0	288.6438095238096																																																																																																																																
18	aIu	Aiy	0.8571428571428571	12.247619047619047	0.8571428571428571	23.580952380952382			-2	218.51999999999998	-2	243.78	-2	289.85999999999996	0.8571428571428571	174.24761904761903	0.8571428571428571	203.48095238095237	0.8571428571428571	231.66095238095238	0.8571428571428571	289.5009523809524																																																																																																																																
20	ooI	ooi			1.6666666666666667	25.24761904761905							-2	287.85999999999996	1.6666666666666667	175.91428571428568	1.6666666666666667	205.14761904761903	1.6666666666666667	233.32761904761904	1.6666666666666667	291.1676190476191																																																																																																													-2	150.78	-2	154.02													-2	153.92000000000002	-2	159.66
22	iO	Io	1.1428571428571428	13.390476190476189	1.1428571428571428	26.390476190476193	1.1428571428571428	171.38285714285715	1.1428571428571428	219.66285714285712	1.1428571428571428	244.92285714285714	1.1428571428571428	289.0028571428571	-2	173.91428571428568	-2	203.14761904761903	-2	231.32761904761904	-2	289.1676190476191																																																																																																																																
25	uaI	yAi	0.8571428571428571	14.247619047619047	0.8571428571428571	27.24761904761905			-2	217.66285714285712	-2	242.92285714285714	-2	287.0028571428571	0.8571428571428571	174.77142857142854	0.8571428571428571	204.0047619047619	0.8571428571428571	232.1847619047619	0.8571428571428571	290.02476190476193																																																																																																																																
26	eiA	Eia	3.6666666666666665	17.914285714285715	3.6666666666666665	30.914285714285718			3.6666666666666665	221.32952380952378	3.6666666666666665	246.5895238095238	3.6666666666666665	290.6695238095238			-2	202.0047619047619	-2	230.1847619047619	-2	288.02476190476193																																																													-2	156.62	-2	161.64																													-2	149.46	-2	151.7													-2	148.78	-2	152.02													-2	151.92000000000002	-2	157.66
28	oao	OAO	1.6	19.514285714285716	1.6	32.51428571428572	-2	169.38285714285715	-2	219.32952380952378	-2	244.5895238095238	-2	288.6695238095238					1.6	231.7847619047619	1.6	289.62476190476195																																																																																																																																
30	AOA	aoa	0.5714285714285714	20.08571428571429	0.5714285714285714	33.08571428571429	0.5714285714285714	169.95428571428573	0.5714285714285714	219.90095238095236	0.5714285714285714	245.16095238095238	0.5714285714285714	289.24095238095236					-2	229.7847619047619	-2	287.62476190476195																																																																																																																																
31	uIE	yie	0.8571428571428571	20.942857142857147	0.8571428571428571	33.94285714285714			-2	217.90095238095236	-2	243.16095238095238	-2	287.24095238095236	0.8571428571428571	175.6285714285714	0.8571428571428571	202.86190476190475	0.8571428571428571	230.64190476190475	0.8571428571428571	288.4819047619048																																																																																																																																
33	eii	Eii	3.6	24.542857142857148	3.6	37.542857142857144					3.6	246.76095238095238	3.6	290.8409523809524			-2	200.86190476190475	-2	228.64190476190475	-2	286.4819047619048																																																																																													-2	147.46	-2	149.7													-2	146.78	-2	150.02													-2	149.92000000000002	-2	155.66
34	uao	yAO	1.6	26.14285714285715	1.6	39.142857142857146	-2	167.95428571428573	-2	215.90095238095236	-2	244.76095238095238	-2	288.8409523809524					1.6	230.24190476190475	1.6	288.0819047619048																																																																																																																																
35	EaI	eAi	0.8571428571428571	27.000000000000007	0.8571428571428571	40.0			-2	213.90095238095236	-2	242.76095238095238	-2	286.8409523809524	0.8571428571428571	176.48571428571427	0.8571428571428571	201.71904761904761	0.8571428571428571	231.0990476190476	0.8571428571428571	288.93904761904764																																																																																																																																
37	OAO	oao	0.5714285714285714	27.57142857142858	0.5714285714285714	40.57142857142857	0.5714285714285714	168.52571428571432	0.5714285714285714	214.47238095238095	0.5714285714285714	243.33238095238096	0.5714285714285714	287.41238095238094					-2	229.0990476190476	-2	286.93904761904764																																																																																																																																
39	IaE	iaE	1.4285714285714286	29.000000000000007	1.4285714285714286	42.0							-2	285.41238095238094	1.4285714285714286	177.91428571428568	1.4285714285714286	203.14761904761903	1.4285714285714286	230.52761904761903	1.4285714285714286	288.3676190476191																																																							-2	148.76			-2	153.62	-2	154.62	-2	159.64																																																																
40	iAe	iaE			2.8	44.8			2.8	217.27238095238096	2.8	246.13238095238097	2.8	288.21238095238095			-2	201.14761904761903	-2	228.52761904761903	-2	286.3676190476191																																																							-2	146.76			-2	151.62	-2	152.62	-2	157.64																																																																
41	eei	EEi	3.6	32.60000000000001	3.6	48.4					3.6	249.73238095238096	3.6	291.812380952381			-2	199.14761904761903	-2	226.52761904761903	-2	284.3676190476191																																																																																													-2	145.46	-2	147.7													-2	144.78	-2	148.02													-2	147.92000000000002	-2	153.66
42	aoa	AOA	1.6	34.20000000000001	1.6	50.0	-2	166.52571428571432	-2	215.27238095238096	-2	247.73238095238096	-2	289.812380952381					1.6	228.12761904761902	1.6	285.9676190476191																																																																																																																																
44	uIa	uia			1.6666666666666667	51.666666666666664							-2	287.812380952381	1.6666666666666667	179.58095238095234	1.6666666666666667	200.8142857142857	1.6666666666666667	229.79428571428568	1.6666666666666667	287.6342857142858																																																													-2	150.62	-2	155.64																																																													-2	145.92000000000002	-2	151.66
45	eAy	Eau	1.0	35.20000000000001	1.0	52.666666666666664			1.0	216.27238095238096	1.0	248.73238095238096	1.0	288.812380952381			-2	198.8142857142857	-2	227.79428571428568	-2	285.6342857142858																																																																																																																																
48	uou	yOy	1.6	36.80000000000001	1.6	54.266666666666666	-2	164.52571428571432	-2	214.27238095238096	-2	246.73238095238096	-2	286.812380952381					1.6	229.39428571428567	1.6	287.2342857142858																																																																																																																																
50	oE	Oe	1.3333333333333333	38.13333333333335	1.3333333333333333	55.6	-2	162.52571428571432	-2	212.27238095238096	-2	244.73238095238096	-2	284.812380952381			1.3333333333333333	200.14761904761903	1.3333333333333333	230.72761904761902	1.3333333333333333	288.56761904761913																																																																																																																																
52	EIE	EiE			4.333333333333333	59.93333333333334							-2	282.812380952381	4.333333333333333	183.91428571428568	4.333333333333333	204.48095238095237	4.333333333333333	235.06095238095236	4.333333333333333	292.90095238095245																																																					-2	147.6	-2	144.76	-2	151.26	-2	149.62	-2	148.62	-2	153.64																													-2	143.46	-2	145.7													-2	142.78	-2	146.02													-2	143.92000000000002	-2	149.66
53	eAA	Eaa	1.0	39.13333333333335	1.0	60.93333333333334			1.0	213.27238095238096	1.0	245.73238095238096	1.0	283.812380952381			-2	202.48095238095237	-2	233.06095238095236	-2	290.90095238095245																																																																																																																																
54	ieA	IEa	1.3333333333333333	40.46666666666668	1.3333333333333333	62.26666666666667			1.3333333333333333	214.6057142857143	1.3333333333333333	247.0657142857143	1.3333333333333333	285.1457142857143	-2	181.91428571428568	-2	200.48095238095237	-2	231.06095238095236	-2	288.90095238095245																																																																																																																																
56	iOA	Ioa	1.1428571428571428	41.60952380952383	1.1428571428571428	63.40952380952382	1.1428571428571428	163.66857142857145	1.1428571428571428	215.74857142857144	1.1428571428571428	248.20857142857145	1.1428571428571428	286.28857142857146	-2	179.91428571428568	-2	198.48095238095237	-2	229.06095238095236	-2	286.90095238095245																																																																																																																																
57	aI	ai			1.0	64.40952380952382							-2	284.28857142857146	1.0	180.91428571428568	1.0	199.48095238095237	1.0	230.06095238095236	1.0	287.90095238095245																																																																																																																													-2	141.92000000000002	-2	147.66
59	Ayi	aui	1.0	42.60952380952383	1.0	65.40952380952382			1.0	216.74857142857144	1.0	249.20857142857145	1.0	285.28857142857146							-2	285.90095238095245																																																																																																																													-2	139.92000000000002	-2	145.66
60	iy	Iu	1.3333333333333333	43.942857142857164	1.3333333333333333	66.74285714285715			1.3333333333333333	218.08190476190478	1.3333333333333333	250.5419047619048	1.3333333333333333	286.6219047619048	-2	178.91428571428568	-2	197.48095238095237	-2	228.06095238095236	-2	283.90095238095245																																																																																																																																
61	IIo	iiO	1.1428571428571428	45.08571428571431	1.1428571428571428	67.88571428571429	-2	161.66857142857145	-2	216.08190476190478	-2	248.5419047619048	-2	284.6219047619048	1.1428571428571428	180.05714285714282	1.1428571428571428	198.6238095238095	1.1428571428571428	229.2038095238095	1.1428571428571428	285.0438095238096																																																																																																																																
64	aI	Ai	0.8571428571428571	45.942857142857164	0.8571428571428571	68.74285714285715			-2	214.08190476190478	-2	246.5419047619048	-2	282.6219047619048	0.8571428571428571	180.91428571428568	0.8571428571428571	199.48095238095237	0.8571428571428571	230.06095238095236	0.8571428571428571	285.90095238095245																																																																																																																																
65	yey	uEu	1.0	46.942857142857164	1.0	69.74285714285715			1.0	215.08190476190478	1.0	247.5419047619048	1.0	283.6219047619048			-2	197.48095238095237	-2	228.06095238095236	-2	283.90095238095245																																																																																																																																
66	iOO	ioo			2.0	71.74285714285715	2.0	163.66857142857145	2.0	217.08190476190478	2.0	249.5419047619048	2.0	285.6219047619048					-2	226.06095238095236	-2	281.90095238095245																																																									-2	149.26	-2	147.62	-2	146.62	-2	151.64																																																																
67	Iuu	iuu	0.8571428571428571	47.80000000000002	0.8571428571428571	72.60000000000001							-2	283.6219047619048	0.8571428571428571	181.77142857142854	0.8571428571428571	198.33809523809524	0.8571428571428571	226.91809523809522	0.8571428571428571	282.7580952380953																																																													-2	144.62	-2	149.64																																																																
69	uuo	yyO	1.6	49.40000000000002	1.6	74.2	-2	161.66857142857145	-2	215.08190476190478	-2	247.5419047619048	-2	281.6219047619048					1.6	228.5180952380952	1.6	284.3580952380953																																																																																																																																
70	ey	Eu	1.0	50.40000000000002	1.0	75.2			1.0	216.08190476190478	1.0	248.5419047619048	1.0	282.6219047619048			-2	196.33809523809524	-2	226.5180952380952	-2	282.3580952380953																																																																																																																																
71	uoo	yOO	1.6	52.00000000000002	1.6	76.8	-2	159.66857142857145	-2	214.08190476190478	-2	246.5419047619048	-2	280.6219047619048					1.6	228.1180952380952	1.6	283.9580952380953																																																																																																																																
73	iOe	IoE	1.1428571428571428	53.14285714285717	1.1428571428571428	77.94285714285714	1.1428571428571428	160.8114285714286	1.1428571428571428	215.22476190476192	1.1428571428571428	247.68476190476193	1.1428571428571428	281.76476190476194	-2	179.77142857142854	-2	194.33809523809524	-2	226.1180952380952	-2	281.9580952380953																																																																																																																																
74	Iao	iAO	1.1428571428571428	54.28571428571431	1.1428571428571428	79.08571428571427	-2	158.8114285714286	-2	213.22476190476192	-2	245.68476190476193	-2	279.76476190476194	1.1428571428571428	180.91428571428568	1.1428571428571428	195.48095238095237	1.1428571428571428	227.26095238095235	1.1428571428571428	283.1009523809525																																																																																																																																
75	Oey	oEu	0.8571428571428571	55.14285714285717	0.8571428571428571	79.94285714285714	0.8571428571428571	159.66857142857145	0.8571428571428571	214.08190476190478	0.8571428571428571	246.5419047619048	0.8571428571428571	280.6219047619048			-2	193.48095238095237	-2	225.26095238095235	-2	281.1009523809525																																																																																																																																
76	oIa	OiA	1.1428571428571428	56.28571428571431	1.1428571428571428	81.08571428571427	-2	157.66857142857145	-2	212.08190476190478	-2	244.5419047619048	-2	278.6219047619048	1.1428571428571428	182.05714285714282	1.1428571428571428	194.6238095238095	1.1428571428571428	226.40380952380949	1.1428571428571428	282.24380952380966																																																																																																																																
77	iee	IEE	1.6	57.885714285714315	1.6	82.68571428571427					1.6	246.14190476190478	1.6	280.2219047619048	-2	180.05714285714282	-2	192.6238095238095	-2	224.40380952380949	-2	280.24380952380966																																																																																																																																
81	IaI	iai	1.4285714285714286	59.314285714285745	1.4285714285714286	84.1142857142857							-2	278.2219047619048	1.4285714285714286	181.48571428571424	1.4285714285714286	194.05238095238093	1.4285714285714286	225.8323809523809	1.4285714285714286	281.6723809523811																																																													-2	142.62	-2	147.64																																																													-2	137.92000000000002	-2	143.66
84	iey	iEu			3.6	87.7142857142857			3.6	215.68190476190478	3.6	249.74190476190478	3.6	281.8219047619048			-2	192.05238095238093	-2	223.8323809523809	-2	279.6723809523811																																																					-2	145.6	-2	142.76	-2	147.26	-2	145.62	-2	140.62	-2	145.64																																																																
86	IoI	Ioi			2.3333333333333335	90.04761904761902							-2	279.8219047619048	2.3333333333333335	183.81904761904758	2.3333333333333335	194.38571428571427	2.3333333333333335	226.16571428571424	2.3333333333333335	282.0057142857144																																																																															-2	149.02															-2	143.7													-2	140.78	-2	144.02													-2	135.92000000000002	-2	141.66
87	eyO	Euo	0.8571428571428571	60.1714285714286	0.8571428571428571	90.90476190476188	0.8571428571428571	158.52571428571432	0.8571428571428571	216.53904761904764	0.8571428571428571	250.59904761904764	0.8571428571428571	280.67904761904765			-2	192.38571428571427	-2	224.16571428571424	-2	280.0057142857144																																																																																																																																
89	uaE	yAe	1.0	61.1714285714286	1.0	91.90476190476188			-2	214.53904761904764	-2	248.59904761904764	-2	278.67904761904765			1.0	193.38571428571427	1.0	225.16571428571424	1.0	281.0057142857144																																																																																																																																
90	Oy	ou	0.5714285714285714	61.74285714285717	0.5714285714285714	92.47619047619045	0.5714285714285714	159.0971428571429	0.5714285714285714	215.11047619047622	0.5714285714285714	249.17047619047622	0.5714285714285714	279.2504761904762					-2	223.16571428571424	-2	279.0057142857144																																																																																																																																
92	iAe	iaE			2.8	95.27619047619045			2.8	217.91047619047623	2.8	251.97047619047623	2.8	282.0504761904762			-2	191.38571428571427	-2	221.16571428571424	-2	277.0057142857144																																																							-2	140.76			-2	143.62	-2	138.62	-2	143.64																																																																
94	aIE	aiE			3.0	98.27619047619045							-2	280.0504761904762	3.0	186.81904761904758	3.0	194.38571428571427	3.0	224.16571428571424	3.0	280.0057142857144																																																					-2	143.6	-2	138.76	-2	145.26	-2	141.62	-2	136.62	-2	141.64																																																													-2	133.92000000000002	-2	139.66
97	ooI	ooi			1.6666666666666667	99.94285714285712							-2	278.0504761904762	1.6666666666666667	188.48571428571424	1.6666666666666667	196.05238095238093	1.6666666666666667	225.8323809523809	1.6666666666666667	281.6723809523811																																																																																																													-2	138.78	-2	142.02													-2	131.92000000000002	-2	137.66
98	IIa	iiA	0.8571428571428571	62.60000000000002	0.8571428571428571	100.79999999999998			-2	215.91047619047623	-2	249.97047619047623	-2	276.0504761904762	0.8571428571428571	189.3428571428571	0.8571428571428571	196.9095238095238	0.8571428571428571	226.68952380952376	0.8571428571428571	282.52952380952394																																																																																																																																
100	ie	iE			4.5	105.29999999999998					4.5	254.47047619047623	4.5	280.5504761904762			-2	194.9095238095238	-2	224.68952380952376	-2	280.52952380952394																																																					-2	141.6	-2	136.76	-2	143.26	-2	139.62	-2	134.62	-2	139.64																																																																
102	ooa	OOA	1.6	64.20000000000002	1.6	106.89999999999998	-2	157.0971428571429	-2	213.91047619047623	-2	252.47047619047623	-2	278.5504761904762					1.6	226.28952380952376	1.6	282.12952380952396																																																																																																																																
103	iyO	Iuo	1.1428571428571428	65.34285714285716	1.1428571428571428	108.04285714285712	1.1428571428571428	158.24000000000004	1.1428571428571428	215.05333333333337	1.1428571428571428	253.61333333333337	1.1428571428571428	279.6933333333334	-2	187.3428571428571	-2	192.9095238095238	-2	224.28952380952376	-2	280.12952380952396																																																																																																																																
104	iAO	iao			1.6666666666666667	109.70952380952379	1.6666666666666667	159.9066666666667	1.6666666666666667	216.72000000000003	1.6666666666666667	255.28000000000003	1.6666666666666667	281.36000000000007					-2	222.28952380952376	-2	278.12952380952396																																																											-2	137.62	-2	132.62	-2	137.64																																																																
106	auu	Ayy	1.5	66.84285714285716	1.5	111.20952380952379			-2	214.72000000000003	-2	253.28000000000003	-2	279.36000000000007							1.5	279.62952380952396																																																																																																																																
107	aIu	aiu			1.6666666666666667	112.87619047619046							-2	277.36000000000007	1.6666666666666667	189.00952380952376	1.6666666666666667	194.57619047619045	1.6666666666666667	223.95619047619041	1.6666666666666667	281.29619047619065																																																													-2	130.62	-2	135.64																																																													-2	129.92000000000002	-2	135.66
110	AOi	aoi	1.7142857142857142	68.55714285714286	1.7142857142857142	114.59047619047617	1.7142857142857142	161.62095238095242	1.7142857142857142	216.43428571428575	1.7142857142857142	254.99428571428575	1.7142857142857142	279.0742857142858					-2	221.95619047619041	-2	279.29619047619065																																																																																																													-2	136.78	-2	140.02													-2	127.92000000000002	-2	133.66
116	aoa	AOA	1.6	70.15714285714286	1.6	116.19047619047616	-2	159.62095238095242	-2	214.43428571428575	-2	252.99428571428575	-2	277.0742857142858					1.6	223.5561904761904	1.6	280.89619047619067																																																																																																																																
117	yeA	uEa	1.0	71.15714285714286	1.0	117.19047619047616			1.0	215.43428571428575	1.0	253.99428571428575	1.0	278.0742857142858			-2	192.57619047619045	-2	221.5561904761904	-2	278.89619047619067																																																																																																																																
118	Eaa	eAA	1.0	72.15714285714286	1.0	118.19047619047616			-2	213.43428571428575	-2	251.99428571428575	-2	276.0742857142858			1.0	193.57619047619045	1.0	222.5561904761904	1.0	279.89619047619067																																																																																																																																
119	OyO	ouo	0.5714285714285714	72.72857142857143	0.5714285714285714	118.76190476190473	0.5714285714285714	160.192380952381	0.5714285714285714	214.00571428571433	0.5714285714285714	252.56571428571434	0.5714285714285714	276.64571428571435					-2	220.5561904761904	-2	277.89619047619067																																																																																																																																
120	Oei	oEi	2.5714285714285716	75.3	2.5714285714285716	121.3333333333333	2.5714285714285716	162.76380952380958	2.5714285714285716	216.57714285714292	2.5714285714285716	255.13714285714292	2.5714285714285716	279.2171428571429			-2	191.57619047619045	-2	218.5561904761904	-2	275.89619047619067																																																																																													-2	141.46	-2	141.7													-2	134.78	-2	138.02													-2	125.92000000000002	-2	131.66
121	IoI	ioi	2.5714285714285716	77.87142857142857	2.5714285714285716	123.90476190476187							-2	277.2171428571429	2.5714285714285716	191.58095238095234	2.5714285714285716	194.14761904761903	2.5714285714285716	221.127619047619	2.5714285714285716	278.4676190476192																																																									-2	141.26	-2	135.62	-2	128.62	-2	133.64																																													-2	132.78	-2	136.02													-2	123.92000000000002	-2	129.66
122	EEI	eei	0.5714285714285714	78.44285714285714	0.5714285714285714	124.47619047619044					-2	253.13714285714292	-2	275.2171428571429	0.5714285714285714	192.15238095238092	0.5714285714285714	194.71904761904761	0.5714285714285714	221.69904761904758	0.5714285714285714	279.0390476190478																																																																																																																																
123	iy	iu			1.2	125.67619047619044			1.2	217.7771428571429	1.2	254.3371428571429	1.2	276.4171428571429							-2	277.0390476190478																																																													-2	126.62	-2	131.64																																																																
124	Io	io	1.4285714285714286	79.87142857142857	1.4285714285714286	127.10476190476187							-2	274.4171428571429	1.4285714285714286	193.58095238095234	1.4285714285714286	196.14761904761903	1.4285714285714286	223.127619047619	1.4285714285714286	278.4676190476192																																																									-2	139.26	-2	133.62	-2	124.62	-2	129.64																																																																
125	Oee	oEE	0.8571428571428571	80.72857142857143	0.8571428571428571	127.96190476190473	0.8571428571428571	163.62095238095245	0.8571428571428571	218.63428571428577	0.8571428571428571	255.19428571428577	0.8571428571428571	275.2742857142857			-2	194.14761904761903	-2	221.127619047619	-2	276.4676190476192																																																																																																																																
126	iA	ia			1.2	129.16190476190474			1.2	219.83428571428576	1.2	256.3942857142858	1.2	276.4742857142857							-2	274.4676190476192																																																													-2	122.62	-2	127.63999999999999																																																																
127	oau	OAy	1.6	82.32857142857142	1.6	130.76190476190473	-2	161.62095238095245	-2	217.83428571428576	-2	254.3942857142858	-2	274.4742857142857					1.6	222.727619047619	1.6	276.06761904761925																																																																																																																																
128	EIa	eiA	0.8571428571428571	83.18571428571428	0.8571428571428571	131.6190476190476			-2	215.83428571428576	-2	252.3942857142858	-2	272.4742857142857	0.8571428571428571	194.4380952380952	0.8571428571428571	195.0047619047619	0.8571428571428571	223.58476190476185	0.8571428571428571	276.9247619047621																																																																																																																																
129	ie	iE			4.5	136.1190476190476					4.5	256.8942857142858	4.5	276.9742857142857			-2	193.0047619047619	-2	221.58476190476185	-2	274.9247619047621																																																					-2	139.6	-2	134.76	-2	137.26	-2	131.62	-2	120.62	-2	125.63999999999999																																																																
130	Oye	ouE	0.8571428571428571	84.04285714285714	0.8571428571428571	136.97619047619045	0.8571428571428571	162.4780952380953	0.8571428571428571	216.69142857142862	0.8571428571428571	257.7514285714286	0.8571428571428571	277.83142857142855			-2	191.0047619047619	-2	219.58476190476185	-2	272.9247619047621																																																																																																																																
133	IaI	iai	1.4285714285714286	85.47142857142858	1.4285714285714286	138.40476190476187							-2	275.83142857142855	1.4285714285714286	195.86666666666662	1.4285714285714286	192.4333333333333	1.4285714285714286	221.01333333333326	1.4285714285714286	274.3533333333335																																																													-2	118.62	-2	123.63999999999999																																																													-2	121.92000000000002	-2	127.66
135	Eu	ey	1.0	86.47142857142858	1.0	139.40476190476187			-2	214.69142857142862	-2	255.75142857142862	-2	273.83142857142855			1.0	193.4333333333333	1.0	222.01333333333326	1.0	275.3533333333335																																																																																																																																
136	iee	iEE			4.5	143.90476190476187					4.5	260.2514285714286	4.5	278.33142857142855			-2	191.4333333333333	-2	220.01333333333326	-2	273.3533333333335																																																					-2	137.6	-2	132.76	-2	135.26	-2	129.62	-2	116.62	-2	121.63999999999999																																																																
137	aEa	AeA	1.0	87.47142857142858	1.0	144.90476190476187			-2	212.69142857142862	-2	258.2514285714286	-2	276.33142857142855			1.0	192.4333333333333	1.0	221.01333333333326	1.0	274.3533333333335																																																																																																																																
