trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		143.95883358500646		134.1252260645844		84.87133348944568		73.20882489801434		74.12600806671202		115.59469035411861		133.80742050710842		92.91900882792643		51.54332648522008		137.53666826646196		111.27536692515311		55.18504536313075		129.5392599972629		118.0989005660276		121.88930729061127		69.55879945107228		55.48602713371569		118.7060461968862		122.0812814007731		122.99392994925155		66.95506276440915		119.40575465922271		105.63835361479917		131.0766517641861		78.95031840307783		126.041514510284		149.0029494104852		135.3218487996545		55.228487783974614		117.1619700566761		141.70430884713159		140.38139465684912		121.6187169586622		82.60147558281147		108.3131832437709		100.72589962536362		132.4007612286635		144.70031606926034		138.18319669063789		106.11267899375207		112.11648009934066		118.12025008132669		143.17690143608075		107.667506137472		115.44394360778671		136.0956018914814		57.08150424969243		140.20657118215803		94.18928938408573		98.28552236393685		107.26054515982304		61.91171168504933		72.28898578733228		141.64786092299937		124.97826807213916		98.19526241258163		112.1267872340519		94.63343788796988		57.5610346198929		71.37890384277372		104.74942501367848		124.38818060642737		83.25942599492217		118.79365705147254		103.41999162395642		132.0066151059113		75.43664672557145		89.4983298200849		91.29515477630976		78.00258206346123		76.2293358537974		52.1000676794874
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	ou	Ou	2	32	0	0	-2	141.95883358500646	-2	132.1252260645844	-2	82.87133348944568	-2	71.20882489801434					2	135.80742050710842	2	94.91900882792643													-2	119.88930729061127	-2	67.55879945107228													-2	103.63835361479917	-2	129.0766517641861													-2	139.70430884713159	-2	138.38139465684912													-2	136.18319669063789	-2	104.11267899375207																																																																
4	ei	Ei	2	34	0	0					2	84.87133348944568	2	73.20882489801434			-2	113.59469035411861	-2	133.80742050710842	-2	92.91900882792643																																																																																													-2	122.97826807213916	-2	96.19526241258163													-2	81.25942599492217	-2	116.79365705147254													-2	74.2293358537974	-2	50.1000676794874
5	eAe	Eae	2	36	0	0			2	134.1252260645844	2	86.87133348944568	2	75.20882489801434			-2	111.59469035411861	-2	131.80742050710842	-2	90.91900882792643																																																																																											-2	139.64786092299937			-2	94.19526241258163											-2	122.38818060642737			-2	114.79365705147254									-2	89.29515477630976	-2	76.00258206346123	-2	72.2293358537974	-2	48.1000676794874
6	EEo	eeo	2	38	0	0					-2	84.87133348944568	-2	73.20882489801434			2	113.59469035411861	2	133.80742050710842	2	92.91900882792643																																									-2	53.228487783974614	-2	115.1619700566761	-2	137.70430884713159	-2	136.38139465684912									-2	130.4007612286635	-2	142.70031606926034	-2	134.18319669063789	-2	102.11267899375207																																																																
7	uei	yei	2	40	0	0			-2	132.1252260645844	-2	82.87133348944568	-2	71.20882489801434							2	94.91900882792643																																																																																																																									2	91.29515477630976	2	78.00258206346123	2	74.2293358537974	2	50.1000676794874
10	oou	Oou	2	42	0	0	-2	139.95883358500646	-2	130.1252260645844	-2	80.87133348944568	-2	69.20882489801434					2	135.80742050710842	2	96.91900882792643									-2	127.53925999726289	-2	116.0989005660276	-2	117.88930729061127	-2	65.55879945107228									-2	64.95506276440915	-2	117.40575465922271	-2	101.63835361479917	-2	127.0766517641861									-2	51.228487783974614	-2	113.1619700566761	-2	135.70430884713159	-2	134.38139465684912									-2	128.4007612286635	-2	140.70031606926034	-2	132.18319669063789	-2	100.11267899375207																																																																
11	oo	Oo	2	44	0	0	-2	137.95883358500646	-2	128.1252260645844	-2	78.87133348944568	-2	67.20882489801434					2	137.80742050710842	2	98.91900882792643									-2	125.53925999726289	-2	114.0989005660276	-2	115.88930729061127	-2	63.558799451072275									-2	62.95506276440915	-2	115.40575465922271	-2	99.63835361479917	-2	125.0766517641861									-2	49.228487783974614	-2	111.1619700566761	-2	133.70430884713159	-2	132.38139465684912									-2	126.4007612286635	-2	138.70031606926034	-2	130.18319669063789	-2	98.11267899375207																																																																
14	ueA	yea	2	46	0	0																																															-2	123.0766517641861													-2	131.70430884713159	-2	130.38139465684912													-2	128.18319669063789	-2	96.11267899375207																																																							2	91.4983298200849	2	93.29515477630976	2	80.00258206346123	2	76.2293358537974	2	52.1000676794874
