trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	yyA	uua	0.5	23.4	0	2.8			0.5	86.86000000000001	0.5	136.84000000000003	0.5	183.72							-2	187.74																																																																																																																																
11	OeO	Oeo			0.4	3.1999999999999997	0.4	62.57999999999999	0.4	87.26000000000002	0.4	137.24000000000004	0.4	184.12					-2	103.4	-2	185.74											-2	52.12			-2	60.04											-2	58.019999999999996			-2	75.18									-2	58.78	-2	64.88	-2	74.36	-2	91.78									-2	64.44	-2	68.1	-2	87.1	-2	104.04																																																																
13	aoo	Aoo	1.0	24.4	0	3.1999999999999997			-2	85.26000000000002	-2	135.24000000000004	-2	182.12							1.0	186.74																									-2	52.74	-2	56.019999999999996	-2	63.480000000000004	-2	73.18									-2	56.78	-2	62.879999999999995	-2	72.36	-2	89.78									-2	62.44	-2	66.1	-2	85.1	-2	102.04																																																																
14	iOe	ioe			0.4	3.5999999999999996	0.4	62.97999999999999	0.4	85.66000000000003	0.4	135.64000000000004	0.4	182.52					-2	101.4	-2	184.74																																																									-2	60.44	-2	64.1	-2	83.1	-2	100.04																																									-2	55.82	-2	59.06	-2	64.12	-2	68.68									-2	67.18	-2	73.22	-2	84.58	-2	93.08
15	aoI	aoi			0.4	3.9999999999999996							-2	180.52	0.4	50.4	0.4	61.68	0.4	101.80000000000001	0.4	185.14000000000001																																																																																																													-2	62.120000000000005	-2	66.68													-2	82.58	-2	91.08
16	yyi	yui			0.5	4.5			0.5	86.16000000000003	0.5	136.14000000000004	0.5	181.02							-2	183.14000000000001																													-2	61.480000000000004	-2	71.18													-2	70.36	-2	87.78													-2	81.1	-2	98.04																																																													-2	80.58	-2	89.08
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	24.5																																																																																																																																																			
17	Eu	eu	0.5	25.0	0	4.5					-2	134.14000000000004	-2	179.02			0.5	62.18	0.5	102.30000000000001	0.5	183.64000000000001																																													-2	68.36	-2	85.78													-2	79.1	-2	96.04																																																																
18	yee	uee	0.5	25.5	0	4.5			0.5	86.66000000000003	0.5	134.64000000000004	0.5	179.52							-2	181.64000000000001																																																																																																																									-2	65.18	-2	71.22	-2	78.58	-2	87.08
19	yAi	uai	0.5	26.0	0	4.5			0.5	87.16000000000003	0.5	135.14000000000004	0.5	180.02							-2	179.64000000000001																																																																																																																													-2	76.58	-2	85.08
20	AeO	aeo	0.4	26.4	0	4.5	0.4	63.37999999999999	0.4	87.56000000000003	0.4	135.54000000000005	0.4	180.42000000000002					-2	100.30000000000001	-2	177.64000000000001																																									-2	54.78	-2	60.879999999999995	-2	66.36	-2	83.78									-2	58.44	-2	62.099999999999994	-2	77.1	-2	94.04																																																									-2	63.18000000000001	-2	69.22	-2	74.58	-2	83.08
21	uuo	yuo	1.0	27.4	0	4.5			-2	85.56000000000003	-2	133.54000000000005	-2	178.42000000000002							1.0	178.64000000000001																											-2	54.019999999999996	-2	59.480000000000004	-2	69.18											-2	58.879999999999995	-2	64.36	-2	81.78											-2	60.099999999999994	-2	75.1	-2	92.04																																																																
22	yOe	uoe	0.4	27.799999999999997	0	4.5	0.4	63.77999999999999	0.4	85.96000000000004	0.4	133.94000000000005	0.4	178.82000000000002					-2	98.30000000000001	-2	176.64000000000001																																																																																																									-2	53.82	-2	57.06	-2	60.120000000000005	-2	64.68									-2	61.18000000000001	-2	67.22	-2	72.58	-2	81.08
23	auI	aui			0.4	4.9							-2	176.82000000000002	0.4	50.8	0.4	62.58	0.4	98.70000000000002	0.4	177.04000000000002																																																																																																																													-2	70.58	-2	79.08
24	yeA	yea			0.5	5.4			0.5	86.46000000000004	0.5	134.44000000000005	0.5	177.32000000000002							-2	175.04000000000002																															-2	67.18													-2	62.36	-2	79.78													-2	73.1	-2	90.04																																																																
26	aI	ai			0.4	5.800000000000001							-2	175.32000000000002	0.4	51.199999999999996	0.4	62.98	0.4	99.10000000000002	0.4	175.44000000000003																																																																																																																													-2	68.58	-2	77.08
28	yOi	yoi			0.4	6.200000000000001	0.4	64.17999999999999	0.4	86.86000000000004	0.4	134.84000000000006	0.4	175.72000000000003					-2	97.10000000000002	-2	173.44000000000003																									-2	50.74	-2	52.019999999999996	-2	57.480000000000004	-2	65.18									-2	52.78	-2	56.879999999999995	-2	60.36	-2	77.78									-2	56.44	-2	58.099999999999994	-2	71.1	-2	88.04																																													-2	58.120000000000005	-2	62.68000000000001													-2	66.58	-2	75.08
30	yey	yeu			0.5	6.700000000000001			0.5	87.36000000000004	0.5	135.34000000000006	0.5	176.22000000000003							-2	171.44000000000003																															-2	63.18000000000001													-2	58.36	-2	75.78													-2	69.1	-2	86.04																																																																
31	yey	ueu	0.5	28.299999999999997	0	6.700000000000001			0.5	87.86000000000004	0.5	135.84000000000006	0.5	176.72000000000003							-2	169.44000000000003																																													-2	56.36	-2	73.78													-2	67.1	-2	84.04																																																									-2	59.18000000000001	-2	65.22	-2	64.58	-2	73.08
32	aIu	Aiu	0.4	28.699999999999996	0	6.700000000000001			-2	85.86000000000004	-2	133.84000000000006	-2	174.72000000000003	0.4	51.599999999999994	0.4	63.379999999999995	0.4	97.50000000000003	0.4	169.84000000000003																															-2	61.18000000000001															-2	71.78													-2	65.1	-2	82.04																																																																
33	iAi	iai			0.5	7.200000000000001			0.5	86.36000000000004	0.5	134.34000000000006	0.5	175.22000000000003							-2	167.84000000000003																																																													-2	63.099999999999994	-2	80.04																																																													-2	62.58	-2	71.08
34	uEI	yei	0.4	29.099999999999994	0	7.200000000000001			-2	84.36000000000004	-2	132.34000000000006	-2	173.22000000000003	0.4	51.99999999999999	0.4	63.779999999999994	0.4	97.90000000000003	0.4	168.24000000000004																																																																																																																																
35	oEE	oee			0.5	7.700000000000001					-2	130.34000000000006	-2	171.22000000000003			0.5	64.28	0.5	98.40000000000003	0.5	168.74000000000004																																																																																																									-2	51.82	-2	55.06	-2	56.120000000000005	-2	60.68000000000001									-2	57.18000000000001	-2	63.22	-2	60.58	-2	69.08
36	iyy	iuu			0.5	8.200000000000001			0.5	84.86000000000004	0.5	130.84000000000006	0.5	171.72000000000003							-2	166.74000000000004																																																													-2	61.099999999999994	-2	78.04																																																																
38	aEa	aea			0.5	8.700000000000001					-2	128.84000000000006	-2	169.72000000000003			0.5	64.78	0.5	98.90000000000003	0.5	167.24000000000004																																													-2	54.36	-2	69.78													-2	59.099999999999994	-2	76.04																																																									-2	55.18000000000001	-2	61.22	-2	58.58	-2	67.08
39	iAA	iaa			0.5	9.200000000000001			0.5	85.36000000000004	0.5	129.34000000000006	0.5	170.22000000000003							-2	165.24000000000004																																																													-2	57.099999999999994	-2	74.04																																																																
39	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000853	29.200000000000003																																																																																																																																																			
42	eiA	Eia	0.5	29.700000000000003	0	9.200000000000001			0.5	85.86000000000004	0.5	129.84000000000006	0.5	170.72000000000003			-2	62.78	-2	96.90000000000003	-2	163.24000000000004																																																													-2	55.099999999999994	-2	72.04																													-2	52.46	-2	54.76													-2	54.120000000000005	-2	58.68000000000001													-2	56.58	-2	65.08
43	oEo	oeo			0.5	9.700000000000001					-2	127.84000000000006	-2	168.72000000000003			0.5	63.28	0.5	97.40000000000003	0.5	163.74000000000004																																									-2	50.78	-2	54.879999999999995	-2	52.36	-2	67.78									-2	54.44	-2	56.099999999999994	-2	53.099999999999994	-2	70.04																																									-2	49.82	-2	53.06	-2	52.120000000000005	-2	56.68000000000001									-2	53.18000000000001	-2	59.22	-2	54.58	-2	63.08
44	aIu	aiu			0.4	10.100000000000001							-2	166.72000000000003	0.4	52.39999999999999	0.4	63.68	0.4	97.80000000000004	0.4	164.14000000000004																																																													-2	51.099999999999994	-2	68.04																																																													-2	52.58	-2	61.08
44	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.1																																																																																																																																																			
45	yOi	yoi			0.4	10.500000000000002	0.4	64.58	0.4	86.26000000000005	0.4	128.24000000000007	0.4	167.12000000000003					-2	95.80000000000004	-2	162.14000000000004																									-2	48.74	-2	50.019999999999996	-2	55.480000000000004	-2	59.18000000000001									-2	48.78	-2	52.879999999999995	-2	50.36	-2	65.78									-2	52.44	-2	54.099999999999994	-2	49.099999999999994	-2	66.04																																													-2	50.120000000000005	-2	54.68000000000001													-2	50.58	-2	59.08
45	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	30.5																																																																																																																																																			
46	Euu	euu	0.5	31.0	0	10.500000000000002					-2	126.24000000000007	-2	165.12000000000003			0.5	64.18	0.5	96.30000000000004	0.5	162.64000000000004																																													-2	48.36	-2	63.78													-2	47.099999999999994	-2	64.04																																																																
47	ooI	ooi			0.4	10.900000000000002							-2	163.12000000000003	0.4	52.79999999999999	0.4	64.58000000000001	0.4	96.70000000000005	0.4	163.04000000000005																																																																																																													-2	48.120000000000005	-2	52.68000000000001													-2	48.58	-2	57.08
48	oEI	oei			0.4	11.300000000000002					-2	124.24000000000007	-2	161.12000000000003	0.4	53.19999999999999	0.4	64.98000000000002	0.4	97.10000000000005	0.4	163.44000000000005																																																																																																									-2	47.82	-2	51.06	-2	46.120000000000005	-2	50.68000000000001									-2	51.18000000000001	-2	57.22	-2	46.58	-2	55.08
48	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30000000000000426	31.300000000000004																																																																																																																																																			
49	OA	Oa			0.5	11.800000000000002			0.5	86.76000000000005	0.5	124.74000000000007	0.5	161.62000000000003							-2	161.44000000000005													-2	54.84	-2	58.04													-2	53.480000000000004	-2	57.18000000000001													-2	46.36	-2	61.78													-2	45.099999999999994	-2	62.040000000000006																																																																
49	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.800000000000004																																																																																																																																																			
50	yyO	uuo	0.4	32.2	0	11.800000000000002	0.4	64.98	0.4	87.16000000000005	0.4	125.14000000000007	0.4	162.02000000000004					-2	95.10000000000005	-2	159.44000000000005																																																																																																																																
53	IaI	iai	0.4	32.6	0	11.800000000000002							-2	160.02000000000004	0.4	53.59999999999999	0.4	65.38000000000002	0.4	95.50000000000006	0.4	159.84000000000006																																																													-2	43.099999999999994	-2	60.040000000000006																																																													-2	44.58	-2	53.08
54	EoE	Eoe			0.5	12.300000000000002					-2	123.14000000000007	-2	158.02000000000004			0.5	65.88000000000002	0.5	96.00000000000006	0.5	160.34000000000006																																																																																											-2	51.5			-2	52.76									-2	45.82	-2	49.06	-2	44.120000000000005	-2	48.68000000000001									-2	49.18000000000001	-2	55.22	-2	42.58	-2	51.08
55	Iau	iau	0.4	33.0	0	12.300000000000002							-2	156.02000000000004	0.4	53.999999999999986	0.4	66.28000000000003	0.4	96.40000000000006	0.4	160.74000000000007																																																													-2	41.099999999999994	-2	58.040000000000006																																																																
56	eAy	Eau	0.5	33.5	0	12.300000000000002			0.5	87.66000000000005	0.5	123.64000000000007	0.5	156.52000000000004			-2	64.28000000000003	-2	94.40000000000006	-2	158.74000000000007																																																																																																																																
57	OyO	Ouo			0.4	12.700000000000003	0.4	65.38000000000001	0.4	88.06000000000006	0.4	124.04000000000008	0.4	156.92000000000004					-2	92.40000000000006	-2	156.74000000000007											-2	50.12	-2	52.84	-2	56.04											-2	48.019999999999996	-2	51.480000000000004	-2	55.18000000000001											-2	50.879999999999995	-2	44.36	-2	59.78											-2	52.099999999999994	-2	39.099999999999994	-2	56.040000000000006																																																																
58	EoE	eoe	0.5	34.0	0	12.700000000000003					-2	122.04000000000008	-2	154.92000000000004			0.5	64.78000000000003	0.5	92.90000000000006	0.5	157.24000000000007																																									-2	46.78	-2	48.879999999999995	-2	42.36	-2	57.78									-2	50.44	-2	50.099999999999994	-2	37.099999999999994	-2	54.040000000000006																																									-2	43.82	-2	47.06	-2	42.120000000000005	-2	46.68000000000001									-2	47.18000000000001	-2	53.22	-2	40.58	-2	49.08
60	OOA	ooa	0.4	34.4	0	12.700000000000003	0.4	65.78000000000002	0.4	88.46000000000006	0.4	122.44000000000008	0.4	155.32000000000005					-2	90.90000000000006	-2	155.24000000000007																																																																																																																																
61	OAO	oao	0.4	34.8	0	12.700000000000003	0.4	66.18000000000002	0.4	88.86000000000007	0.4	122.84000000000009	0.4	155.72000000000006					-2	88.90000000000006	-2	153.24000000000007																																																																																																																																
62	EEI	Eei			0.4	13.100000000000003					-2	120.84000000000009	-2	153.72000000000006	0.4	54.399999999999984	0.4	65.18000000000004	0.4	89.30000000000007	0.4	153.64000000000007																																																																																									-2	49.94	-2	49.5	-2	50.46	-2	50.76									-2	41.82	-2	45.06	-2	40.120000000000005	-2	44.68000000000001									-2	45.18000000000001	-2	51.22	-2	38.58	-2	47.08
63	aEE	Aee	0.5	35.3	0	13.100000000000003			-2	86.86000000000007	-2	118.84000000000009	-2	151.72000000000006			0.5	65.68000000000004	0.5	89.80000000000007	0.5	154.14000000000007																																																																																																																																
64	uIE	uie			0.4	13.500000000000004					-2	116.84000000000009	-2	149.72000000000006	0.4	54.79999999999998	0.4	66.08000000000004	0.4	90.20000000000007	0.4	154.54000000000008																																																																																																																											-2	49.22	-2	36.58	-2	45.08
65	AOO	Aoo			0.4	13.900000000000004	0.4	66.58000000000003	0.4	87.26000000000008	0.4	117.2400000000001	0.4	150.12000000000006					-2	88.20000000000007	-2	152.54000000000008																									-2	46.74	-2	46.019999999999996	-2	49.480000000000004	-2	53.18000000000001									-2	44.78	-2	46.879999999999995	-2	40.36	-2	55.78									-2	48.44	-2	48.099999999999994	-2	35.099999999999994	-2	52.040000000000006																																																																
66	uuI	yui	0.4	35.699999999999996	0	13.900000000000004			-2	85.26000000000008	-2	115.2400000000001	-2	148.12000000000006	0.4	55.19999999999998	0.4	66.48000000000005	0.4	88.60000000000008	0.4	152.94000000000008																													-2	47.480000000000004	-2	51.18000000000001													-2	38.36	-2	53.78													-2	33.099999999999994	-2	50.040000000000006																																																													-2	34.58	-2	43.08
67	Aei	aei	0.5	36.199999999999996	0	13.900000000000004			0.5	85.76000000000008	0.5	115.7400000000001	0.5	148.62000000000006							-2	150.94000000000008																																																																																																																									-2	43.18000000000001	-2	47.22	-2	32.58	-2	41.08
68	AO	Ao			0.4	14.300000000000004	0.4	66.98000000000003	0.4	86.16000000000008	0.4	116.1400000000001	0.4	149.02000000000007					-2	86.60000000000008	-2	148.94000000000008																									-2	44.74	-2	44.019999999999996	-2	45.480000000000004	-2	49.18000000000001									-2	42.78	-2	44.879999999999995	-2	36.36	-2	51.78									-2	46.44	-2	46.099999999999994	-2	31.099999999999994	-2	48.040000000000006																																																																
69	eiA	eia			0.5	14.800000000000004			0.5	86.66000000000008	0.5	116.6400000000001	0.5	149.52000000000007							-2	146.94000000000008																																															-2	49.78													-2	29.099999999999994	-2	46.040000000000006																																																																
71	Oey	oeu	0.4	36.599999999999994	0	14.800000000000004	0.4	67.38000000000004	0.4	87.06000000000009	0.4	117.0400000000001	0.4	149.92000000000007					-2	84.60000000000008	-2	144.94000000000008																																													-2	34.36	-2	47.78													-2	27.099999999999994	-2	44.040000000000006																																									-2	39.82	-2	43.06	-2	38.120000000000005	-2	42.68000000000001									-2	41.18000000000001	-2	45.22	-2	30.58	-2	39.08
72	uIE	yie	0.4	36.99999999999999	0	14.800000000000004			-2	85.06000000000009	-2	115.0400000000001	-2	147.92000000000007	0.4	55.59999999999998	0.4	66.88000000000005	0.4	85.00000000000009	0.4	145.3400000000001																																																																																																																																
73	yey	yeu			0.5	15.300000000000004			0.5	85.56000000000009	0.5	115.5400000000001	0.5	148.42000000000007							-2	143.3400000000001																															-2	47.18000000000001													-2	32.36	-2	45.78													-2	25.099999999999994	-2	42.040000000000006																																																																
74	oua	Oua	0.6666666666666666	37.66666666666666	0	15.300000000000004	-2	65.38000000000004	-2	83.56000000000009	-2	113.5400000000001	-2	146.42000000000007					0.6666666666666666	85.66666666666676	0.6666666666666666	144.00666666666675													-2	50.84	-2	54.04													-2	43.480000000000004	-2	45.18000000000001													-2	30.36	-2	43.78													-2	23.099999999999994	-2	40.040000000000006																																																																
75	auI	aui			0.4	15.700000000000005							-2	144.42000000000007	0.4	55.99999999999998	0.4	67.28000000000006	0.4	86.06666666666676	0.4	144.40666666666675																																																																																																																													-2	28.58	-2	37.08
76	EoI	eoi	0.4	38.066666666666656	0	15.700000000000005					-2	111.5400000000001	-2	142.42000000000007	0.4	56.39999999999998	0.4	67.68000000000006	0.4	86.46666666666677	0.4	144.80666666666676																																									-2	40.78	-2	42.879999999999995	-2	28.36	-2	41.78									-2	44.44	-2	44.099999999999994	-2	21.099999999999994	-2	38.040000000000006																																													-2	36.120000000000005	-2	40.68000000000001													-2	26.58	-2	35.08
77	yeO	yeo			0.4	16.100000000000005	0.4	65.78000000000004	0.4	83.9600000000001	0.4	111.94000000000011	0.4	142.82000000000008					-2	84.46666666666677	-2	142.80666666666676																											-2	42.019999999999996			-2	43.18000000000001									-2	38.78	-2	40.879999999999995	-2	26.36	-2	39.78									-2	42.44	-2	42.099999999999994	-2	19.099999999999994	-2	36.040000000000006																																																																
78	II	ii	0.4	38.466666666666654	0	16.100000000000005							-2	140.82000000000008	0.4	56.799999999999976	0.4	68.08000000000007	0.4	84.86666666666677	0.4	143.20666666666676																																																																																																																																
79	Ay	au	0.5	38.966666666666654	0	16.100000000000005			0.5	84.4600000000001	0.5	112.44000000000011	0.5	141.32000000000008							-2	141.20666666666676																																																																																																																																
80	ooI	ooi			0.4	16.500000000000004							-2	139.32000000000008	0.4	57.199999999999974	0.4	68.48000000000008	0.4	85.26666666666678	0.4	141.60666666666677																																																																																																													-2	34.120000000000005	-2	38.68000000000001													-2	24.58	-2	33.08
81	yOO	uoo	0.4	39.36666666666665	0	16.500000000000004	0.4	66.18000000000005	0.4	84.8600000000001	0.4	112.84000000000012	0.4	139.72000000000008					-2	83.26666666666678	-2	139.60666666666677																																																																																																																																
82	uEa	uea			0.5	17.000000000000004					-2	110.84000000000012	-2	137.72000000000008			0.5	68.98000000000008	0.5	83.76666666666678	0.5	140.10666666666677																																													-2	24.36	-2	37.78													-2	17.099999999999994	-2	34.040000000000006																																																									-2	39.18000000000001	-2	43.22	-2	22.58	-2	31.08
83	OAA	Oaa			0.5	17.500000000000004			0.5	85.3600000000001	0.5	111.34000000000012	0.5	138.22000000000008							-2	138.10666666666677													-2	48.84	-2	52.04													-2	41.480000000000004	-2	41.18000000000001													-2	22.36	-2	35.78													-2	15.099999999999994	-2	32.040000000000006																																																																
84	EaE	Eae			0.5	18.000000000000004					-2	109.34000000000012	-2	136.22000000000008			0.5	69.48000000000008	0.5	84.26666666666678	0.5	138.60666666666677																																																																																											-2	47.5			-2	48.76											-2	41.06			-2	36.68000000000001									-2	37.18000000000001	-2	41.22	-2	20.58	-2	29.08
85	AOe	aoe	0.4	39.76666666666665	0	18.000000000000004	0.4	66.58000000000006	0.4	85.7600000000001	0.4	109.74000000000012	0.4	136.6200000000001					-2	82.26666666666678	-2	136.60666666666677																																																																																																									-2	37.82	-2	39.06	-2	32.120000000000005	-2	34.68000000000001									-2	35.18000000000001	-2	39.22	-2	18.58	-2	27.08
86	OeA	oea	0.4	40.16666666666665	0	18.000000000000004	0.4	66.98000000000006	0.4	86.16000000000011	0.4	110.14000000000013	0.4	137.0200000000001					-2	80.26666666666678	-2	134.60666666666677																																													-2	20.36	-2	33.78													-2	13.099999999999994	-2	30.040000000000006																																									-2	35.82	-2	37.06	-2	30.120000000000005	-2	32.68000000000001									-2	33.18000000000001	-2	37.22	-2	16.58	-2	25.08
87	uuo	yuo	1.0	41.16666666666665	0	18.000000000000004			-2	84.16000000000011	-2	108.14000000000013	-2	135.0200000000001							1.0	135.60666666666677																											-2	40.019999999999996	-2	39.480000000000004	-2	39.18000000000001											-2	38.879999999999995	-2	18.36	-2	31.78											-2	40.099999999999994	-2	11.099999999999994	-2	28.040000000000006																																																																
89	yA	ua	0.5	41.66666666666665	0	18.000000000000004			0.5	84.66000000000011	0.5	108.64000000000013	0.5	135.5200000000001							-2	133.60666666666677																																																																																																																																
90	iAy	iau			0.5	18.500000000000004			0.5	85.16000000000011	0.5	109.14000000000013	0.5	136.0200000000001							-2	131.60666666666677																																																													-2	9.099999999999994	-2	26.040000000000006																																																																
91	oIa	Oia	0.4	42.06666666666665	0	18.500000000000004	-2	64.98000000000006	-2	83.16000000000011	-2	107.14000000000013	-2	134.0200000000001	0.4	57.59999999999997	0.4	69.88000000000008	0.4	80.66666666666679	0.4	132.00666666666677															-2	50.04															-2	37.18000000000001															-2	29.78													-2	7.099999999999994	-2	24.040000000000006																																																																
92	aau	Aau	1.0	43.06666666666665	0	18.500000000000004			-2	81.16000000000011	-2	105.14000000000013	-2	132.0200000000001							1.0	133.00666666666677																													-2	37.480000000000004	-2	35.18000000000001													-2	16.36	-2	27.78													-2	5.099999999999994	-2	22.040000000000006																																																																
93	yyO	uuo	0.4	43.46666666666665	0	18.500000000000004	0.4	65.38000000000007	0.4	81.56000000000012	0.4	105.54000000000013	0.4	132.4200000000001					-2	78.66666666666679	-2	131.00666666666677																																																																																																																																
94	Iua	iua	0.4	43.866666666666646	0	18.500000000000004							-2	130.4200000000001	0.4	57.99999999999997	0.4	70.28000000000009	0.4	79.06666666666679	0.4	131.40666666666678																																																													-2	3.0999999999999943	-2	20.040000000000006																																																																
95	yAe	uae	0.5	44.366666666666646	0	18.500000000000004			0.5	82.06000000000012	0.5	106.04000000000013	0.5	130.9200000000001							-2	129.40666666666678																																																																																																																									-2	31.180000000000007	-2	35.22	-2	14.579999999999998	-2	23.08
96	OOi	Ooi			0.4	18.900000000000002	0.4	65.78000000000007	0.4	82.46000000000012	0.4	106.44000000000014	0.4	131.3200000000001					-2	77.06666666666679	-2	127.40666666666678									-2	50.28	-2	48.12	-2	46.84	-2	48.04									-2	42.74	-2	38.019999999999996	-2	35.480000000000004	-2	33.18000000000001									-2	36.78	-2	36.879999999999995	-2	14.36	-2	25.78									-2	40.44	-2	38.099999999999994	-2	1.0999999999999943	-2	18.040000000000006																																													-2	28.120000000000005	-2	30.680000000000007													-2	12.579999999999998	-2	21.08
97	Euu	euu	0.5	44.866666666666646	0	18.900000000000002					-2	104.44000000000014	-2	129.3200000000001			0.5	70.78000000000009	0.5	77.56666666666679	0.5	127.90666666666678																																													-2	12.36	-2	23.78													-2	0	-2	16.040000000000006																																																																
