trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	yOO	uoo	2	34	2	52	2	140	2	140	2	140	2	140					-2	142	-2	140																																																																																																																																
55	auu	Ayy	2	36	2	54			-2	138	-2	138	-2	138							2	142																																																																																																																																
58	iio	iiO			2	56	-2	138	-2	136	-2	136	-2	136					2	144	2	144																																																									2	102	2	120	2	100	2	120																																																																
59	yi	ui	2	38	2	58			2	138	2	138	2	138							-2	142																																																																																																																													-2	98	-2	118
60	uiu	yiy	2	40	2	60			-2	136	-2	136	-2	136							2	144																																																													2	102	2	122																																																													2	100	2	120
62	eAy	eau			2	62			2	138	2	138	2	138							-2	142																																													-2	98	-2	118													-2	100	-2	120																																																																
64	AAA	aaa	2	42	2	64			2	140	2	140	2	140							-2	140																																																																																																																																
67	Oe	oe	2	44	2	66	2	140	2	142	2	142	2	142					-2	142	-2	138																																																																																																									-2	100	-2	120	-2	102	-2	122									-2	100	-2	118	-2	98	-2	118
68	eau	eAy			2	68			-2	140	-2	140	-2	140							2	140																																													2	100	2	120													2	102	2	122																																																																
69	yoi	yOi			2	70	-2	138	-2	138	-2	138	-2	138					2	144	2	142																									2	106	2	126	2	106	2	126									2	104	2	122	2	102	2	122									2	104	2	122	2	104	2	124																																													2	104	2	124													2	100	2	120
74	OO	oo	2	46	2	72	2	140	2	140	2	140	2	140					-2	142	-2	140																																																																																																																																
76	aOa	AOA	2	48	2	74			-2	138	-2	138	-2	138							2	142													2	102	2	122													2	108	2	128													2	104	2	124													2	106	2	126																																																	2	102	2	122	2	108	2	128	2	102	2	120	2	102	2	122
77	eiA	eia			2	76			2	140	2	140	2	140							-2	140																																															-2	122													-2	104	-2	124																																																																
78	aoo	AOO	2	50	2	78	-2	138	-2	138	-2	138	-2	138					2	144	2	142																																																																																																																																
81	AOA	aoa	2	52	2	80	2	140	2	140	2	140	2	140					-2	142	-2	140																																																																																																																																
82	OuO	OyO			2	82			-2	138	-2	138	-2	138							2	142													2	104	2	124													2	110	2	130													2	106	2	124													2	106	2	126																																																	2	104	2	124	2	110	2	130	2	104	2	122	2	104	2	124
84	iAi	iai			2	84			2	140	2	140	2	140							-2	140																																																													-2	104	-2	124																																																													-2	102	-2	122
85	uIE	yie	2	54	2	86			-2	138	-2	138	-2	138	2	142	2	144	2	144	2	142																																																																																																																																
86	aau	AAy	2	56	2	88			-2	136	-2	136	-2	136							2	144																																																																																																																																
87	yy	uu	2	58	2	90			2	138	2	138	2	138							-2	142																																																																																																																																
89	eiA	eia			2	92			2	140	2	140	2	140							-2	140																																															-2	122													-2	102	-2	122																																																																
92	Oei	oei	2	60	2	94	2	142	2	142	2	142	2	142					-2	142	-2	138																																																																																																									-2	98	-2	118	-2	102	-2	122									-2	102	-2	120	-2	100	-2	120
96	aa	AA	2	62	2	96			-2	140	-2	140	-2	140							2	140																																																																																																																																
97	uuu	yyy	2	64	2	98			-2	138	-2	138	-2	138							2	142																																																																																																																																
98	aee	Aee	2	66	2	100			-2	136	-2	136	-2	136							2	144																																																																																																																									2	104	2	122	2	102	2	122
100	yei	uei	2	68	2	102			2	138	2	138	2	138							-2	142																																																																																																																									-2	102	-2	120	-2	100	-2	120
101	yeo	ueo	2	70	2	104			2	140	2	140	2	140							-2	140																											2	128			2	132																																																																																									-2	100	-2	118	-2	98	-2	118
109	oA	OA	2	72	2	106	-2	140	-2	138	-2	138	-2	138					2	144	2	142																																																																																																					2	108	2	128	2	100	2	120	2	104	2	124					2	112	2	132	2	102	2	120	2	100	2	120
111	eAy	eau			2	108			2	140	2	140	2	140							-2	140																																													-2	104	-2	120													-2	100	-2	120																																																																
112	uOe	uoe			2	110	2	142	2	142	2	142	2	142					-2	142	-2	138																																																																																																									-2	98	-2	118	-2	102	-2	122	2	106	2	126	2	114	2	134			-2	118			-2	118
113	uu	yy	2	74	2	112			-2	140	-2	140	-2	140							2	140																																																																																																																																
116	yOO	uoo	2	76	2	114	2	144	2	142	2	142	2	142					-2	140	-2	138																																																																																																																																
117	ea	eA			2	116			-2	140	-2	140	-2	140							2	140																																													2	106	2	122													2	102	2	122																																																																
119	ou	Oy	2	78	2	118	-2	142	-2	138	-2	138	-2	138					2	142	2	142																																																																																																																																
121	Oua	OyA			2	120			-2	136	-2	136	-2	136							2	144													2	106	2	126													2	112	2	134													2	108	2	124													2	104	2	124																																																																
126	eyO	euo			2	122	2	144	2	138	2	138	2	138					-2	140	-2	142																																											-2	120	-2	106	-2	122											-2	120	-2	102	-2	122																																																																
127	ieO	ieo			2	124	2	146	2	140	2	140	2	140					-2	138	-2	140																																									-2	102	-2	118	-2	104	-2	120									-2	102	-2	118	-2	100	-2	120																																																																
129	aEo	AeO	2	80	2	126	-2	144	-2	138	-2	138	-2	138			2	146	2	140	2	142																																																																																																																																
130	eOy	eou			2	128	2	146	2	140	2	140	2	140					-2	138	-2	140																																									-2	100	-2	116	-2	102	-2	118									-2	100	-2	116	-2	98	-2	118																																																																
131	iai	iAi			2	130			-2	138	-2	138	-2	138							2	142																																																													2	100	2	120																																																													2	102	2	120
132	iiy	iiu			2	132			2	140	2	140	2	140							-2	140																																																													-2	98	-2	118																																																																
133	uuo	yyO	2	82	2	134	-2	144	-2	138	-2	138	-2	138					2	140	2	142																																																																																																																																
134	oAi	oai			2	136			2	140	2	140	2	140							-2	140																																																																																																					2	110	2	130	2	100	2	120	2	104							2	116	2	136	2	104	2	120			-2	118
135	ioA	iOA			2	138	-2	142	-2	138	-2	138	-2	138					2	142	2	142																																																									2	102	2	118	2	100	2	120																																					2	112	2	132	2	102	2	122	2	106	2	124					2	118	2	138	2	106	2	122	2	104	2	120
138	AeA	aea	2	84	2	140			2	140	2	140	2	140							-2	140																																													-2	100	-2	116													-2	98	-2	118																																																									-2	104	-2	120	-2	102	-2	118
139	oea	OeA	2	86	2	142	-2	140	-2	138	-2	138	-2	138					2	144	2	142																																													2	102	2	118													2	100	2	120																																									2	104	2	124	2	108	2	126									2	106	2	122	2	104	2	120
142	iOe	ioe			2	144	2	142	2	140	2	140	2	140					-2	142	-2	140																																																									-2	100	-2	116	-2	98	-2	118																																									-2	102	-2	122	-2	106	-2	124									-2	104	-2	120	-2	102	-2	118
147	eo	eO			2	146	-2	140	-2	138	-2	138	-2	138					2	144	2	142																																									2	102	2	118	2	104	2	120									2	102	2	118	2	100	2	120																																																																
153	iyi	iui			2	148			2	140	2	140	2	140							-2	140																																																													-2	98	-2	118																																																													-2	100	-2	116
228	Oi	oi	2	88	2	150	2	142	2	142	2	142	2	142					-2	142	-2	138																																																																																																													-2	104	-2	122													-2	98	-2	114
242	oEo	oeo			2	152					-2	140	-2	140			2	148	2	144	2	140																																									-2	100	-2	116	-2	102	-2	118									-2	100	-2	116	-2	96	-2	116																																									-2	100	-2	120	-2	102	-2	120									-2	102	-2	118	-2	96	-2	112
594	ieO	ieo			2	154	2	144	2	144	2	142	2	142					-2	142	-2	138																																									-2	98	-2	114	-2	100	-2	116									-2	98	-2	114	-2	94	-2	114																																																																
1326	aea	AeA	2	90	2	156			-2	142	-2	140	-2	140							2	140																																													2	102	2	118													2	96	2	116																																																									2	104	2	120	2	98	2	114
TOTAL				90		156		144		142		140		140		142		148		142		140		100		120		100		120		100		120		106		126		100		120		100		120		106		128		112		134		100		120		100		120		98		114		102		118		100		120		100		120		98		114		96		116		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		112		132		100		120		102		120		106		126		118		138		104		120		98		114
