trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		188.16451152881586		168.54607824819522		241.85044159850287		156.28888554848456		177.1154028547672		199.94238426155468		151.57346003830605		246.58158979893977		215.71507473520762		220.6573923303181		242.39423069494515		198.91673596323807		215.91782672799764		233.05071505003696		182.6653560757359		172.8776917742837		202.96588285964037		187.5041286915701		204.48055382551763		214.13985787394742		189.88878727489225		165.76872261384176		201.31468296188348		179.5461776278911		167.16203828247606		235.2749332265957		154.95555127135233		220.18960930999177		200.8717955737554		242.49549745980877		202.54251054132962		208.3928030146866		192.53914641181677		230.13667039845564		157.48588669913482		219.30937554759757		231.1985241315223		213.5656565809663		181.96569692846603		242.09710107865044		215.81567446782856		151.4816624508135		170.62162532228808		228.93063818764662		192.42069428300795		170.0538319558773		215.42293076338245		169.98430842809768		184.82292789961457		185.0859169283654		200.48490544577186		218.21950665661416		248.5080284447052		201.68742421096596		226.23564041067007		201.65964663008737		175.79203923381115		196.84235033236456		173.66143118156634		187.67671415764903		239.61475206889634		163.12538822104946		225.88770346589445		193.52684313245146		163.38352927989254		233.5190767834029		186.28332087622556		174.90132966299512		196.7347069430354		187.76862957666506		206.85525212928383		190.45261911724714
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eyA	Eua	0.4	10.4	0	0			0.4	168.94607824819522	0.4	242.25044159850287	0.4	156.68888554848456			-2	197.94238426155468	-2	149.57346003830605	-2	244.58158979893977																																																																																																																																
4	yy	uu	0.4	10.8	0	0			0.4	169.34607824819523	0.4	242.65044159850288	0.4	157.08888554848457							-2	242.58158979893977																																																																																																																																
6	ua	yA	0.6666666666666666	11.466666666666667	0	0			-2	167.34607824819523	-2	240.65044159850288	-2	155.08888554848457							0.6666666666666666	243.24825646560643																																																																																																																																
9	iyi	iui			0.4	0.4			0.4	167.74607824819523	0.4	241.05044159850289	0.4	155.48888554848457							-2	241.24825646560643																																																													-2	179.96569692846603	-2	240.09710107865044																																																													-2	204.85525212928383	-2	188.45261911724714
10	OAe	oaE	0.3333333333333333	11.8	0	0.4	0.3333333333333333	188.4978448621492	0.3333333333333333	168.07941158152857	0.3333333333333333	241.38377493183623	0.3333333333333333	155.82221888181792			-2	195.94238426155468	-2	147.57346003830605	-2	239.24825646560643																																																																																																																																
11	IaE	iaE	0.3333333333333333	12.133333333333335	0	0.4							-2	153.82221888181792	0.3333333333333333	177.44873618810055	0.3333333333333333	196.27571759488802	0.3333333333333333	147.9067933716394	0.3333333333333333	239.58158979893977																																																							-2	217.30937554759757			-2	211.5656565809663	-2	177.96569692846603	-2	238.09710107865044																																																																
14	IIa	iia	0.3333333333333333	12.466666666666669	0	0.4							-2	151.82221888181792	0.3333333333333333	177.7820695214339	0.3333333333333333	196.60905092822136	0.3333333333333333	148.24012670497274	0.3333333333333333	239.91492313227312																																																													-2	175.96569692846603	-2	236.09710107865044																																																																
15	iEa	ieA			0.18181818181818182	0.5818181818181818			-2	166.07941158152857	-2	239.38377493183623	-2	149.82221888181792			0.18181818181818182	196.79086911003955	0.18181818181818182	148.42194488679093	0.18181818181818182	240.0967413140913																																																					0.18181818181818182	157.667704880953	0.18181818181818182	217.49119372941576	0.18181818181818182	231.3803423133405	0.18181818181818182	211.7474747627845	0.18181818181818182	176.14751511028422	0.18181818181818182	236.27891926046863																																																																
16	eO	Eo	0.3333333333333333	12.800000000000002	0	0.5818181818181818	0.3333333333333333	188.83117819548255	0.3333333333333333	166.41274491486192	0.3333333333333333	239.71710826516957	0.3333333333333333	150.15555221515126			-2	194.79086911003955	-2	146.42194488679093	-2	238.0967413140913																																																																																																																																
